Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64819,Josh Crittle\josh-crittle-1,C,2012-11-24,Illinois-Chicago,,Southeast Missouri State,W,1,33,7,13,.538,7,13,.538,0,0,,3,7,.429,2,10,12,2,1,0,2,2,17,13.1
64820,Otto Porter\otto-porter-1,F,2012-11-24,Georgetown,,Mount St. Mary's,W,1,36,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,3,10,13,2,1,2,3,2,17,18.9
64821,Greg Whittington\greg-whittington-1,F,2012-11-24,Georgetown,,Mount St. Mary's,W,1,40,8,11,.727,7,8,.875,1,3,.333,0,4,.000,2,9,11,1,1,1,4,4,17,11.8
64822,Travis Robinson\travis-robinson-2,F,2012-11-24,Boston University,@,George Mason,L,1,30,5,7,.714,1,1,1.000,4,6,.667,3,6,.500,0,1,1,1,3,0,1,0,17,15.9
64823,Stephen Lumpkins\stephen-lumpkins-1,F,2012-11-24,American,@,Florida Atlantic,L,1,33,6,12,.500,6,12,.500,0,0,,5,6,.833,0,7,7,1,1,2,2,3,17,12.6
64824,Daylen Harrison\daylen-harrison-1,G,2012-11-24,Eastern Michigan,,Madonna,W,1,33,7,12,.583,6,10,.600,1,2,.500,2,2,1.000,4,5,9,4,2,0,5,2,17,14.7
64825,Russ Smith\russ-smith-1,G,2012-11-24,Louisville,,Duke,L,1,30,7,19,.368,6,15,.400,1,4,.250,2,5,.400,1,6,7,1,0,0,4,3,17,3.3
64826,Cashmere Wright\cashmere-wright-1,G,2012-11-24,Cincinnati,,Oregon,W,1,25,6,14,.429,1,5,.200,5,9,.556,0,0,,0,1,1,1,2,0,3,0,17,9.6
64827,Justin Simmons\justin-simmons-1,G,2012-11-24,Nebraska-Omaha,,Chicago State,W,1,31,8,16,.500,7,12,.583,1,4,.250,0,0,,1,3,4,1,2,0,3,0,17,10.3
64828,Alex Phillips\alex-phillips-1,G,2012-11-24,Nebraska-Omaha,,Chicago State,W,1,27,6,10,.600,5,6,.833,1,4,.250,4,4,1.000,1,3,4,0,3,0,3,1,17,13.6
64829,Darren White\darren-white-1,G,2012-11-24,Campbell,,Northern Arizona,L,1,38,7,12,.583,6,9,.667,1,3,.333,2,4,.500,2,4,6,1,1,0,2,2,17,12.1
64830,Corey Stern\corey-stern-2,F,2012-11-24,Texas State,,UC-Riverside,W,1,28,5,7,.714,3,3,1.000,2,4,.500,5,10,.500,1,1,2,2,1,2,2,2,17,14.1
64831,Kevin Douglas\kevin-douglas-1,G,2012-11-24,St. Francis (NY),@,Brown,W,1,29,6,10,.600,3,5,.600,3,5,.600,2,4,.500,2,0,2,0,2,1,1,4,17,13.1
64832,Stephen Maxwell\stephen-maxwell-1,F,2012-11-24,Cal State Northridge,@,Brigham Young,L,1,24,8,13,.615,8,13,.615,0,0,,1,2,.500,2,3,5,3,1,0,3,4,17,11.5
64833,Myles Taylor\myles-taylor-1,F,2012-11-24,Tennessee-Martin,@,Bradley,L,1,28,5,12,.417,5,11,.455,0,1,.000,7,8,.875,2,7,9,0,1,0,2,5,17,10.7
64834,Alex Smith\alex-smith-2,F,2012-11-24,Bethune-Cookman,,Valparaiso,L,1,33,8,11,.727,8,11,.727,0,0,,1,1,1.000,2,3,5,0,1,3,1,4,17,15.3
64835,Josh Gentry\josh-gentry-2,G,2014-03-08,Cal State Fullerton,@,Hawaii,L,1,32,7,11,.636,4,5,.800,3,6,.500,0,0,,2,1,3,0,2,1,2,1,17,14.1
64836,Michael Williams\michael-williams-5,G,2014-03-08,Cal State Fullerton,@,Hawaii,L,1,33,6,20,.300,4,11,.364,2,9,.222,3,4,.750,4,5,9,3,0,0,1,4,17,8.8
64837,Christian Standhardinger\christian-standhardinger-1,F,2014-03-08,Hawaii,,Cal State Fullerton,W,1,37,6,13,.462,5,12,.417,1,1,1.000,4,6,.667,4,11,15,1,2,2,3,3,17,15.5
64838,Greg Mays\greg-mays-1,F,2014-03-08,Green Bay,,Milwaukee,L,1,27,7,10,.700,7,10,.700,0,0,,3,3,1.000,5,4,9,0,0,1,2,4,17,14.6
64839,Bryon Allen\bryon-allen-1,G,2014-03-08,George Mason,,Duquesne,L,1,36,5,11,.455,3,6,.500,2,5,.400,5,5,1.000,1,2,3,2,1,0,2,2,17,12.2
64840,Patricio Garino\patricio-garino-1,G,2014-03-08,George Washington,@,Fordham,W,1,33,7,10,.700,7,9,.778,0,1,.000,3,7,.429,0,4,4,1,1,0,1,3,17,11.9
64841,Tawaski King\tawaski-king-1,F,2014-03-08,Western Carolina,,Elon,W,1,34,7,8,.875,7,8,.875,0,0,,3,4,.750,6,4,10,1,0,1,1,3,17,18.4
64842,Terry Allen\terry-allen-1,F,2014-03-08,Richmond,@,Dayton,L,1,36,8,16,.500,8,16,.500,0,0,,1,2,.500,1,4,5,1,0,0,3,2,17,7.4
64843,Josh Cameron\josh-cameron-1,G,2014-03-08,Coastal Carolina,,Virginia Military Institute,W,1,30,6,13,.462,5,7,.714,1,6,.167,4,6,.667,0,3,3,0,1,1,1,2,17,10.3
64844,Miles Dixon\miles-dixon-2,G,2014-03-08,Wright State,,Cleveland State,W,1,33,6,8,.750,4,5,.800,2,3,.667,3,6,.500,1,3,4,3,4,0,1,1,17,18.9
64845,Tre Bussey\tre-bussey-1,G,2014-03-08,Georgia Southern,,Chattanooga,W,1,36,7,15,.467,7,12,.583,0,3,.000,3,4,.750,1,1,2,3,0,0,2,2,17,9.2
64846,Billy Baron\billy-baron-1,G,2014-03-08,Canisius,,Siena,W,1,37,5,12,.417,2,5,.400,3,7,.429,4,6,.667,0,1,1,6,5,0,2,0,17,17.3
64847,Elfrid Payton\elfrid-payton-1,G,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,1,38,6,14,.429,4,10,.400,2,4,.500,3,9,.333,4,4,8,6,3,1,6,3,17,11.9
64848,Montrael Scott\montrael-scott-1,G,2014-03-08,Prairie View,@,Alcorn State,L,1,35,5,10,.500,1,4,.250,4,6,.667,3,5,.600,0,1,1,2,1,0,2,1,17,11.5
64849,Jamel Waters\jamel-waters-1,G,2014-03-08,Alabama State,,Jackson State,W,1,36,6,14,.429,4,10,.400,2,4,.500,3,3,1.000,1,3,4,5,2,0,1,2,17,14.9
64850,Bobby Portis\bobby-portis-1,F,2014-03-08,Arkansas,@,Alabama,L,1,24,4,9,.444,3,7,.429,1,2,.500,8,10,.800,2,3,5,2,0,2,1,3,17,14.4
64851,Parker Wentz\parker-wentz-1,G,2014-03-08,Abilene Christian,,Incarnate Word,L,1,40,5,12,.417,3,5,.600,2,7,.286,5,5,1.000,0,3,3,3,5,0,3,2,17,14.8
64852,Siyani Chambers\siyani-chambers-1,G,2014-03-07,Harvard,@,Yale,W,1,32,5,9,.556,3,4,.750,2,5,.400,5,9,.556,0,1,1,6,1,0,1,4,17,14.0
64853,John Brown\john-brown-3,F,2014-03-07,High Point,,Winthrop,L,1,31,6,13,.462,6,13,.462,0,0,,5,6,.833,3,3,6,1,1,2,1,3,17,13.8
64854,Ron Baker\ron-baker-1,G,2014-03-07,Wichita State,,Evansville,W,1,30,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,0,2,2,2,1,0,2,1,17,13.7
64855,Cleanthony Early\cleanthony-early-1,F,2014-03-07,Wichita State,,Evansville,W,1,25,6,10,.600,4,5,.800,2,5,.400,3,4,.750,1,5,6,1,1,2,2,3,17,14.1
64856,Glenn Cosey\glenn-cosey-1,G,2014-03-07,Eastern Kentucky,,Murray State,W,1,39,5,11,.455,2,4,.500,3,7,.429,4,7,.571,1,2,3,4,3,0,3,0,17,14.2
64857,Matt Kennedy\matt-kennedy-1,G,2014-03-07,Charleston Southern,@,Coastal Carolina,L,1,49,7,16,.438,7,13,.538,0,3,.000,3,3,1.000,0,4,4,0,2,0,4,0,17,7.8
64858,David Brown\david-brown-2,G,2014-03-07,Western Michigan,@,Central Michigan,W,1,35,6,10,.600,1,3,.333,5,7,.714,0,0,,0,2,2,3,2,0,1,2,17,15.3
64859,Alex Mitola\alex-mitola-1,G,2014-03-07,Dartmouth,@,Brown,W,1,38,5,13,.385,2,5,.400,3,8,.375,4,5,.800,1,2,3,5,1,0,0,0,17,15.3
64860,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-03-06,Washington,,UCLA,L,1,36,5,9,.556,4,8,.500,1,1,1.000,6,6,1.000,0,2,2,8,1,0,5,4,17,13.3
64861,Andrew Andrews\andrew-andrews-1,G,2014-03-06,Washington,,UCLA,L,1,29,7,13,.538,5,8,.625,2,5,.400,1,2,.500,0,2,2,2,1,0,3,1,17,9.9
64862,Tevin Calhoun\tevin-calhoun-1,F,2014-03-06,Troy,,Texas-Arlington,L,1,40,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,5,2,7,0,1,1,1,5,17,13.4
64863,Chris Anderson\chris-anderson-2,C,2014-03-06,Louisiana Tech,@,Rice,W,1,21,7,15,.467,4,7,.571,3,8,.375,0,2,.000,0,4,4,0,0,0,1,3,17,7.5
64864,Davion Berry\davion-berry-1,G,2014-03-06,Weber State,@,Portland State,L,1,21,3,8,.375,1,3,.333,2,5,.400,9,12,.750,0,3,3,1,1,0,1,5,17,11.0
64865,Evan Roquemore\evan-roguemore-1,G,2014-03-06,Santa Clara,,Pacific,W,0,28,5,13,.385,3,6,.500,2,7,.286,5,6,.833,1,2,3,0,0,0,1,4,17,8.2
64866,Ambrose Mosley\ambrose-mosley-1,G,2014-03-06,Old Dominion,,East Carolina,W,0,26,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,2,2,2,3,0,0,1,17,16.3
64867,Kevin Aronis\kevin-aronis-1,G,2014-03-06,New Mexico State,,Grand Canyon,W,1,33,5,10,.500,0,1,.000,5,9,.556,2,3,.667,0,3,3,0,0,0,0,1,17,12.1
64868,Daniel Mullings\daniel-mullings-1,G,2014-03-06,New Mexico State,,Grand Canyon,W,1,29,7,13,.538,7,11,.636,0,2,.000,3,5,.600,1,2,3,3,0,2,0,3,17,13.5
64869,Kareem Storey\kareem-storey-1,G,2014-03-06,Morehead State,,Tennessee Tech,W,1,38,6,11,.545,6,10,.600,0,1,.000,5,8,.625,0,3,3,3,3,0,5,2,17,10.7
64870,Travis Trice\travis-trice-1,G,2014-03-06,Michigan State,,Iowa,W,0,26,4,5,.800,1,1,1.000,3,4,.750,6,6,1.000,0,1,1,3,1,0,5,2,17,12.7
64871,Ricardo Glenn\ricardo-glenn-1,F,2014-03-06,South Carolina Upstate,@,Mercer,L,1,40,5,8,.625,5,8,.625,0,0,,7,8,.875,3,8,11,2,3,2,3,3,17,19.1
64872,Jake Gollon\jake-gollon-1,F,2014-03-06,Mercer,,South Carolina Upstate,W,1,29,5,14,.357,2,7,.286,3,7,.429,4,7,.571,1,4,5,0,1,0,2,2,17,8.1
64873,Chris Thomas\chris-thomas-5,G,2014-03-06,Marshall,,Charlotte,L,1,34,6,17,.353,4,12,.333,2,5,.400,3,5,.600,4,5,9,0,3,0,1,4,17,11.4
64874,James Harrison\james-harrison-1,G,2014-03-06,New Orleans,@,Lamar,L,1,30,6,9,.667,3,3,1.000,3,6,.500,2,3,.667,0,1,1,1,0,0,2,5,17,9.7
64875,Amos Wilson\amos-wilson-1,F,2014-03-06,Lamar,,New Orleans,W,1,34,5,7,.714,5,7,.714,0,0,,7,8,.875,2,5,7,2,0,0,2,3,17,14.8
64876,Jeremy Smith\jeremy-smith-2,G,2014-03-06,Nicholls State,@,Houston Baptist,W,1,33,7,11,.636,7,11,.636,0,0,,3,4,.750,0,4,4,3,0,0,2,3,17,11.8
64877,Tyler Stone\tyler-stone-1,F,2014-03-06,Southeast Missouri State,,Eastern Kentucky,L,1,34,7,11,.636,5,6,.833,2,5,.400,1,2,.500,2,4,6,0,1,1,2,5,17,12.0
64878,Jamaal Calvin\jamaal-calvin-1,G,2014-03-06,Southeast Missouri State,,Eastern Kentucky,L,0,26,4,10,.400,0,3,.000,4,7,.571,5,6,.833,1,1,2,2,0,0,2,2,17,10.8
64879,Corey Walden\corey-walden-2,G,2014-03-06,Eastern Kentucky,,Southeast Missouri State,W,1,33,6,8,.750,4,5,.800,2,3,.667,3,3,1.000,1,4,5,1,3,0,0,4,17,17.8
64880,Austin Nichols\austin-nichols-2,F,2014-03-06,Memphis,@,Cincinnati,L,1,29,7,12,.583,7,12,.583,0,0,,3,3,1.000,1,2,3,1,0,0,1,4,17,10.8
64881,Stephen Madison\stephen-madison-1,F,2014-03-06,Idaho,@,Chicago State,W,1,38,5,13,.385,4,10,.400,1,3,.333,6,9,.667,1,9,10,4,1,0,6,2,17,9.1
64882,Kyle Boswell\kyle-boswell-1,G,2014-03-06,UC-Santa Barbara,,Hawaii,W,0,30,5,8,.625,3,4,.750,2,4,.500,5,8,.625,0,5,5,4,0,0,3,0,17,13.5
64883,Branford Jones\branford-jones--1,G,2014-03-06,Long Beach State,@,Cal State Northridge,L,0,24,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,0,2,2,2,2,0,0,3,17,14.5
64884,Alex Harris\alex-harris-2,G,2014-03-06,Cal State Fullerton,,UC-Irvine,L,1,35,5,14,.357,2,8,.250,3,6,.500,4,6,.667,4,0,4,2,0,0,1,1,17,11.2
64885,Melvin Johnson\melvin-johnson-1,G,2014-03-06,Arkansas State,,Louisiana-Monroe,W,1,35,4,12,.333,1,5,.200,3,7,.429,6,6,1.000,1,4,5,2,1,0,4,3,17,9.3
64886,Ray Penn\ray-penn-1,G,2014-03-06,Texas Southern,@,Alcorn State,W,0,17,2,4,.500,0,1,.000,2,3,.667,11,12,.917,0,2,2,0,0,0,1,1,17,13.8
64887,Chandler Thomas\chandler-thomas-1,F,2014-03-06,Grambling,@,Alabama State,L,1,26,6,10,.600,6,10,.600,0,0,,5,8,.625,2,10,12,0,0,1,3,5,17,11.3
64888,Josh Scott\josh-scott-2,F,2014-03-05,Colorado,@,Stanford,W,1,33,4,6,.667,4,6,.667,0,0,,9,11,.818,4,7,11,0,0,0,2,4,17,14.9
64889,Julian Norfleet\julian-norfleet-1,G,2014-03-05,Mount St. Mary's,,St. Francis (NY),W,1,38,4,15,.267,3,11,.273,1,4,.250,8,8,1.000,0,5,5,6,2,1,3,4,17,11.9
64890,Andrew Smith\andrew-smith-3,F,2014-03-05,Liberty,,Winthrop,L,1,28,8,13,.615,8,13,.615,0,0,,1,2,.500,2,4,6,0,2,2,2,5,17,12.7
64891,Walter Pitchford\walter-pitchford-1,F,2014-03-05,Nebraska,@,Indiana,W,1,27,7,10,.700,4,6,.667,3,4,.750,0,1,.000,2,7,9,0,0,1,1,0,17,15.6
64892,Shavon Shields\shavon-shields-1,G,2014-03-05,Nebraska,@,Indiana,W,1,37,6,16,.375,6,15,.400,0,1,.000,5,8,.625,3,5,8,1,1,0,2,1,17,9.9
64893,Patricio Garino\patricio-garino-1,G,2014-03-05,George Washington,,Saint Joseph's,W,0,34,5,10,.500,4,7,.571,1,3,.333,6,8,.750,1,3,4,1,1,1,2,2,17,12.4
64894,Chaz Williams\chaz-williams-1,G,2014-03-05,Massachusetts,@,Duquesne,W,1,39,6,15,.400,3,7,.429,3,8,.375,2,2,1.000,0,2,2,6,4,0,2,3,17,14.5
64895,D.J. Irving\dj-irving-1,G,2014-03-05,Boston University,,Lafayette,W,1,26,8,11,.727,7,8,.875,1,3,.333,0,0,,0,2,2,3,2,0,1,1,17,15.8
64896,Michael Perez\michael-perez-1,G,2014-03-05,Nevada,@,Boise State,W,1,47,5,12,.417,3,5,.600,2,7,.286,5,7,.714,0,4,4,1,3,0,1,1,17,13.3
64897,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-03-05,Auburn,,Tennessee,L,1,29,5,10,.500,0,2,.000,5,8,.625,2,2,1.000,0,3,3,2,2,0,0,1,17,15.9
64898,Corey Petros\corey-petros-1,C,2014-03-04,Oakland,,Youngstown State,W,1,44,7,9,.778,7,9,.778,0,0,,3,8,.375,0,9,9,2,0,0,2,2,17,12.8
64899,Derrick Barden\derrick-barden-1,F,2014-03-04,Northern Colorado,@,North Dakota,L,1,32,6,8,.750,6,7,.857,0,1,.000,5,5,1.000,1,4,5,0,0,0,1,3,17,13.5
64900,Vince Martin\vince-martin-1,G,2014-03-04,Jacksonville,@,Mercer,L,1,36,4,11,.364,0,4,.000,4,7,.571,5,6,.833,0,2,2,5,1,0,2,2,17,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
