Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376433,Jake Thomas\jake-thomas-1,G,2014-02-11,Marquette,@,Seton Hall,W,1,34,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,0,2,2,0,0,1,1,3,6,0.6
376434,Jordan Morgan\jordan-morgan-1,F,2014-02-11,Michigan,@,Ohio State,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,6,2,8,0,0,0,1,4,6,6.6
376435,Garrick Sherman\garrick-sherman-1,C,2014-02-11,Notre Dame,,Clemson,W,1,42,3,11,.273,3,11,.273,0,0,,0,0,,4,4,8,0,0,0,2,3,6,0.3
376436,Desmond Lee\desmond-lee-1,G,2014-02-11,North Carolina State,,Wake Forest,W,0,16,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,2,3,5,2,0,2,3,6,7.5
376437,TeNale Roland\tenale-roland-1,G,2014-02-11,Utah State,@,Colorado State,W,1,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,3.2
376438,Khyle Marshall\khyle-marshall-1,F,2014-02-11,Butler,,Xavier,L,1,28,3,9,.333,3,9,.333,0,0,,0,0,,2,1,3,0,1,1,0,2,6,3.5
376439,Matt Stainbrook\matt-stainbrook-1,C,2014-02-11,Xavier,@,Butler,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,2,0,0,5,3,6,3.2
376440,Zach Korkowski\zach-korkowski-1,F,2014-02-10,Wofford,,Hiwassee,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0
376441,Aerris Smith\aerris-smith-1,F,2014-02-10,Wofford,,Hiwassee,W,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,2,6,5.1
376442,Rhett Harrelson\rhett-harrelson-1,G,2014-02-10,Western Carolina,,Furman,W,0,11,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,1,6,3.5
376443,Melvin Ejim\melvin-ejim-1,F,2014-02-10,Iowa State,@,West Virginia,L,1,31,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,3,9,12,1,1,1,1,1,6,5.9
376444,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-10,Fairfield,@,Siena,L,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,1,0,2,6,5.8
376445,Marquis Wright\marquis-wright-2,G,2014-02-10,Siena,,Fairfield,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,4,0,0,4,4,6,1.8
376446,Zach Mills\zach-mills-1,F,2014-02-10,Sacramento State,,Southern Utah,W,1,21,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,0,1,0,1,3,6,4.4
376447,Dreon Barlett\dreon-barlett-1,G,2014-02-10,Sacramento State,,Southern Utah,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,6,4.4
376448,Evan Conti\evan-conti-1,G,2014-02-10,Quinnipiac,,Marist,W,0,25,2,5,.400,0,0,,2,5,.400,0,0,,0,7,7,6,1,0,1,2,6,8.8
376449,Tanner Milson\tanner-milson-1,G,2014-02-10,North Carolina-Wilmington,,Towson,W,1,24,1,3,.333,0,0,,1,3,.333,3,4,.750,0,2,2,1,0,0,0,2,6,4.4
376450,Reggie Groves\reggie-groves-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,4,0,0,0,2,6,6.3
376451,Juwan Moody\juwan-moody-1,G,2014-02-10,North Carolina Central,,Florida A&M,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,3,0,0,1,3,6,5.3
376452,Bobby King\bobby-king-1,F,2014-02-10,Florida A&M,@,North Carolina Central,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,0,4,4,4,6,4.1
376453,Rashid Gaston\rashid-gaston-1,F,2014-02-10,Norfolk State,,Howard,W,1,15,2,4,.500,2,4,.500,0,0,,2,4,.500,5,3,8,1,0,0,6,2,6,1.5
376454,Damon Collins\damon-collins-1,G,2014-02-10,Howard,@,Norfolk State,L,0,30,0,0,,0,0,,0,0,,6,8,.750,0,2,2,3,2,0,5,1,6,4.5
376455,Blake Ralling\blake-ralling-1,F,2014-02-10,Mississippi Valley State,,Alabama A&M,L,0,21,1,4,.250,1,2,.500,0,2,.000,4,5,.800,1,2,3,1,0,0,2,3,6,2.0
376456,Wesley Iwundu\wesley-iwundu-1,F,2014-02-10,Kansas State,,Kansas,W,1,24,1,5,.200,1,5,.200,0,0,,4,7,.571,1,2,3,4,0,1,0,4,6,4.9
376457,Joel Embiid\joel-embiid-1,C,2014-02-10,Kansas,@,Kansas State,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,1,2,1,6,4.5
376458,Conner Frankamp\conner-frankamp-1,G,2014-02-10,Kansas,@,Kansas State,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,7.0
376459,Malcolm Miller\macolm-miller-1,G,2014-02-10,Southern,@,Jackson State,W,1,22,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,1,1,2,0,1,0,0,6,5.6
376460,Jervon Pressley\jervon-pressley-1,F,2014-02-10,Hampton,,Maryland-Eastern Shore,W,1,14,3,4,.750,3,4,.750,0,0,,0,2,.000,3,2,5,1,2,0,3,3,6,4.8
376461,Dwight Meikle\dwight-meikle-1,G,2014-02-10,Hampton,,Maryland-Eastern Shore,W,0,22,3,7,.429,3,7,.429,0,0,,0,2,.000,4,2,6,0,1,1,1,2,6,4.8
376462,Twann Oakley\twann-oakley-1,G,2014-02-10,Alcorn State,@,Grambling,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,1,1,6,4.3
376463,Aaron Bowen\aaron-bowen-1,F,2014-02-10,Georgetown,,Providence,W,0,11,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,1,1,0,0,1,6,5.5
376464,Manu Lecomte\manu-lecomte-1,G,2014-02-10,Miami (FL),@,Florida State,W,0,14,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,0,0,3,1,0,1,1,6,6.0
376465,Whitley Carter\whitley-beau-carter-1,G,2014-02-10,Savannah State,@,Delaware State,L,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.2
376466,Khiry White\khiry-white-1,G,2014-02-10,Savannah State,@,Delaware State,L,1,26,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,3,1,0,2,3,6,2.7
376467,Alante Fenner\alante-fenner-1,G,2014-02-10,Savannah State,@,Delaware State,L,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,6,3.0
376468,Daquan Brickhouse\daquan-brickhouse-1,G,2014-02-10,Coppin State,,Morgan State,L,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,2,1,0,1,1,6,6.0
376469,Daniel Broughton\daniel-broughton-1,F,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,1,32,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,6,5.5
376470,Chandler Savage\chandler-savage-1,G,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,6,7.7
376471,Gary Harris\gary-harris-1,G,2014-02-09,Michigan State,@,Wisconsin,L,1,36,3,20,.150,3,13,.231,0,7,.000,0,0,,1,6,7,2,3,0,2,0,6,-1.9
376472,Alvin Ellis\alvin-ellis-1,F,2014-02-09,Michigan State,@,Wisconsin,L,0,23,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,6.0
376473,Ryan Taylor\ryan-taylor-1,F,2014-02-09,Marshall,@,Tulane,L,1,23,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,5,6,0,1,1,0,5,6,3.4
376474,DeVince Boykins\devince-boykins-1,G,2014-02-09,Marshall,@,Tulane,L,0,31,2,3,.667,0,0,,2,3,.667,0,2,.000,0,2,2,3,2,0,3,1,6,5.2
376475,Tyler Ennis\tyler-ennis-1,G,2014-02-09,Syracuse,,Clemson,W,1,35,3,11,.273,3,9,.333,0,2,.000,0,0,,2,1,3,5,0,0,1,2,6,2.9
376476,Rakeem Christmas\rakeem-christmas-1,F,2014-02-09,Syracuse,,Clemson,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,0,4,6,6.9
376477,Devin Brooks\devin-brooks-1,G,2014-02-09,Creighton,@,St. John's (NY),L,0,11,3,9,.333,3,6,.500,0,3,.000,0,4,.000,1,2,3,0,0,0,1,1,6,-0.8
376478,Chip Armelin\chip-armelin-1,G,2014-02-09,Southern Mississippi,,Charlotte,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7
376479,Trevis Wyche\trevis-wyche-1,G,2014-02-09,Saint Peter's,,Monmouth,W,1,37,2,6,.333,2,5,.400,0,1,.000,2,5,.400,0,3,3,7,2,0,2,2,6,6.4
376480,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-02-09,Rhode Island,,Massachusetts,L,0,16,1,3,.333,1,3,.333,0,0,,4,5,.800,3,1,4,0,1,0,3,3,6,3.1
376481,Gilvydas Biruta\gilvydas-biruta-1,F,2014-02-09,Rhode Island,,Massachusetts,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,1,4,6,4.9
376482,Cady Lalanne\cady-lalanne-1,C,2014-02-09,Massachusetts,@,Rhode Island,W,1,35,2,7,.286,2,7,.286,0,0,,2,7,.286,3,5,8,1,2,3,2,3,6,5.1
376483,Tony Wills\tony-willis-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,1,0,1,4,6,4.7
376484,Zach Lofton\zach-lofton-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,0,15,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,1,2,0,0,0,1,0,6,2.2
376485,Nick Zeisloft\nick-zeisloft-1,G,2014-02-09,Illinois State,@,Loyola (IL),L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,0,2,6,2.7
376486,Justin Gant\justin-gant-1,C,2014-02-09,Indiana State,,Drake,W,1,22,1,5,.200,1,4,.250,0,1,.000,4,5,.800,0,4,4,1,0,0,0,4,6,2.8
376487,Dawon Cummings\dawon-cummings-1,G,2014-02-09,Indiana State,,Drake,W,1,32,3,7,.429,3,4,.750,0,3,.000,0,0,,0,4,4,3,2,2,3,1,6,5.6
376488,Carlton Brundidge\carlton-brundidge-1,G,2014-02-09,Detroit Mercy,,Youngstown State,W,0,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,3,6,2.7
376489,Matt Williams\matt-williams-4,G,2014-02-09,Central Florida,,Connecticut,L,0,30,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,3,2,6,1.2
376490,Anthony Henderson\anthony-henderson-1,G,2014-02-09,Bowling Green State,,Akron,L,1,37,2,5,.400,1,3,.333,1,2,.500,1,4,.250,2,1,3,3,3,0,3,1,6,5.5
376491,Sebastian Douglas\sebastian-douglas-1,G,2014-02-08,Cleveland State,@,Wright State,W,0,27,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,1,1,0,2,2,6,4.5
376492,Matt Vest\matt-vest-1,G,2014-02-08,Wright State,,Cleveland State,L,1,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,1,1,1,1,6,6.3
376493,Antwon Oliver\antwon-oliver-1,F,2014-02-08,Campbell,@,Winthrop,L,0,18,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,0,1,1,0,1,0,3,6,4.6
376494,Kenneth Hall\kenny-hall-2,F,2014-02-08,Western Carolina,,Appalachian State,W,1,21,2,4,.500,2,4,.500,0,0,,2,4,.500,3,5,8,1,0,6,2,4,6,8.1
376495,Tevin Svihovec\tevin-svihovec-1,G,2014-02-08,Northern Colorado,@,Weber State,L,1,26,2,8,.250,2,8,.250,0,0,,2,3,.667,0,3,3,4,1,0,1,1,6,4.1
376496,Matt Kennedy\matt-kennedy-1,G,2014-02-08,Charleston Southern,@,Virginia Military Institute,L,1,29,2,9,.222,1,6,.167,1,3,.333,1,1,1.000,0,3,3,2,0,0,1,2,6,1.0
376497,Robert Turner\robert-turner-2,G,2014-02-08,Texas Tech,,Oklahoma State,W,1,27,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,5,0,1,2,6,8.2
376498,Adjehi Baru\adjehi-baru-1,F,2014-02-08,College of Charleston,@,Towson,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,4,2,6,0,0,1,1,5,6,2.7
376499,Reid Koenen\reid-koenen-1,F,2014-02-08,Texas State,,Louisiana-Lafayette,L,1,18,1,2,.500,0,0,,1,2,.500,3,4,.750,0,3,3,1,0,0,1,0,6,5.2
376500,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-02-08,South Carolina,@,Tennessee,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,2,3,2,3,2,6,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
