Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471638,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-18,Bradley,@,Evansville,L,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,4,1,0,6,2,4,-1.2
471639,Corey Edwards\corey-edwards-1,G,2012-01-18,George Mason,,Delaware,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,4,2,0,1,1,4,7.3
471640,Jarvis Threatt\jarvis-threatt-1,G,2012-01-18,Delaware,@,George Mason,L,0,24,1,7,.143,1,4,.250,0,3,.000,2,3,.667,2,5,7,3,0,0,1,0,4,3.1
471641,Kenny Hall\kenny-hall-1,F,2012-01-18,Tennessee,@,Georgia,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,3,3,4,1.4
471642,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-18,Hofstra,,Drexel,L,0,21,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,0,2,2,3,0,0,3,3,4,-2.0
471643,Jake Kitchell\jake-kitchell-1,F,2012-01-18,Indiana State,@,Illinois State,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,3,4,3.5
471644,Myles Walker\myles-walker-1,C,2012-01-18,Indiana State,@,Illinois State,L,1,28,2,6,.333,2,6,.333,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,2.0
471645,Marek Soucek\marek-soucek-1,F,2012-01-18,Oklahoma State,@,Iowa State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0
471646,Alexis Wangmene\alexis-wangmene-1,F,2012-01-18,Texas,@,Kansas State,L,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,7,9,0,1,0,2,4,4,3.9
471647,Angel Rodriguez\angel-rodriguez-1,G,2012-01-18,Kansas State,,Texas,W,1,15,1,4,.250,0,3,.000,1,1,1.000,1,4,.250,0,1,1,2,1,0,0,4,4,1.5
471648,Jaylen Bond\jaylen-bond-1,F,2012-01-18,Texas,@,Kansas State,L,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,4,4,1.0
471649,Ryan Hill\ryan-hill-1,G,2012-01-18,Bucknell,@,Lehigh,W,1,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,6,6,5,0,0,1,3,4,6.8
471650,Aaron Brown\aaron-brown-2,F,2012-01-18,West Virginia,,Marshall,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,1,1,0,0,0,4,5.4
471651,Cameron Black\cameron-black-1,F,2012-01-18,Bowling Green State,@,Miami (OH),W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,0,2,4,4.2
471652,Quinten Rollins\quinten-rollins-1,G,2012-01-18,Miami (OH),,Bowling Green State,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,5.3
471653,Vince Legarza\vince-legarza-1,C,2012-01-18,Miami (OH),,Bowling Green State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5
471654,Austin Chatman\austin-chatman-1,G,2012-01-18,Creighton,@,Missouri State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,0,4,5.3
471655,Will Artino\will-artino-1,C,2012-01-18,Creighton,@,Missouri State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
471656,Kahlil Owens\kahlil-owens-1,F,2012-01-18,Morehead State,,Murray State,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,5,4,2.4
471657,Isaiah Roberts\isaiah-roberts-1,G,2012-01-18,Navy,,American,L,1,19,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,1,0,0,2,3,4,-2.7
471658,Tom Pritchard\tom-pritchard-1,F,2012-01-18,Indiana,@,Nebraska,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9
471659,Verdell Jones\verdell-jones-1,G,2012-01-18,Indiana,@,Nebraska,L,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,5,0,0,1,3,4,5.1
471660,Nate Butler\nate-butler-1,G,2012-01-18,Texas Christian,@,Nevada-Las Vegas,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,4,2.5
471661,A.J. Hardeman\aj-hardeman-1,F,2012-01-18,New Mexico,,San Diego State,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,0,2,4,6.7
471662,Garrett Green\garrett-green-1,F,2012-01-18,San Diego State,@,New Mexico,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9
471663,Tim Shelton\tim-shelton-1,F,2012-01-18,San Diego State,@,New Mexico,W,1,26,2,4,.500,2,4,.500,0,0,,0,1,.000,4,4,8,2,1,0,0,3,4,6.8
471664,Carlton Guyton\carlton-guyton-1,G,2012-01-18,Kent State,@,Ohio,L,1,30,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,4,0,0,4,1,4,1.6
471665,Mark Henniger\mark-henniger-1,F,2012-01-18,Kent State,@,Ohio,L,1,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,0,1,2,2,4,1.8
471666,Ricardo Johnson\ricardo-johnson-1,G,2012-01-18,Ohio,,Kent State,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,2.3
471667,Herb Harrison\herb-harrison-1,F,2012-01-18,Alabama-Birmingham,@,Rice,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2.5
471668,Tamir Jackson\tamir-jackson-1,G,2012-01-18,Rice,,Alabama-Birmingham,L,0,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,3.6
471669,Antuan Bootle\antuan-bootle-1,C,2012-01-18,Sam Houston State,,Texas State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9
471670,Amir Garrett\amir-garrett-1,G,2012-01-18,St. John's (NY),@,South Florida,L,0,13,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,0,1,0,2,0,2,1,4,1.5
471671,Augustus Gilchrist\augustus-gilchrist-1,F,2012-01-18,South Florida,,St. John's (NY),W,1,21,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,5,4,-0.8
471672,Hugh Robertson\hugh-robertson-1,G,2012-01-18,South Florida,,St. John's (NY),W,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,4,0,0,2,1,4,4.4
471673,Leslee Smith\leslee-smith-1,F,2012-01-18,Southern Methodist,,Houston,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,2,0,1,2,3,4,2.5
471674,Devon White\devon-white-1,C,2012-01-18,La Salle,@,Temple,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,1,1,1,5,4,3.1
471675,James Hulbin\james-hulbin-1,F,2012-01-18,Northwestern State,@,Texas-San Antonio,L,0,16,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,4,1.8
471676,A.J. Mathew\aj-mathew-1,G,2012-01-18,Toledo,,Northern Illinois,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
471677,Aksel Bolin\askel-bolin-1,G,2012-01-18,Northern Illinois,@,Toledo,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6
471678,Deon Jones\deon-jones-2,G,2012-01-18,Towson,,Old Dominion,L,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,0,4,3.6
471679,Richard Ross\richard-ross-1,F,2012-01-18,Old Dominion,@,Towson,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,1,1,2,4,3.8
471680,Tre Drye\trevante-drye-1,F,2012-01-18,Tulane,@,Tulsa,L,0,30,2,6,.333,2,6,.333,0,0,,0,0,,3,7,10,1,1,0,0,1,4,6.1
471681,Aaron Geramipoor\aaron-geramipoor-1,C,2012-01-18,Seton Hall,@,Villanova,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,2,0,4,4,4.6
471682,Andre Walker\andre-walker-1,F,2012-01-18,Xavier,,Saint Joseph's,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,0,2,4,5.7
471683,Travis Taylor\travis-taylor-1,F,2012-01-18,Xavier,,Saint Joseph's,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
471684,Brad Tinsley\brad-tinsley-1,G,2012-01-19,Vanderbilt,@,Alabama,W,1,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,5,1,0,5,1,4,2.4
471685,Nick Jacobs\nick-jacobs-1,F,2012-01-19,Alabama,,Vanderbilt,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
471686,Michael Javes\michael-javes-1,F,2012-01-19,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,9,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,4,4,0.4
471687,Alex Osborne\alex-osborne-1,F,2012-01-19,Loyola Marymount,@,Brigham Young,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,4,4,3.4
471688,James Ennis\james-ennis-1,G,2012-01-19,Long Beach State,@,Cal Poly,W,1,30,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,3,4,1,1,0,0,1,4,3.4
471689,Maliik Love\malik-love-1,G,2012-01-19,Cal Poly,,Long Beach State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7
471690,Allen Jiles\allen-jiles-1,G,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
471691,Greg Somogyi\greg-somogyi-1,C,2012-01-19,UC-Santa Barbara,,Cal State Northridge,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,4,6,10,0,0,2,0,2,4,7.2
471692,Josh Greene\josh-greene-1,G,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L,0,23,2,10,.200,2,6,.333,0,4,.000,0,0,,1,5,6,3,0,0,2,2,4,-0.7
471693,Josiah Heath\josiah-heath-1,F,2012-01-19,Canisius,,Niagara,L,1,33,1,4,.250,1,4,.250,0,0,,2,3,.667,4,4,8,2,1,1,0,3,4,7.1
471694,David Simmons\david-simmons-1,F,2012-01-19,Central Connecticut State,,Bryant,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
471695,Earl Jefferson\earl-jefferson-1,F,2012-01-19,Texas-Rio Grande Valley,@,Chicago State,W,0,24,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,6,7,1,0,0,3,4,4,-1.3
471696,Kyle Cain\kyle-cain-1,F,2012-01-19,Arizona State,@,Colorado,L,0,22,2,10,.200,2,10,.200,0,0,,0,0,,1,2,3,1,0,0,1,5,4,-3.2
471697,Ruslan Pateev\ruslan-pateev-1,C,2012-01-19,Arizona State,@,Colorado,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,3,2,4,0.2
471698,Ty Walker\ty-walker-1,C,2012-01-19,Wake Forest,@,Duke,L,1,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,4,2,4,4,2.0
471699,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-01-19,Eastern Illinois,,Tennessee State,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,2,2,2,3,4,4.5
471700,Josh Piper\josh-piper-1,F,2012-01-19,Eastern Illinois,,Tennessee State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,4,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=471600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
