Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75001,Devaugntah Williams\devaugntah-williams-1,G,2015-12-29,Texas Tech,,Richmond,W,1,34,6,14,.429,5,12,.417,1,2,.500,4,4,1.000,3,5,8,2,1,2,1,2,17,15.2
75002,Chris Hooper\chris-hooper-1,F,2015-12-29,St. Francis (NY),,Albany (NY),L,0,27,8,13,.615,8,13,.615,0,0,,1,2,.500,2,2,4,3,3,2,1,2,17,17.4
75003,Isaiah Miles\isaiah-miles-1,F,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,1,32,5,12,.417,3,6,.500,2,6,.333,5,6,.833,3,3,6,0,0,0,1,4,17,10.6
75004,Max Guercy\max-guercy-1,G,2015-12-29,Rice,,Incarnate Word,L,1,31,7,11,.636,5,7,.714,2,4,.500,1,1,1.000,1,0,1,5,2,0,5,0,17,13.3
75005,Donivine Stewart\donivine-stewart-1,G,2015-12-29,Portland State,,Cal State Fullerton,W,1,38,6,8,.750,3,4,.750,3,4,.750,2,6,.333,0,1,1,5,2,1,1,3,17,16.5
75006,Steve Vasturia\steve-vasturia-1,G,2015-12-29,Notre Dame,,Liberty,W,1,32,5,7,.714,3,3,1.000,2,4,.500,5,6,.833,0,3,3,4,1,0,3,3,17,14.2
75007,Aurimas Majauskas\aurimas-majauskas-1,F,2015-12-29,Sam Houston State,@,North Texas,L,1,27,7,13,.538,6,11,.545,1,2,.500,2,3,.667,2,3,5,1,1,1,2,4,17,11.4
75008,C.J. Wiggins\cj-wiggins-1,G,2015-12-29,North Carolina Central,,Montreat,W,1,23,6,9,.667,6,9,.667,0,0,,5,8,.625,0,0,0,6,1,0,0,2,17,16.3
75009,Amir Bell\amir-bell-2,G,2015-12-29,Princeton,@,Miami (FL),L,1,33,7,14,.500,4,9,.444,3,5,.600,0,0,,2,3,5,0,0,0,1,3,17,10.1
75010,Shaq Goodwin\shaq-goodwin-1,F,2015-12-29,Memphis,,Tulane,W,0,33,5,12,.417,5,12,.417,0,0,,7,7,1.000,3,5,8,3,2,3,2,1,17,18.0
