Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513801,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-15,Minnesota,,Tennessee State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,0.9
513802,Julian Welch\julian-welch-1,G,2012-11-15,Minnesota,,Tennessee State,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,3,2,0,3,1,3,2.2
513803,Levi Barnes\levi-barnes-1,C,2012-11-15,Samford,@,Louisville,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9
513804,Mark Parker\mark-parker-1,G,2012-11-15,Longwood,,Norfolk State,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-0.1
513805,Naadir Tharpe\naadir-tharpe-1,G,2012-11-15,Kansas,,Chattanooga,W,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,5,1,0,0,1,3,3.9
513806,Tre Lee\tre-lee-1,G,2012-11-15,Howard,@,Iowa,L,0,24,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,-1.2
513807,Mike Gesell\mike-gesell-1,G,2012-11-15,Iowa,,Howard,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,5,0,0,1,1,3,2.2
513808,Remy Abell\remy-abell-1,G,2012-11-15,Indiana,,Sam Houston State,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,0,1,3,2.6
513809,Yogi Ferrell\kevin-ferrell-1,G,2012-11-15,Indiana,,Sam Houston State,W,1,24,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,3,3,7,0,0,0,0,3,7.0
513810,Marcus Blake\marcus-blake-1,F,2012-11-15,Florida Gulf Coast,,Ave Maria,W,0,14,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,1,0,3,0.8
513811,Nick Zeisloft\nick-zeisloft-1,G,2012-11-15,Illinois State,@,Drexel,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
513812,Jarvis Davis\jarvis-davis-1,G,2012-11-15,Gardner-Webb,@,DePaul,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,1,0,2,2,3,1.2
513813,Matt Derenbecker\matt-derenbecker-1,G,2012-11-15,Dayton,,Colorado,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
513814,Eli Stalzer\eli-stalzer-1,G,2012-11-15,Colorado,,Dayton,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
513815,Jalen Robinson\jalen-robinson--1,F,2012-11-15,Dayton,,Colorado,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,1,1,1,0,2,3,2.0
513816,Adjehi Baru\adjehi-baru-1,F,2012-11-15,College of Charleston,,St. John's (NY),L,1,29,1,6,.167,1,6,.167,0,0,,1,2,.500,2,5,7,1,0,0,3,2,3,-1.4
513817,Matt Kennedy\matt-kennedy-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,3,1.4
513818,Kyle Odister\kyle-odister-1,G,2012-11-15,Cal Poly,,Northern Colorado,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,0.1
513819,Rico Gathers\rico-gathers-1,F,2012-11-15,Baylor,,Boston College,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,1,0,1,0,3,2.6
513820,Joe Rahon\joe-rahon-1,G,2012-11-15,Boston College,,Baylor,L,1,34,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,3,0,0,3,4,3,-4.0
513821,Danny Rubin\danny-rubin-1,G,2012-11-15,Boston College,,Baylor,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
513822,Cory Jefferson\cory-jefferson-1,F,2012-11-15,Baylor,,Boston College,W,1,27,1,4,.250,1,4,.250,0,0,,1,3,.333,1,4,5,0,1,0,1,3,3,0.5
513823,Tyler Rambo\tyler-rambo-1,F,2012-11-15,Murray State,,Auburn,W,0,7,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0
513824,Kelvin Parker\kelvin-parker-1,F,2012-11-15,Mount St. Mary's,@,American,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
513825,Levi Randolph\levi-randolph-1,G,2012-11-15,Alabama,,Oregon State,W,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,1.2
513826,Ahmad Starks\ahmad-starks-1,G,2012-11-15,Oregon State,,Alabama,L,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,1,0,2,0,3,0.2
513827,Reggie McAdams\reggie-mcadams-1,F,2012-11-15,Akron,,Oklahoma State,L,0,18,1,10,.100,1,5,.200,0,5,.000,1,3,.333,3,0,3,0,0,0,0,1,3,-2.7
513828,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-11-15,Akron,,Oklahoma State,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2
513829,Ethan Michael\ethan-michael-1,F,2012-11-15,Air Force,,Western State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,3,3,2.8
513830,DeLovell Earls\delovell-earls-1,F,2012-11-15,Air Force,,Western State,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,3,2,0,0,2,3,8.0
513831,Nathan Sobey\nathan-sobey-1,G,2012-11-14,Wyoming,,North Carolina Central,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,3,1.5
513832,Karamo Jawara\karamo-jawara-1,F,2012-11-14,North Carolina Central,@,Wyoming,L,0,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2
513833,Brett Boese\brett-boese-1,F,2012-11-14,Washington State,,Utah Valley,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.7
513834,Luke Adams\luke-adams-1,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,0,6,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,1.9
513835,Jamal Williams\jamal-williams-2,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0
513836,Maurice Wiltz\maurice-wiltz-1,G,2012-11-14,Southern Illinois-Edwardsville,,Western Illinois,W,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,3,1.5
513837,Jack Houpt\jack-houpt-1,F,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,1,0,0,0,3,3,2.3
513838,Denzel Johnson\denzel-johnson-1,G,2012-11-14,Santa Clara,@,Saint Louis,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0
513839,Joe Eberhard\joe-eberhard-2,G,2012-11-14,Sacramento State,,Cal State Bakersfield,W,1,33,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,1,0,0,2,3,4.1
513840,Mikey Manghum\mikey-manghum-1,G,2012-11-14,Oral Roberts,,St. Gregory's,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
513841,Chip Rank\chip-rank-1,F,2012-11-14,Northern Iowa,,Toledo,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
