Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
321801,DaJuan Coleman\dajuan-coleman-1,F,2016-02-27,Syracuse,,North Carolina State,W,1,35,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,6,7,0,1,2,3,5,7,4.9
321802,BeeJay Anya\beejay-anya-1,F,2016-02-27,North Carolina State,@,Syracuse,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,2,5,7,0,2,1,0,2,7,9.4
321803,Kurt Steidl\kurt-steidl-1,F,2016-02-27,Vermont,@,Stony Brook,W,1,36,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,4,4,2,1,0,3,3,7,1.9
321804,Aaron Holiday\aaron-holiday-1,G,2016-02-27,UCLA,@,Stanford,L,1,35,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,4,5,6,1,0,4,3,7,4.1
321805,Gunnar Olafsson\gunnar-olafsson-1,G,2016-02-27,St. Francis (NY),,Mount St. Mary's,W,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,2,3,1,2,1,7,8.6
321806,Raheem Watts\raheem-watts-1,F,2016-02-27,Southern Mississippi,,North Texas,W,1,21,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,2,2,0,2,0,2,4,7,4.6
321807,Khari Price\khari-price-1,G,2016-02-27,Southern Mississippi,,North Texas,W,1,34,2,4,.500,1,2,.500,1,2,.500,2,4,.500,2,4,6,8,6,0,3,3,7,14.2
321808,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-27,Southern Illinois,,Missouri State,W,0,23,1,3,.333,0,0,,1,3,.333,4,4,1.000,1,4,5,1,4,0,2,3,7,8.7
321809,Kris Martin\kris-martin-1,G,2016-02-27,Oral Roberts,@,South Dakota State,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,1,1,1,7,5.6
321810,Jadon Cohee\jadon-cohee-1,G,2016-02-27,Seattle,,Utah Valley,W,0,21,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,0,0,7,5.9
321811,Javaris Jenkins\javaris-jenkins-1,G,2016-02-27,Savannah State,,South Carolina State,W,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,2,7,6.8
321812,Dakarai Allen\dakarai-allen-1,G,2016-02-27,San Diego State,,Boise State,L,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,3,2,0,1,3,7,8.2
