72528,2015-11-16,Maryland-Baltimore County,@,St. John's (NY),L 53-75,200,18,67,.269,10,38,.263,8,29,.276,9,17,.529,53
72529,2015-11-18,Kennesaw State,@,Arizona State,L 53-91,200,20,61,.328,15,41,.366,5,20,.250,8,13,.615,53
72530,2015-11-24,Miami (OH),,IPFW,L 53-57,200,22,60,.367,20,45,.444,2,15,.133,7,11,.636,53
72531,2015-11-25,Montana,@,North Dakota State,L 53-73,200,21,46,.457,18,33,.545,3,13,.231,8,16,.500,53
72532,2015-11-25,Pepperdine,N,Drake,L 53-69,200,20,52,.385,18,42,.429,2,10,.200,11,16,.688,53
72533,2015-11-29,IPFW,N,Navy,L 53-75,200,14,45,.311,8,19,.421,6,26,.231,19,27,.704,53
72534,2015-11-30,Western Carolina,@,South Carolina,L 53-76,200,19,67,.284,8,35,.229,11,32,.344,4,4,1.000,53
72535,2015-12-02,Texas-San Antonio,@,Texas State,L 53-76,200,20,52,.385,17,37,.459,3,15,.200,10,10,1.000,53
72536,2015-12-05,La Salle,,Drexel,L 53-66,200,17,46,.370,13,30,.433,4,16,.250,15,27,.556,53
72537,2015-12-05,New Mexico State,@,Long Beach State,L 53-67,200,18,54,.333,14,39,.359,4,15,.267,13,20,.650,53
72538,2015-12-05,Saint Louis,,Wichita State,L 53-68,200,16,36,.444,11,24,.458,5,12,.417,16,23,.696,53
72539,2015-12-06,San Diego,N,San Diego State,W 53-48,200,18,54,.333,8,27,.296,10,27,.370,7,11,.636,53
72540,2015-12-07,IUPUI,@,Purdue,L 53-80,200,20,61,.328,13,40,.325,7,21,.333,6,12,.500,53
72541,2015-12-09,Marist,,Albany (NY),L 53-75,200,19,51,.373,14,27,.519,5,24,.208,10,18,.556,53
72542,2015-12-11,Chicago State,,Valparaiso,L 53-71,200,19,48,.396,14,31,.452,5,17,.294,10,15,.667,53
72543,2015-12-12,Furman,,Gardner-Webb,L 53-73,200,20,51,.392,15,23,.652,5,28,.179,8,9,.889,53
72544,2015-12-12,Eastern Michigan,@,Louisville,L 53-86,200,19,64,.297,15,38,.395,4,26,.154,11,16,.688,53
72545,2015-12-13,Lamar,@,Virginia Tech,L 53-88,200,18,54,.333,11,34,.324,7,20,.350,10,15,.667,53
72546,2015-12-15,Jackson State,@,Miami (OH),L 53-64,200,18,62,.290,12,35,.343,6,27,.222,11,17,.647,53
72547,2015-12-16,Savannah State,@,Utah,L 53-99,200,19,59,.322,12,39,.308,7,20,.350,8,11,.727,53
72548,2015-12-19,Hampton,@,Colorado,L 53-95,200,21,65,.323,19,51,.373,2,14,.143,9,22,.409,53
72549,2015-12-19,Maine,@,Fordham,L 53-70,200,18,47,.383,13,27,.481,5,20,.250,12,16,.750,53
72550,2015-12-19,Texas-El Paso,,New Mexico State,L 53-73,200,19,55,.345,15,43,.349,4,12,.333,11,16,.688,53
72551,2015-12-21,Sam Houston State,N,UC-Irvine,L 53-63,200,19,55,.345,15,40,.375,4,15,.267,11,20,.550,53
72552,2015-12-22,Drexel,,Pennsylvania,W 53-52 (OT),225,16,55,.291,10,37,.270,6,18,.333,15,23,.652,53
72553,2015-12-22,Mount St. Mary's,@,James Madison,L 53-73,200,19,61,.311,10,32,.313,9,29,.310,6,11,.545,53
72554,2015-12-22,Southern,N,Nebraska-Omaha,L 53-74,200,19,51,.373,16,39,.410,3,12,.250,12,26,.462,53
72555,2015-12-22,Arkansas-Little Rock,@,Texas Tech,L 53-65,200,19,48,.396,14,25,.560,5,23,.217,10,15,.667,53
72556,2015-12-22,McNeese State,@,UCLA,L 53-67,200,20,66,.303,12,41,.293,8,25,.320,5,9,.556,53
72557,2015-12-23,Texas Christian,@,Bradley,W 53-49,200,14,47,.298,10,30,.333,4,17,.235,21,40,.525,53
72558,2015-12-29,Mount St. Mary's,@,Binghamton,L 53-62,200,19,57,.333,15,40,.375,4,17,.235,11,20,.550,53
72559,2015-12-29,UC-Irvine,@,Kansas,L 53-78,200,18,48,.375,16,33,.485,2,15,.133,15,22,.682,53
72560,2016-01-02,Hartford,,Yale,L 53-88,200,16,65,.246,9,38,.237,7,27,.259,14,16,.875,53
72561,2016-01-03,Bethune-Cookman,@,Grand Canyon,L 53-74,200,20,50,.400,13,30,.433,7,20,.350,6,10,.600,53
72562,2016-01-05,Connecticut,,Temple,L 53-55,200,18,57,.316,14,37,.378,4,20,.200,13,14,.929,53
72563,2016-01-07,Louisiana Tech,,Old Dominion,L 53-56,200,18,52,.346,10,28,.357,8,24,.333,9,12,.750,53
72564,2016-01-08,Western Michigan,@,Akron,L 53-62,200,21,66,.318,19,47,.404,2,19,.105,9,17,.529,53
72565,2016-01-09,Canisius,,Saint Peter's,L 53-70,200,19,64,.297,12,36,.333,7,28,.250,8,11,.727,53
72566,2016-01-09,Stetson,@,Florida Gulf Coast,L 53-82,200,18,54,.333,14,34,.412,4,20,.200,13,21,.619,53
72567,2016-01-09,Manhattan,@,Niagara,L 53-55,200,20,50,.400,17,38,.447,3,12,.250,10,15,.667,53
72568,2016-01-09,San Diego,,Santa Clara,L 53-65,200,21,56,.375,15,31,.484,6,25,.240,5,9,.556,53
72569,2016-01-11,Grambling,@,Alcorn State,L 53-69,200,14,36,.389,11,26,.423,3,10,.300,22,34,.647,53
72570,2016-01-13,Loyola (IL),,Bradley,L 53-54,200,17,43,.395,12,27,.444,5,16,.313,14,21,.667,53
72571,2016-01-14,Cleveland State,@,Wright State,L 53-70,200,22,47,.468,19,33,.576,3,14,.214,6,10,.600,53
72572,2016-01-16,Boise State,,San Diego State,L 53-56,200,17,54,.315,16,37,.432,1,17,.059,18,19,.947,53
72573,2016-01-17,Quinnipiac,,Canisius,L 53-63,200,19,55,.345,10,30,.333,9,25,.360,6,10,.600,53
72574,2016-01-17,Oregon State,@,Utah,L 53-59,200,21,50,.420,15,42,.357,6,8,.750,5,10,.500,53
72575,2016-01-18,Illinois-Chicago,@,Cleveland State,L 53-70,200,20,53,.377,18,46,.391,2,7,.286,11,28,.393,53
72576,2016-01-19,Longwood,@,Liberty,L 53-55,200,17,51,.333,10,31,.323,7,20,.350,12,21,.571,53
72577,2016-01-20,Boston College,,Miami (FL),L 53-67,200,21,56,.375,18,42,.429,3,14,.214,8,14,.571,53
72578,2016-01-23,Missouri,@,Texas A&M,L 53-66,200,20,56,.357,17,37,.459,3,19,.158,10,17,.588,53
72579,2016-01-27,DePaul,@,Butler,L 53-67,200,21,54,.389,16,37,.432,5,17,.294,6,13,.462,53
72580,2016-01-30,Georgia State,@,Arkansas-Little Rock,L 53-63,200,18,46,.391,15,33,.455,3,13,.231,14,19,.737,53
72581,2016-01-30,Jacksonville State,,Tennessee State,L 53-78,200,18,55,.327,13,31,.419,5,24,.208,12,15,.800,53
72582,2016-01-31,St. John's (NY),,Villanova,L 53-68,200,19,58,.328,11,36,.306,8,22,.364,7,12,.583,53
72583,2016-02-01,Arkansas-Pine Bluff,,Jackson State,L 53-66,200,17,42,.405,11,22,.500,6,20,.300,13,24,.542,53
72584,2016-02-01,Nicholls State,@,New Orleans,L 53-74,200,15,43,.349,12,27,.444,3,16,.188,20,32,.625,53
72585,2016-02-03,Fresno State,@,San Jose State,L 53-65,200,21,61,.344,18,46,.391,3,15,.200,8,18,.444,53
72586,2016-02-04,Denver,,IUPUI,W 53-51,200,17,41,.415,15,25,.600,2,16,.125,17,27,.630,53
72587,2016-02-04,Marist,@,Quinnipiac,L 53-79,200,16,59,.271,14,40,.350,2,19,.105,19,24,.792,53
72588,2016-02-06,Boise State,@,Air Force,L 53-61,200,19,54,.352,14,32,.438,5,22,.227,10,22,.455,53
72589,2016-02-06,Wichita State,@,Illinois State,L 53-58,200,19,54,.352,13,27,.481,6,27,.222,9,15,.600,53
72590,2016-02-06,Massachusetts,@,Richmond,L 53-69,200,17,56,.304,9,27,.333,8,29,.276,11,14,.786,53
72591,2016-02-09,Texas State,,Texas-Arlington,L 53-65,200,16,56,.286,13,39,.333,3,17,.176,18,24,.750,53
72592,2016-02-10,Lafayette,@,Holy Cross,L 53-67,200,19,43,.442,9,20,.450,10,23,.435,5,11,.455,53
72593,2016-02-10,Saint Louis,,Richmond,L 53-67,200,20,58,.345,16,39,.410,4,19,.211,9,12,.750,53
72594,2016-02-11,Southern Utah,@,Montana,L 53-86,200,19,51,.373,15,31,.484,4,20,.200,11,15,.733,53
72595,2016-02-12,Pennsylvania,@,Columbia,L 53-63,200,17,47,.362,11,29,.379,6,18,.333,13,20,.650,53
72596,2016-02-13,Georgia State,@,Troy,L 53-54,200,19,55,.345,17,43,.395,2,12,.167,13,22,.591,53
72597,2016-02-13,Northern Iowa,@,Wichita State,W 53-50,200,20,49,.408,15,32,.469,5,17,.294,8,9,.889,53
72598,2016-02-15,North Carolina State,@,Virginia,L 53-73,200,19,47,.404,16,31,.516,3,16,.188,12,18,.667,53
72599,2016-02-16,Georgia,,Florida,L 53-57,200,20,62,.323,12,41,.293,8,21,.381,5,8,.625,53
72600,2016-02-18,UC-Davis,@,Cal Poly,L 53-58,200,19,50,.380,12,33,.364,7,17,.412,8,10,.800,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
