,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
36701,2017-01-28,Chattanooga,@,East Tennessee State,L 71-76,200,24,55,.436,17,35,.486,7,20,.350,16,23,.696,71
36702,2017-01-28,Middle Tennessee,,Louisiana Tech,W 71-61,200,31,63,.492,29,52,.558,2,11,.182,7,12,.583,71
36703,2017-01-28,Arkansas,@,Oklahoma State,L 71-99,200,24,58,.414,19,40,.475,5,18,.278,18,23,.783,71
36704,2017-01-28,Penn State,,Illinois,W 71-67,200,26,53,.491,17,35,.486,9,18,.500,10,14,.714,71
36705,2017-01-28,Presbyterian,,Longwood,W 71-62,200,24,53,.453,22,42,.524,2,11,.182,21,33,.636,71
36706,2017-01-28,Rhode Island,,St. Bonaventure,W 71-59,200,25,55,.455,20,35,.571,5,20,.250,16,22,.727,71
36707,2017-01-28,Sam Houston State,,Southeastern Louisiana,W 71-69,200,26,55,.473,19,34,.559,7,21,.333,12,19,.632,71
36708,2017-01-28,Southern Utah,,Northern Colorado,L 71-89,200,22,55,.400,13,33,.394,9,22,.409,18,22,.818,71
36709,2017-01-28,Stephen F. Austin,,New Orleans,W 71-61,200,26,57,.456,18,39,.462,8,18,.444,11,19,.579,71
36710,2017-01-28,Vermont,@,Stony Brook,W 71-64,200,24,43,.558,17,29,.586,7,14,.500,16,26,.615,71
36711,2017-01-30,Marist,,Monmouth,L 71-83,200,20,54,.370,14,30,.467,6,24,.250,25,33,.758,71
36712,2017-01-31,Liberty,,Presbyterian,W 71-51,200,26,54,.481,16,24,.667,10,30,.333,9,14,.643,71
36713,2017-01-31,Ohio State,,Maryland,L 71-77,200,26,54,.481,19,37,.514,7,17,.412,12,17,.706,71
36714,2017-01-31,Tulane,,Temple,L 71-79,200,27,62,.435,22,40,.550,5,22,.227,12,18,.667,71
36715,2017-02-01,St. Bonaventure,@,Duquesne,W 71-64,200,25,56,.446,24,43,.558,1,13,.077,20,25,.800,71
36716,2017-02-01,Virginia,,Virginia Tech,W 71-48,200,25,54,.463,20,38,.526,5,16,.313,16,21,.762,71
36717,2017-02-02,Valparaiso,@,Milwaukee,W 71-53,200,23,48,.479,14,29,.483,9,19,.474,16,21,.762,71
36718,2017-02-02,Oregon,,Arizona State,W 71-70,200,25,57,.439,17,34,.500,8,23,.348,13,19,.684,71
36719,2017-02-02,Arizona,@,Oregon State,W 71-54,200,23,52,.442,18,35,.514,5,17,.294,20,26,.769,71
36720,2017-02-02,Virginia Military Institute,,East Tennessee State,L 71-81,200,21,60,.350,13,35,.371,8,25,.320,21,27,.778,71
36721,2017-02-03,Monmouth,,Saint Peter's,W 71-70 (OT),225,26,60,.433,19,36,.528,7,24,.292,12,14,.857,71
36722,2017-02-04,Abilene Christian,,Sam Houston State,W 71-64,200,19,42,.452,13,20,.650,6,22,.273,27,32,.844,71
36723,2017-02-04,Charleston Southern,,Presbyterian,W 71-65 (OT),225,22,67,.328,12,30,.400,10,37,.270,17,22,.773,71
36724,2017-02-04,College of Charleston,,Elon,W 71-58,200,23,55,.418,15,31,.484,8,24,.333,17,22,.773,71
36725,2017-02-04,Cornell,,Yale,L 71-78,200,28,63,.444,24,39,.615,4,24,.167,11,12,.917,71
36726,2017-02-04,Pennsylvania,@,Dartmouth,L 71-74,200,25,54,.463,17,31,.548,8,23,.348,13,21,.619,71
36727,2017-02-04,Florida A&M,,Howard,W 71-62,200,24,49,.490,17,34,.500,7,15,.467,16,27,.593,71
