3128,2016-12-10,Duke,@,Nevada-Las Vegas,W 94-45,200,37,63,.587,27,41,.659,10,22,.455,10,14,.714,94
3129,2016-12-14,Georgia State,,Alabama A&M,W 94-79,200,35,64,.547,27,45,.600,8,19,.421,16,25,.640,94
3130,2016-12-14,Iona,,NJIT,W 94-80,200,29,64,.453,19,39,.487,10,25,.400,26,29,.897,94
3131,2016-12-17,Canisius,N,Buffalo,W 94-87 (OT),225,30,70,.429,16,40,.400,14,30,.467,20,30,.667,94
3132,2016-12-17,Oklahoma,,Memphis,L 94-99 (OT),225,35,73,.479,23,47,.489,12,26,.462,12,17,.706,94
3133,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W 94-92 (OT),225,31,64,.484,23,48,.479,8,16,.500,24,35,.686,94
3134,2016-12-21,Florida,,Arkansas-Little Rock,W 94-71,200,34,57,.596,18,26,.692,16,31,.516,10,13,.769,94
3135,2016-12-21,Pittsburgh,,Nebraska-Omaha,W 94-75,200,32,57,.561,22,36,.611,10,21,.476,20,25,.800,94
3136,2016-12-22,Washington,@,Seattle,W 94-72,200,31,57,.544,21,37,.568,10,20,.500,22,29,.759,94
3137,2016-12-22,Wagner,,Staten Island,W 94-42,200,33,62,.532,23,43,.535,10,19,.526,18,25,.720,94
3138,2016-12-23,Southern California,N,Wyoming,W 94-92 (OT),225,36,81,.444,28,58,.483,8,23,.348,14,21,.667,94
3139,2016-12-28,Samford,,Fort Valley State,W 94-74,200,30,51,.588,22,35,.629,8,16,.500,26,40,.650,94
3140,2016-12-30,Hampton,,Coker,W 94-69,200,32,72,.444,24,43,.558,8,29,.276,22,35,.629,94
3141,2016-12-30,Jackson State,,Fisk,W 94-62,200,32,62,.516,17,34,.500,15,28,.536,15,20,.750,94
3142,2016-12-31,Marshall,@,Florida International,W 94-70,200,34,59,.576,23,33,.697,11,26,.423,15,18,.833,94
3143,2016-12-31,Nicholls State,,Incarnate Word,W 94-84,200,28,59,.475,22,44,.500,6,15,.400,32,45,.711,94
3144,2017-01-04,Virginia Commonwealth,@,Duquesne,W 94-87,200,37,65,.569,32,53,.604,5,12,.417,15,21,.714,94
3145,2017-01-12,Lipscomb,,Stetson,W 94-68,200,36,63,.571,34,46,.739,2,17,.118,20,25,.800,94
3146,2017-01-12,Oral Roberts,,South Dakota State,W 94-88,200,32,64,.500,25,42,.595,7,22,.318,23,24,.958,94
3147,2017-01-14,Alabama-Birmingham,,Marshall,W 94-78,200,33,62,.532,24,43,.558,9,19,.474,19,27,.704,94
3148,2017-01-16,Prairie View,,Grambling,W 94-82,200,33,55,.600,23,33,.697,10,22,.455,18,30,.600,94
3149,2017-01-21,Creighton,,Marquette,L 94-102,200,33,68,.485,22,44,.500,11,24,.458,17,21,.810,94
3150,2017-01-21,Florida International,,Alabama-Birmingham,W 94-85,200,32,49,.653,22,35,.629,10,14,.714,20,23,.870,94
3151,2017-01-21,Marshall,,Western Kentucky,W 94-80,200,33,68,.485,14,27,.519,19,41,.463,9,14,.643,94
3152,2017-01-21,New Mexico State,,Missouri-Kansas City,W 94-71,200,34,63,.540,26,43,.605,8,20,.400,18,26,.692,94
3153,2017-01-21,Utah,@,Washington,W 94-72,200,39,65,.600,32,53,.604,7,12,.583,9,16,.563,94
3154,2017-01-22,Milwaukee,,Youngstown State,W 94-85 (OT),225,37,64,.578,28,43,.651,9,21,.429,11,14,.786,94
3155,2017-01-23,Savannah State,,Delaware State,W 94-79,200,31,68,.456,17,27,.630,14,41,.341,18,25,.720,94
3156,2017-01-26,Montana State,,Idaho,W 94-91 (2OT),250,27,63,.429,17,37,.459,10,26,.385,30,41,.732,94
3157,2017-01-28,Murray State,,Tennessee-Martin,W 94-86,200,33,55,.600,23,34,.676,10,21,.476,18,23,.783,94
3158,2017-01-29,Cincinnati,,South Florida,W 94-53,200,32,66,.485,20,32,.625,12,34,.353,18,30,.600,94
3159,2017-02-02,William & Mary,,Northeastern,W 94-69,200,36,56,.643,26,37,.703,10,19,.526,12,16,.750,94
3160,2017-02-04,Idaho State,,Southern Utah,W 94-68,200,32,61,.525,17,34,.500,15,27,.556,15,23,.652,94
3161,2017-02-04,Louisiana Tech,,Marshall,W 94-90,200,32,67,.478,22,46,.478,10,21,.476,20,27,.741,94
3162,2017-02-10,Niagara,@,Canisius,W 94-81,200,36,62,.581,25,43,.581,11,19,.579,11,16,.688,94
3163,2017-02-11,Houston Baptist,,Lamar,W 94-87,200,27,55,.491,22,43,.512,5,12,.417,35,44,.795,94
3164,2017-02-16,Siena,,Manhattan,W 94-71,200,30,52,.577,22,38,.579,8,14,.571,26,31,.839,94
3165,2017-02-18,Wake Forest,@,Duke,L 94-99,200,35,69,.507,30,54,.556,5,15,.333,19,23,.826,94
3166,2017-02-18,Louisville,,Virginia Tech,W 94-90,200,35,68,.515,23,46,.500,12,22,.545,12,15,.800,94
3167,2017-02-18,Florida Atlantic,@,Southern Mississippi,W 94-82,200,30,49,.612,15,27,.556,15,22,.682,19,26,.731,94
3168,2017-02-18,Tulane,,South Florida,W 94-71,200,33,50,.660,21,28,.750,12,22,.545,16,22,.727,94
3169,2017-02-22,Bucknell,,Lafayette,W 94-64,200,35,72,.486,18,32,.563,17,40,.425,7,15,.467,94
3170,2017-02-25,Nevada,@,Nevada-Las Vegas,W 94-58,200,36,72,.500,24,45,.533,12,27,.444,10,15,.667,94
3171,2017-02-25,New Hampshire,,Maryland-Baltimore County,W 94-90 (2OT),250,27,67,.403,21,39,.538,6,28,.214,34,50,.680,94
3172,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W 94-80,200,29,61,.475,22,45,.489,7,16,.438,29,41,.707,94
3173,2017-03-02,Louisiana-Lafayette,,Texas State,W 94-84 (OT),225,33,64,.516,26,46,.565,7,18,.389,21,27,.778,94
3174,2017-03-02,Texas Southern,,Alcorn State,W 94-88 (OT),225,34,72,.472,26,49,.531,8,23,.348,18,29,.621,94
3175,2017-03-05,William & Mary,N,North Carolina-Wilmington,L 94-105,200,33,59,.559,22,33,.667,11,26,.423,17,23,.739,94
3176,2010-11-12,Northern Colorado,,Tabor College,W 93-52,200,31,68,.456,22,46,.478,9,22,.409,22,31,.710,93
3177,2010-11-13,Alabama A&M,,Talladega,W 93-77,200,30,65,.462,23,50,.460,7,15,.467,26,37,.703,93
3178,2010-11-13,College of Charleston,@,Holy Cross,W 93-84,200,35,55,.636,26,39,.667,9,16,.563,14,17,.824,93
3179,2010-11-15,Marshall,,Glenville State,W 93-48,200,40,58,.690,36,45,.800,4,13,.308,9,16,.563,93
3180,2010-11-16,Ohio State,@,Florida,W 93-75,200,39,62,.629,30,41,.732,9,21,.429,6,10,.600,93
3181,2010-11-17,Belmont,N,Arkansas State,W 93-60,200,30,57,.526,18,32,.563,12,25,.480,21,33,.636,93
3182,2010-11-17,Southern Mississippi,,South Alabama,W 93-58,200,37,68,.544,28,50,.560,9,18,.500,10,18,.556,93
3183,2010-11-19,Detroit Mercy,,Indiana Tech,W 93-62,200,31,57,.544,27,43,.628,4,14,.286,27,37,.730,93
3184,2010-11-19,Kansas,,North Texas,W 93-60,200,32,54,.593,23,39,.590,9,15,.600,20,29,.690,93
3185,2010-11-21,Arizona,,Northern Colorado,W 93-70,200,25,54,.463,16,24,.667,9,30,.300,34,42,.810,93
3186,2010-11-26,Utah Valley,,La Sierra,W 93-46,200,33,66,.500,29,52,.558,4,14,.286,23,33,.697,93
3187,2010-11-27,Campbell,,Longwood,W 93-77,200,33,55,.600,30,45,.667,3,10,.300,24,36,.667,93
3188,2010-11-29,Florida A&M,,Webber,W 93-70,200,37,61,.607,28,45,.622,9,16,.563,10,18,.556,93
3189,2010-11-29,South Carolina Upstate,,North Carolina-Asheville,W 93-91 (2OT),250,31,71,.437,23,39,.590,8,32,.250,23,29,.793,93
3190,2010-12-12,Portland State,,Cal State Fullerton,W 93-89,200,32,61,.525,22,33,.667,10,28,.357,19,23,.826,93
3191,2010-12-19,Boston College,,Bryant,W 93-77,200,34,59,.576,21,36,.583,13,23,.565,12,17,.706,93
3192,2010-12-22,Notre Dame,,Maryland-Baltimore County,W 93-53,200,32,69,.464,22,40,.550,10,29,.345,19,24,.792,93
3193,2010-12-22,Syracuse,,Drexel,W 93-65,200,35,55,.636,30,43,.698,5,12,.417,18,24,.750,93
3194,2010-12-28,South Dakota,,Midland Lutheran,W 93-69,198,34,73,.466,26,50,.520,8,23,.348,17,35,.486,93
3195,2010-12-29,Towson,@,La Salle,W 93-90 (OT),225,29,53,.547,21,36,.583,8,17,.471,27,34,.794,93
3196,2010-12-30,Tulane,,Lamar,W 93-77,200,30,66,.455,24,49,.490,6,17,.353,27,37,.730,93
3197,2010-12-31,San Diego State,,Occidental,W 93-50,200,36,59,.610,28,41,.683,8,18,.444,13,17,.765,93
3198,2011-01-01,Brigham Young,,Fresno Pacific,W 93-57,200,30,60,.500,18,30,.600,12,30,.400,21,24,.875,93
3199,2011-01-06,Louisiana-Lafayette,,Troy,W 93-91,200,30,60,.500,23,41,.561,7,19,.368,26,32,.813,93
3200,2011-01-08,Utah Valley,@,Chicago State,W 93-82,200,27,61,.443,24,45,.533,3,16,.188,36,47,.766,93


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
