32128,2011-01-05,Texas-Arlington,,Houston Baptist,W 72-57,200,25,54,.463,24,42,.571,1,12,.083,21,28,.750,72
32129,2011-01-06,Furman,,College of Charleston,L 72-76,200,28,63,.444,21,41,.512,7,22,.318,9,11,.818,72
32130,2011-01-06,Quinnipiac,@,Monmouth,W 72-70,200,26,65,.400,20,40,.500,6,25,.240,14,24,.583,72
32131,2011-01-07,Creighton,@,Southern Illinois,W 72-66 (OT),225,23,47,.489,17,31,.548,6,16,.375,20,31,.645,72
32132,2011-01-08,Long Island University,@,Central Connecticut State,W 72-67,200,26,50,.520,22,40,.550,4,10,.400,16,25,.640,72
32133,2011-01-08,Miami (FL),@,Clemson,L 72-79,200,22,53,.415,13,30,.433,9,23,.391,19,22,.864,72
32134,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W 72-69,200,26,57,.456,18,38,.474,8,19,.421,12,21,.571,72
32135,2011-01-08,McNeese State,,Texas A&M-Corpus Christi,W 72-49,200,29,54,.537,24,42,.571,5,12,.417,9,12,.750,72
32136,2011-01-08,Alabama A&M,@,Mississippi Valley State,W 72-60,200,28,59,.475,22,45,.489,6,14,.429,10,28,.357,72
32137,2011-01-08,Florida A&M,@,North Carolina A&T,L 72-82,200,24,61,.393,17,29,.586,7,32,.219,17,21,.810,72
32138,2011-01-08,Northern Colorado,,Montana State,W 72-58,200,24,54,.444,16,35,.457,8,19,.421,16,24,.667,72
32139,2011-01-08,Providence,@,Rutgers,L 72-85,200,20,65,.308,14,43,.326,6,22,.273,26,35,.743,72
32140,2011-01-08,Oregon State,@,Washington,L 72-103,200,22,61,.361,14,43,.326,8,18,.444,20,27,.741,72
32141,2011-01-09,Xavier,@,Rhode Island,W 72-45,200,25,47,.532,19,33,.576,6,14,.429,16,22,.727,72
32142,2011-01-09,Villanova,,Cincinnati,W 72-61,200,19,42,.452,13,27,.481,6,15,.400,28,33,.848,72
32143,2011-01-10,Hampton,@,Morgan State,L 72-78,200,23,50,.460,19,35,.543,4,15,.267,22,31,.710,72
32144,2011-01-10,Bethune-Cookman,@,North Carolina A&T,W 72-69,200,28,68,.412,22,49,.449,6,19,.316,10,12,.833,72
32145,2011-01-12,Ball State,,Western Michigan,W 72-63,200,21,42,.500,16,33,.485,5,9,.556,25,35,.714,72
32146,2011-01-12,George Washington,,Fordham,W 72-52,200,25,58,.431,21,41,.512,4,17,.235,18,24,.750,72
32147,2011-01-12,Pittsburgh,@,Georgetown,W 72-57,200,22,49,.449,16,33,.485,6,16,.375,22,31,.710,72
32148,2011-01-12,Idaho,,Nevada,W 72-67,200,25,57,.439,19,40,.475,6,17,.353,16,22,.727,72
32149,2011-01-13,St. Francis (NY),,Wagner,W 72-56,200,17,51,.333,12,33,.364,5,18,.278,33,49,.673,72
32150,2011-01-14,Mercer,@,Stetson,L 72-79,200,20,52,.385,11,27,.407,9,25,.360,23,27,.852,72
32151,2011-01-15,South Carolina,@,Florida,W 72-69,200,27,61,.443,20,40,.500,7,21,.333,11,15,.733,72
32152,2011-01-15,Iowa State,,Baylor,W 72-57,200,26,52,.500,12,27,.444,14,25,.560,6,7,.857,72
32153,2011-01-15,Lehigh,,Army,L 72-75,200,25,56,.446,24,43,.558,1,13,.077,21,25,.840,72
32154,2011-01-15,Canisius,@,Manhattan,W 72-51,200,28,60,.467,22,41,.537,6,19,.316,10,14,.714,72
32155,2011-01-15,Miami (FL),,Boston College,W 72-71,200,25,61,.410,17,40,.425,8,21,.381,14,15,.933,72
32156,2011-01-15,Northern Iowa,,Southern Illinois,W 72-52,200,24,41,.585,18,28,.643,6,13,.462,18,20,.900,72
32157,2011-01-15,Bryant,@,Sacred Heart,W 72-59,200,25,45,.556,18,29,.621,7,16,.438,15,21,.714,72
32158,2011-01-15,Texas-Arlington,,Lamar,L 72-76,200,25,71,.352,18,54,.333,7,17,.412,15,25,.600,72
32159,2011-01-16,Holy Cross,@,Bucknell,L 72-74,200,26,57,.456,19,39,.487,7,18,.389,13,21,.619,72
32160,2011-01-16,Providence,@,South Florida,L 72-79,200,29,66,.439,25,51,.490,4,15,.267,10,19,.526,72
32161,2011-01-16,St. John's (NY),,Notre Dame,W 72-54,200,22,45,.489,18,36,.500,4,9,.444,24,29,.828,72
32162,2011-01-17,Hartford,@,Binghamton,W 72-61,200,26,54,.481,11,22,.500,15,32,.469,5,8,.625,72
32163,2011-01-18,Maine,@,Vermont,W 72-58,200,27,55,.491,22,43,.512,5,12,.417,13,20,.650,72
32164,2011-01-19,New Mexico,@,Utah,L 72-82,200,27,63,.429,22,46,.478,5,17,.294,13,21,.619,72
32165,2011-01-20,Eastern Washington,,Northern Arizona,W 72-59,200,24,55,.436,18,38,.474,6,17,.353,18,28,.643,72
32166,2011-01-20,Sacramento State,,Northern Colorado,L 72-77,200,21,48,.438,11,23,.478,10,25,.400,20,27,.741,72
32167,2011-01-21,Iona,@,Niagara,W 72-66,200,21,51,.412,12,28,.429,9,23,.391,21,30,.700,72
32168,2011-01-22,Air Force,,Wyoming,W 72-51,200,26,46,.565,15,27,.556,11,19,.579,9,11,.818,72
32169,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W 72-67 (OT),225,26,67,.388,24,56,.429,2,11,.182,18,26,.692,72
32170,2011-01-22,Connecticut,,Tennessee,W 72-61,200,27,56,.482,18,37,.486,9,19,.474,9,13,.692,72
32171,2011-01-22,Drexel,,Northeastern,W 72-58,200,23,49,.469,20,40,.500,3,9,.333,23,30,.767,72
32172,2011-01-22,Central Arkansas,@,Lamar,L 72-107,200,25,66,.379,21,53,.396,4,13,.308,18,28,.643,72
32173,2011-01-22,Mount St. Mary's,,Quinnipiac,W 72-63,200,23,51,.451,19,38,.500,4,13,.308,22,33,.667,72
32174,2011-01-22,Providence,,Louisville,W 72-67,200,24,52,.462,16,32,.500,8,20,.400,16,24,.667,72
32175,2011-01-22,Santa Clara,,Portland,W 72-59,200,21,41,.512,18,31,.581,3,10,.300,27,35,.771,72
32176,2011-01-22,Syracuse,,Villanova,L 72-83,200,27,62,.435,17,36,.472,10,26,.385,8,12,.667,72
32177,2011-01-22,Texas Tech,,Nebraska,W 72-71,200,27,52,.519,19,35,.543,8,17,.471,10,18,.556,72
32178,2011-01-22,Virginia,,Georgia Tech,W 72-64,200,20,40,.500,10,25,.400,10,15,.667,22,32,.688,72
32179,2011-01-23,Belmont,@,East Tennessee State,W 72-62,200,25,55,.455,13,29,.448,12,26,.462,10,15,.667,72
32180,2011-01-23,North Carolina State,,Miami (FL),W 72-70,200,27,60,.450,22,49,.449,5,11,.455,13,16,.813,72
32181,2011-01-25,Georgia Tech,,Virginia Tech,W 72-57,200,27,60,.450,19,36,.528,8,24,.333,10,16,.625,72
32182,2011-01-25,Longwood,,Campbell,W 72-62,200,20,53,.377,13,35,.371,7,18,.389,25,30,.833,72
32183,2011-01-25,Vermont,,Hartford,W 72-51,200,25,55,.455,19,36,.528,6,19,.316,16,26,.615,72
32184,2011-01-26,Cincinnati,,Rutgers,W 72-56,200,22,47,.468,16,29,.552,6,18,.333,22,30,.733,72
32185,2011-01-26,Fordham,,Duquesne,L 72-91,200,26,68,.382,19,46,.413,7,22,.318,13,19,.684,72
32186,2011-01-26,Navy,,American,W 72-53,200,25,52,.481,14,25,.560,11,27,.407,11,13,.846,72
32187,2011-01-27,Holy Cross,,Colgate,L 72-79,200,30,57,.526,27,40,.675,3,17,.176,9,13,.692,72
32188,2011-01-27,Saint Joseph's,@,La Salle,L 72-76,200,29,61,.475,22,39,.564,7,22,.318,7,11,.636,72
32189,2011-01-27,Morehead State,,Tennessee State,W 72-65,200,25,57,.439,18,36,.500,7,21,.333,15,25,.600,72
32190,2011-01-28,Milwaukee,,Detroit Mercy,W 72-67,200,22,55,.400,15,33,.455,7,22,.318,21,24,.875,72
32191,2011-01-29,Arizona State,,UCLA,L 72-73 (OT),225,25,67,.373,18,50,.360,7,17,.412,15,24,.625,72
32192,2011-01-29,Tennessee State,@,Eastern Kentucky,L 72-86,200,22,43,.512,17,27,.630,5,16,.313,23,28,.821,72
32193,2011-01-29,Loyola Marymount,,Santa Clara,L 72-79,200,22,57,.386,17,46,.370,5,11,.455,23,32,.719,72
32194,2011-01-29,Temple,@,Saint Joseph's,W 72-54,200,25,51,.490,19,36,.528,6,15,.400,16,23,.696,72
32195,2011-01-29,Samford,,North Carolina-Greensboro,L 72-91,200,24,50,.480,17,26,.654,7,24,.292,17,21,.810,72
32196,2011-01-29,Weber State,,Northern Colorado,W 72-71,200,21,49,.429,10,25,.400,11,24,.458,19,25,.760,72
32197,2011-01-30,Kent State,,Toledo,W 72-55,200,23,54,.426,18,35,.514,5,19,.263,21,34,.618,72
32198,2011-01-30,Virginia Tech,,Miami (FL),W 72-68,200,23,45,.511,15,28,.536,8,17,.471,18,29,.621,72
32199,2011-02-02,Iowa,,Michigan State,W 72-52,200,30,52,.577,27,43,.628,3,9,.333,9,11,.818,72
32200,2011-02-02,Rhode Island,,Fordham,W 72-52,200,25,58,.431,18,36,.500,7,22,.318,15,19,.789,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=32100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
