,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
12701,2017-03-11,Arizona,N,Oregon,W 83-80,200,29,50,.580,23,33,.697,6,17,.353,19,25,.760,83
12702,2017-03-11,Texas State,N,Texas-Arlington,W 83-62,200,26,49,.531,18,29,.621,8,20,.400,23,30,.767,83
12703,2010-11-12,Kennesaw State,,Georgia Southwestern,W 82-62,200,29,57,.509,24,36,.667,5,21,.238,19,29,.655,82
12704,2010-11-12,La Salle,,Columbia,W 82-71,200,34,60,.567,28,47,.596,6,13,.462,8,13,.615,82
12705,2010-11-12,Liberty,,Virginia Intermont,W 82-65,200,32,86,.372,26,59,.441,6,27,.222,12,15,.800,82
12706,2010-11-12,North Carolina State,,Tennessee Tech,W 82-69,200,23,56,.411,18,38,.474,5,18,.278,31,41,.756,82
12707,2010-11-12,Santa Clara,,Cal State Bakersfield,W 82-77,200,25,57,.439,19,35,.543,6,22,.273,26,40,.650,82
12708,2010-11-12,Tennessee,,Chattanooga,W 82-62,200,28,63,.444,23,43,.535,5,20,.250,21,31,.677,82
12709,2010-11-12,Texas-San Antonio,,Huston-Tillotson,W 82-65,200,31,60,.517,26,42,.619,5,18,.278,15,25,.600,82
12710,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W 82-51,200,27,56,.482,18,32,.563,9,24,.375,19,27,.704,82
12711,2010-11-13,Evansville,,Oakland City,W 82-42,200,34,51,.667,31,44,.705,3,7,.429,11,19,.579,82
12712,2010-11-14,Temple,,Toledo,W 82-49,200,36,66,.545,30,47,.638,6,19,.316,4,7,.571,82
12713,2010-11-15,Long Beach State,,San Francisco State,W 82-65,200,29,58,.500,21,42,.500,8,16,.500,16,24,.667,82
12714,2010-11-16,Michigan State,,South Carolina,W 82-73,200,29,53,.547,22,36,.611,7,17,.412,17,34,.500,82
12715,2010-11-16,Prairie View,,Arlington Baptist,W 82-58,200,36,84,.429,30,53,.566,6,31,.194,4,13,.308,82
12716,2010-11-17,Villanova,,Boston University,W 82-66,200,32,58,.552,31,46,.674,1,12,.083,17,22,.773,82
12717,2010-11-18,Liberty,,Southern Virginia,W 82-49,200,27,58,.466,20,45,.444,7,13,.538,21,28,.750,82
12718,2010-11-18,Oklahoma,,Texas Southern,W 82-52,200,28,48,.583,15,24,.625,13,24,.542,13,16,.813,82
12719,2010-11-20,American,@,Florida Atlantic,W 82-72,200,28,55,.509,21,38,.553,7,17,.412,19,26,.731,82
12720,2010-11-20,Marquette,,South Dakota,W 82-69,200,29,60,.483,28,51,.549,1,9,.111,23,34,.676,82
12721,2010-11-20,Central Connecticut State,@,Maryland-Baltimore County,W 82-74,200,31,61,.508,27,44,.614,4,17,.235,16,24,.667,82
12722,2010-11-20,South Alabama,,Central Michigan,W 82-76 (OT),225,26,53,.491,19,40,.475,7,13,.538,23,39,.590,82
12723,2010-11-20,Loyola (IL),@,Western Michigan,W 82-64,200,28,53,.528,20,36,.556,8,17,.471,18,26,.692,82
12724,2010-11-21,Georgetown,N,North Carolina State,W 82-67,201,32,71,.451,24,49,.490,8,22,.364,10,14,.714,82
12725,2010-11-21,Purdue,,Oakland,W 82-67,200,33,65,.508,22,40,.550,11,25,.440,5,9,.556,82
12726,2010-11-21,Richmond,,Charleston Southern,W 82-71,200,30,46,.652,22,28,.786,8,18,.444,14,23,.609,82
12727,2010-11-21,Wofford,N,George Mason,W 82-79 (OT),225,29,63,.460,24,47,.511,5,16,.313,19,29,.655,82
