39129,2017-01-10,Oklahoma,,Kansas,L 70-81,200,26,69,.377,21,50,.420,5,19,.263,13,16,.813,70
39130,2017-01-11,Charleston Southern,,Radford,W 70-64,200,23,51,.451,18,33,.545,5,18,.278,19,25,.760,70
39131,2017-01-11,Western Illinois,@,Denver,L 70-84,200,23,63,.365,16,39,.410,7,24,.292,17,17,1.000,70
39132,2017-01-11,Indiana State,@,Drake,L 70-87,200,22,68,.324,13,43,.302,9,25,.360,17,23,.739,70
39133,2017-01-11,North Dakota State,@,South Dakota,W 70-69,200,27,58,.466,18,36,.500,9,22,.409,7,13,.538,70
39134,2017-01-11,South Carolina,@,Tennessee,W 70-60,200,22,54,.407,15,41,.366,7,13,.538,19,27,.704,70
39135,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L 70-77,200,24,54,.444,19,38,.500,5,16,.313,17,21,.810,70
39136,2017-01-12,Sam Houston State,@,New Orleans,W 70-68,200,25,50,.500,20,35,.571,5,15,.333,15,21,.714,70
39137,2017-01-12,Chicago State,@,Utah Valley,W 70-61,200,23,64,.359,14,44,.318,9,20,.450,15,18,.833,70
39138,2017-01-14,Houston,@,Central Florida,L 70-77,200,28,64,.438,22,43,.512,6,21,.286,8,11,.727,70
39139,2017-01-14,Chattanooga,@,Mercer,W 70-68,200,24,54,.444,16,31,.516,8,23,.348,14,19,.737,70
39140,2017-01-14,Miami (OH),,Akron,L 70-74,200,23,53,.434,16,37,.432,7,16,.438,17,26,.654,70
39141,2017-01-14,Wright State,@,Milwaukee,W 70-67,200,26,56,.464,20,36,.556,6,20,.300,12,15,.800,70
39142,2017-01-14,North Dakota,@,Montana,L 70-76,200,27,59,.458,23,49,.469,4,10,.400,12,15,.800,70
39143,2017-01-14,Pennsylvania,,Brown,L 70-82,200,25,55,.455,21,36,.583,4,19,.211,16,19,.842,70
39144,2017-01-14,Richmond,@,Saint Joseph's,W 70-66,200,24,55,.436,16,30,.533,8,25,.320,14,19,.737,70
39145,2017-01-14,Villanova,@,St. John's (NY),W 70-57,200,24,53,.453,17,32,.531,7,21,.333,15,21,.714,70
39146,2017-01-14,Tulsa,@,Temple,W 70-68,200,24,46,.522,18,26,.692,6,20,.300,16,21,.762,70
39147,2017-01-14,Weber State,,Eastern Washington,W 70-67,200,22,47,.468,16,30,.533,6,17,.353,20,22,.909,70
39148,2017-01-16,Harvard,@,Bryant,W 70-65,200,21,52,.404,14,31,.452,7,21,.333,21,27,.778,70
39149,2017-01-16,Delaware State,,Norfolk State,L 70-75,200,19,51,.373,10,27,.370,9,24,.375,23,33,.697,70
39150,2017-01-17,Boise State,,New Mexico,L 70-81,200,22,58,.379,17,35,.486,5,23,.217,21,26,.808,70
39151,2017-01-18,UC-Irvine,@,Cal Poly,W 70-48,200,24,51,.471,19,40,.475,5,11,.455,17,22,.773,70
39152,2017-01-18,San Jose State,,Wyoming,L 70-80,200,28,62,.452,24,43,.558,4,19,.211,10,17,.588,70
39153,2017-01-19,Pepperdine,@,Brigham Young,L 70-99,200,28,69,.406,26,58,.448,2,11,.182,12,23,.522,70
39154,2017-01-19,Memphis,@,Houston,W 70-67 (OT),225,29,68,.426,26,50,.520,3,18,.167,9,21,.429,70
39155,2017-01-19,Virginia Military Institute,@,Wofford,L 70-88,200,26,59,.441,21,38,.553,5,21,.238,13,21,.619,70
39156,2017-01-20,Akron,,Eastern Michigan,W 70-63,200,23,54,.426,16,28,.571,7,26,.269,17,38,.447,70
39157,2017-01-20,Northern Kentucky,,Oakland,L 70-79,200,25,63,.397,17,35,.486,8,28,.286,12,22,.545,70
39158,2017-01-21,Texas Southern,@,Arkansas-Pine Bluff,W 70-63,200,22,46,.478,18,32,.563,4,14,.286,22,37,.595,70
39159,2017-01-21,Tennessee Tech,@,Belmont,L 70-82,200,19,53,.358,11,34,.324,8,19,.421,24,29,.828,70
39160,2017-01-21,Bucknell,,Boston University,W 70-59,200,24,46,.522,20,33,.606,4,13,.308,18,27,.667,70
39161,2017-01-21,Butler,@,DePaul,W 70-69 (OT),225,23,64,.359,17,40,.425,6,24,.250,18,26,.692,70
39162,2017-01-21,Duke,,Miami (FL),W 70-58,200,24,52,.462,19,36,.528,5,16,.313,17,23,.739,70
39163,2017-01-21,Hawaii,,UC-Davis,L 70-76,200,22,51,.431,18,36,.500,4,15,.267,22,31,.710,70
39164,2017-01-21,Incarnate Word,,Stephen F. Austin,W 70-68,200,21,39,.538,11,21,.524,10,18,.556,18,30,.600,70
39165,2017-01-22,Memphis,,Central Florida,W 70-65,200,23,56,.411,17,39,.436,6,17,.353,18,23,.783,70
39166,2017-01-23,Alabama A&M,,Alcorn State,L 70-81,200,25,52,.481,21,38,.553,4,14,.286,16,26,.615,70
39167,2017-01-24,Iowa State,,Kansas State,W 70-65,200,24,52,.462,13,29,.448,11,23,.478,11,20,.550,70
39168,2017-01-24,Vanderbilt,,Arkansas,L 70-71,200,20,47,.426,11,21,.524,9,26,.346,21,26,.808,70
39169,2017-01-25,UC-Riverside,@,Hawaii,W 70-64,200,25,50,.500,18,31,.581,7,19,.368,13,17,.765,70
39170,2017-01-25,Loyola (IL),,Bradley,W 70-50,200,27,53,.509,16,32,.500,11,21,.524,5,11,.455,70
39171,2017-01-25,Massachusetts,@,Saint Louis,L 70-74,200,23,49,.469,20,31,.645,3,18,.167,21,31,.677,70
39172,2017-01-26,Louisiana Tech,@,Alabama-Birmingham,L 70-79,194,29,67,.433,24,43,.558,5,24,.208,7,14,.500,70
39173,2017-01-26,Gardner-Webb,,Winthrop,L 70-72,200,24,54,.444,21,42,.500,3,12,.250,19,27,.704,70
39174,2017-01-26,Manhattan,@,Niagara,W 70-69,200,25,59,.424,17,35,.486,8,24,.333,12,16,.750,70
39175,2017-01-27,Valparaiso,,Wright State,W 70-55,200,23,51,.451,16,28,.571,7,23,.304,17,20,.850,70
39176,2017-01-28,Hofstra,,Elon,L 70-84,200,25,62,.403,16,33,.485,9,29,.310,11,14,.786,70
39177,2017-01-28,Howard,,Savannah State,L 70-73,200,28,69,.406,24,50,.480,4,19,.211,10,13,.769,70
39178,2017-01-28,Loyola (MD),@,Lafayette,W 70-62,200,24,54,.444,22,40,.550,2,14,.143,20,27,.741,70
39179,2017-01-28,Prairie View,,Alabama A&M,W 70-65,200,24,52,.462,18,35,.514,6,17,.353,16,22,.727,70
39180,2017-01-28,Tennessee,,Kansas State,W 70-58,200,26,58,.448,21,44,.477,5,14,.357,13,21,.619,70
39181,2017-01-28,Texas Southern,,Alabama State,W 70-68,200,22,63,.349,19,49,.388,3,14,.214,23,27,.852,70
39182,2017-01-29,Colgate,@,American,W 70-65,200,23,41,.561,18,32,.563,5,9,.556,19,28,.679,70
39183,2017-01-29,Michigan State,,Michigan,W 70-62,200,24,46,.522,19,35,.543,5,11,.455,17,23,.739,70
39184,2017-01-29,Milwaukee,@,Oakland,L 70-79 (OT),225,27,65,.415,19,34,.559,8,31,.258,8,21,.381,70
39185,2017-01-30,Texas-Arlington,@,Coastal Carolina,L 70-72,200,25,71,.352,18,38,.474,7,33,.212,13,18,.722,70
39186,2017-01-31,Kent State,@,Eastern Michigan,W 70-64,200,20,57,.351,17,43,.395,3,14,.214,27,36,.750,70
39187,2017-01-31,George Washington,@,Rhode Island,L 70-82,200,26,53,.491,19,39,.487,7,14,.500,11,13,.846,70
39188,2017-02-01,Abilene Christian,,New Orleans,W 70-69 (OT),225,26,49,.531,15,25,.600,11,24,.458,7,13,.538,70
39189,2017-02-01,Seton Hall,@,Xavier,L 70-72,200,28,65,.431,20,36,.556,8,29,.276,6,12,.500,70
39190,2017-02-02,Navy,@,Boston University,W 70-61,200,24,59,.407,15,31,.484,9,28,.321,13,18,.722,70
39191,2017-02-02,UC-Davis,@,Cal Poly,L 70-74,200,25,55,.455,21,43,.488,4,12,.333,16,21,.762,70
39192,2017-02-02,Wagner,@,Central Connecticut State,W 70-60,200,22,49,.449,18,35,.514,4,14,.286,22,28,.786,70
39193,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L 70-74,200,26,53,.491,21,32,.656,5,21,.238,13,21,.619,70
39194,2017-02-02,Furman,@,Mercer,W 70-68,200,24,45,.533,12,19,.632,12,26,.462,10,16,.625,70
39195,2017-02-02,Bryant,@,Mount St. Mary's,L 70-77,200,27,57,.474,18,39,.462,9,18,.500,7,11,.636,70
39196,2017-02-02,Arizona State,@,Oregon,L 70-71,200,26,62,.419,17,35,.486,9,27,.333,9,11,.818,70
39197,2017-02-02,Pacific,,Saint Mary's (CA),L 70-74,200,24,61,.393,19,48,.396,5,13,.385,17,22,.773,70
39198,2017-02-03,Cornell,,Brown,L 70-81,200,27,55,.491,21,34,.618,6,21,.286,10,20,.500,70
39199,2017-02-03,Rhode Island,@,Davidson,W 70-59,200,23,54,.426,15,37,.405,8,17,.471,16,30,.533,70
39200,2017-02-03,Saint Peter's,@,Monmouth,L 70-71 (OT),225,26,63,.413,19,38,.500,7,25,.280,11,20,.550,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
