44328,2017-03-01,Long Island University,,Robert Morris,L 68-69,200,28,61,.459,23,45,.511,5,16,.313,7,12,.583,68
44329,2017-03-01,Rhode Island,@,Saint Joseph's,W 68-49,200,25,57,.439,21,31,.677,4,26,.154,14,15,.933,68
44330,2017-03-02,UC-Davis,,Hawaii,W 68-59,200,26,57,.456,18,34,.529,8,23,.348,8,17,.471,68
44331,2017-03-02,Idaho State,,Montana State,L 68-79,200,27,62,.435,19,40,.475,8,22,.364,6,10,.600,68
44332,2017-03-02,North Carolina A&T,,North Carolina Central,W 68-63,200,25,57,.439,21,43,.488,4,14,.286,14,19,.737,68
44333,2017-03-02,Manhattan,N,Rider,L 68-69,200,23,53,.434,19,38,.500,4,15,.267,18,22,.818,68
44334,2017-03-03,Columbia,@,Brown,L 68-88,200,26,55,.473,18,32,.563,8,23,.348,8,17,.471,68
44335,2017-03-03,Bowling Green State,@,Buffalo,L 68-80,200,23,61,.377,19,47,.404,4,14,.286,18,32,.563,68
44336,2017-03-04,Florida International,@,Alabama-Birmingham,W 68-56,200,27,58,.466,19,33,.576,8,25,.320,6,6,1.000,68
44337,2017-03-04,Boston College,@,Clemson,L 68-82,200,28,60,.467,19,37,.514,9,23,.391,3,6,.500,68
44338,2017-03-04,Texas Christian,@,Oklahoma,L 68-73,200,28,67,.418,20,50,.400,8,17,.471,4,9,.444,68
44339,2017-03-04,Washington State,@,UCLA,L 68-77,200,27,65,.415,18,38,.474,9,27,.333,5,7,.714,68
44340,2017-03-05,Bucknell,,Navy,W 68-65,200,22,45,.489,20,33,.606,2,12,.167,22,27,.815,68
44341,2017-03-06,Santa Clara,N,Gonzaga,L 68-77,200,26,63,.413,17,38,.447,9,25,.360,7,11,.636,68
44342,2017-03-06,Illinois-Chicago,N,Milwaukee,L 68-74,200,22,52,.423,13,30,.433,9,22,.409,15,20,.750,68
44343,2017-03-08,Wyoming,N,Air Force,L 68-83,200,22,54,.407,12,24,.500,10,30,.333,14,20,.700,68
44344,2017-03-09,Boise State,N,San Diego State,L 68-87,200,23,51,.451,14,31,.452,9,20,.450,13,16,.813,68
44345,2017-03-09,Kent State,N,Buffalo,W 68-65,200,18,51,.353,15,38,.395,3,13,.231,29,41,.707,68
44346,2017-03-09,Cal State Northridge,N,Cal State Fullerton,L 68-81,200,27,58,.466,23,40,.575,4,18,.222,10,11,.909,68
44347,2017-03-09,Virginia Tech,N,Florida State,L 68-74,200,20,52,.385,12,27,.444,8,25,.320,20,25,.800,68
44348,2017-03-09,Maryland-Eastern Shore,N,Hampton,W 68-66,200,25,58,.431,18,37,.486,7,21,.333,11,18,.611,68
44349,2017-03-09,Howard,N,Morgan State,W 68-65,200,24,60,.400,20,43,.465,4,17,.235,16,25,.640,68
44350,2017-03-10,Norfolk State,N,Howard,W 68-53,200,23,58,.397,18,41,.439,5,17,.294,17,24,.708,68
44351,2017-03-10,Kent State,N,Ohio,W 68-66,200,24,58,.414,15,31,.484,9,27,.333,11,17,.647,68
44352,2017-03-11,New Orleans,N,Texas A&M-Corpus Christi,W 68-65 (OT),225,25,59,.424,22,42,.524,3,17,.176,15,27,.556,68
44353,2010-11-12,Cal State Fullerton,N,Central Michigan,L 67-70,200,24,46,.522,16,31,.516,8,15,.533,11,24,.458,67
44354,2010-11-12,South Dakota State,@,Eastern Illinois,W 67-55,200,22,57,.386,12,37,.324,10,20,.500,13,17,.765,67
44355,2010-11-12,San Jose State,@,Eastern Washington,W 67-60,200,18,55,.327,15,42,.357,3,13,.231,28,37,.757,67
44356,2010-11-12,Rider,@,Massachusetts,L 67-77,200,22,56,.393,13,38,.342,9,18,.500,14,23,.609,67
44357,2010-11-12,Mercer,,Oglethorpe,W 67-44,200,24,49,.490,17,31,.548,7,18,.389,12,16,.750,67
44358,2010-11-12,Louisiana-Monroe,@,Texas Tech,L 67-86,200,23,56,.411,15,39,.385,8,17,.471,13,16,.813,67
44359,2010-11-13,Dayton,,Mount St. Mary's,W 67-52,200,28,69,.406,23,48,.479,5,21,.238,6,13,.462,67
44360,2010-11-13,Texas-Rio Grande Valley,N,Eastern Kentucky,W 67-53,200,21,53,.396,16,38,.421,5,15,.333,20,30,.667,67
44361,2010-11-14,Indiana,,Wright State,W 67-44,200,24,40,.600,20,31,.645,4,9,.444,15,21,.714,67
44362,2010-11-14,Canisius,@,Syracuse,L 67-86,200,24,70,.343,15,35,.429,9,35,.257,10,16,.625,67
44363,2010-11-15,Chattanooga,,Austin Peay,L 67-70,200,26,60,.433,18,35,.514,8,25,.320,7,12,.583,67
44364,2010-11-15,Virginia Commonwealth,N,Winthrop,W 67-54,200,26,52,.500,15,28,.536,11,24,.458,4,8,.500,67
44365,2010-11-16,Coastal Carolina,@,College of Charleston,L 67-83,200,27,66,.409,23,51,.451,4,15,.267,9,14,.643,67
44366,2010-11-16,North Carolina-Asheville,@,Furman,L 67-69,200,22,60,.367,17,47,.362,5,13,.385,18,25,.720,67
44367,2010-11-16,George Washington,N,Boston University,L 67-76,200,22,64,.344,15,43,.349,7,21,.333,16,20,.800,67
44368,2010-11-16,Northern Colorado,,Wyoming,W 67-53,200,22,57,.386,14,33,.424,8,24,.333,15,16,.938,67
44369,2010-11-16,Brown,@,Rhode Island,L 67-92,200,22,55,.400,16,32,.500,6,23,.261,17,25,.680,67
44370,2010-11-16,Texas State,,Long Island University,L 67-91,200,23,74,.311,16,47,.340,7,27,.259,14,22,.636,67
44371,2010-11-16,Texas Southern,@,Wichita State,L 67-79,200,24,57,.421,18,39,.462,6,18,.333,13,18,.722,67
44372,2010-11-18,Boston College,,Yale,L 67-75,200,21,52,.404,18,33,.545,3,19,.158,22,27,.815,67
44373,2010-11-18,Presbyterian,@,Kansas State,L 67-76,200,25,50,.500,16,35,.457,9,15,.600,8,9,.889,67
44374,2010-11-19,North Carolina,N,Minnesota,L 67-72,200,24,65,.369,20,47,.426,4,18,.222,15,25,.600,67
44375,2010-11-19,Nebraska,N,Davidson,L 67-70,200,21,47,.447,19,36,.528,2,11,.182,23,31,.742,67
44376,2010-11-20,Sacred Heart,@,Brown,L 67-81,200,25,49,.510,20,38,.526,5,11,.455,12,18,.667,67
44377,2010-11-20,Citadel,,James Madison,L 67-74,200,27,68,.397,16,41,.390,11,27,.407,2,3,.667,67
44378,2010-11-20,Presbyterian,@,Eastern Kentucky,W 67-66,200,27,46,.587,19,32,.594,8,14,.571,5,11,.455,67
44379,2010-11-20,Bucknell,@,Saint Francis (PA),L 67-68,200,26,51,.510,21,38,.553,5,13,.385,10,14,.714,67
44380,2010-11-21,Boise State,@,UC-Davis,W 67-47,200,25,55,.455,20,39,.513,5,16,.313,12,17,.706,67
44381,2010-11-21,South Carolina Upstate,N,East Carolina,L 67-75,200,24,69,.348,20,44,.455,4,25,.160,15,23,.652,67
44382,2010-11-21,Indiana,,Evansville,W 67-54,200,24,45,.533,20,35,.571,4,10,.400,15,28,.536,67
44383,2010-11-21,North Carolina State,N,Georgetown,L 67-82,198,25,63,.397,21,46,.457,4,17,.235,13,20,.650,67
44384,2010-11-21,Oakland,@,Purdue,L 67-82,200,25,57,.439,18,40,.450,7,17,.412,10,14,.714,67
44385,2010-11-22,Massachusetts,N,Texas Christian,W 67-48,200,27,57,.474,23,42,.548,4,15,.267,9,18,.500,67
44386,2010-11-22,Old Dominion,N,Xavier,W 67-58,200,24,52,.462,18,37,.486,6,15,.400,13,19,.684,67
44387,2010-11-23,Michigan State,N,Connecticut,L 67-70,200,23,57,.404,17,40,.425,6,17,.353,15,20,.750,67
44388,2010-11-23,Western Michigan,@,Milwaukee,W 67-55,200,24,55,.436,21,42,.500,3,13,.231,16,27,.593,67
44389,2010-11-23,Charleston Southern,@,Southern Illinois,L 67-85,200,23,59,.390,18,44,.409,5,15,.333,16,26,.615,67
44390,2010-11-23,Washington,N,Kentucky,L 67-74,200,25,65,.385,22,52,.423,3,13,.231,14,22,.636,67
44391,2010-11-24,Brown,,St. Francis (NY),W 67-63,200,23,42,.548,18,32,.563,5,10,.500,16,24,.667,67
44392,2010-11-24,Kentucky,N,Connecticut,L 67-84,200,22,60,.367,14,38,.368,8,22,.364,15,20,.750,67
44393,2010-11-24,Princeton,N,Presbyterian,L 67-69,200,25,59,.424,18,33,.545,7,26,.269,10,15,.667,67
44394,2010-11-24,Toledo,@,Youngstown State,L 67-73,200,26,59,.441,18,39,.462,8,20,.400,7,11,.636,67
44395,2010-11-25,Boston College,N,Texas A&M,W 67-65,200,22,45,.489,13,26,.500,9,19,.474,14,17,.824,67
44396,2010-11-26,Houston Baptist,@,Alaska-Anchorage,L 67-74,200,25,52,.481,17,36,.472,8,16,.500,9,13,.692,67
44397,2010-11-26,Hofstra,,Wagner,W 67-63,200,21,50,.420,17,42,.405,4,8,.500,21,31,.677,67
44398,2010-11-27,St. John's (NY),N,Arizona State,W 67-58,200,23,52,.442,18,34,.529,5,18,.278,16,27,.593,67
44399,2010-11-27,Liberty,N,Chicago State,W 67-65 (OT),225,28,64,.438,24,49,.490,4,15,.267,7,14,.500,67
44400,2010-11-27,Delaware,@,Lafayette,W 67-64,200,19,46,.413,12,27,.444,7,19,.368,22,29,.759,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
