7828,2016-11-11,IUPUI,@,Eastern Kentucky,L 87-97,200,29,66,.439,20,41,.488,9,25,.360,20,27,.741,87
7829,2016-11-11,Kentucky,,Stephen F. Austin,W 87-64,200,31,62,.500,26,44,.591,5,18,.278,20,30,.667,87
7830,2016-11-11,Mercer,,Brewton-Parker,W 87-53,200,34,64,.531,24,38,.632,10,26,.385,9,13,.692,87
7831,2016-11-11,Northeastern,,Boston University,W 87-77,200,27,49,.551,17,28,.607,10,21,.476,23,37,.622,87
7832,2016-11-11,Albany (NY),@,Penn State,W 87-81,200,30,61,.492,23,47,.489,7,14,.500,20,25,.800,87
7833,2016-11-11,West Virginia,,Mount St. Mary's,W 87-59,200,32,67,.478,26,49,.531,6,18,.333,17,29,.586,87
7834,2016-11-13,Rutgers,,Drexel,W 87-66,200,30,68,.441,22,47,.468,8,21,.381,19,27,.704,87
7835,2016-11-13,Cal State Northridge,@,UCLA,L 87-102,200,33,66,.500,28,51,.549,5,15,.333,16,24,.667,87
7836,2016-11-13,Western Carolina,,Hiwassee,W 87-47,200,29,69,.420,21,41,.512,8,28,.286,21,32,.656,87
7837,2016-11-14,Massachusetts-Lowell,,Wagner,W 87-76,200,23,45,.511,14,27,.519,9,18,.500,32,36,.889,87
7838,2016-11-14,Oral Roberts,,Rogers State,W 87-76,200,30,65,.462,24,53,.453,6,12,.500,21,28,.750,87
7839,2016-11-15,Middle Tennessee,,Murray State,W 87-81,200,32,65,.492,26,47,.553,6,18,.333,17,23,.739,87
7840,2016-11-15,Miami (OH),@,Wright State,L 87-89,200,31,60,.517,20,41,.488,11,19,.579,14,20,.700,87
7841,2016-11-16,Louisiana Tech,,Alabama State,W 87-56,200,33,65,.508,26,39,.667,7,26,.269,14,23,.609,87
7842,2016-11-18,Drexel,,Hartford,W 87-73,200,30,63,.476,26,45,.578,4,18,.222,23,36,.639,87
7843,2016-11-18,Longwood,,Salem International,W 87-74,200,31,64,.484,25,43,.581,6,21,.286,19,25,.760,87
7844,2016-11-19,Marist,N,Brown,W 87-79,200,29,53,.547,16,26,.615,13,27,.481,16,26,.615,87
7845,2016-11-19,Indiana,,Liberty,W 87-48,200,28,46,.609,19,25,.760,9,21,.429,22,31,.710,87
7846,2016-11-19,Nebraska-Omaha,,Rice,L 87-100,200,29,60,.483,21,38,.553,8,22,.364,21,30,.700,87
7847,2016-11-19,Washington State,N,Montana,W 87-63,200,28,48,.583,19,27,.704,9,21,.429,22,25,.880,87
7848,2016-11-20,Air Force,,Florida A&M,W 87-62,200,25,50,.500,15,29,.517,10,21,.476,27,34,.794,87
7849,2016-11-22,Pennsylvania,@,Central Connecticut State,W 87-65,200,32,64,.500,18,33,.545,14,31,.452,9,15,.600,87
7850,2016-11-22,Vermont,N,Hofstra,W 87-73,200,30,56,.536,20,36,.556,10,20,.500,17,21,.810,87
7851,2016-11-23,Saint Francis (PA),,Longwood,W 87-72,200,36,60,.600,30,42,.714,6,18,.333,9,22,.409,87
7852,2016-11-25,Lehigh,@,Mississippi State,W 87-73,200,34,66,.515,23,40,.575,11,26,.423,8,8,1.000,87
7853,2016-11-26,Rice,@,Incarnate Word,W 87-79,200,24,56,.429,15,39,.385,9,17,.529,30,37,.811,87
7854,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L 87-89 (OT),225,33,66,.500,26,47,.553,7,19,.368,14,18,.778,87
7855,2016-11-29,Bradley,@,Eastern Illinois,W 87-83 (OT),225,29,56,.518,24,44,.545,5,12,.417,24,35,.686,87
7856,2016-11-29,Oklahoma,,Northern Colorado,W 87-66,200,34,63,.540,26,40,.650,8,23,.348,11,21,.524,87
7857,2016-11-29,Wichita State,,Southern Nazarene,W 87-57,200,32,61,.525,24,43,.558,8,18,.444,15,20,.750,87
7858,2016-11-30,Eastern Michigan,@,Detroit Mercy,W 87-61,200,32,65,.492,25,44,.568,7,21,.333,16,26,.615,87
7859,2016-12-01,Southeast Missouri State,,Central Arkansas,W 87-63,200,33,66,.500,19,32,.594,14,34,.412,7,8,.875,87
7860,2016-12-03,IPFW,,Miami (OH),W 87-71,200,30,60,.500,18,40,.450,12,20,.600,15,21,.714,87
7861,2016-12-03,Portland State,,Texas-Rio Grande Valley,W 87-74,200,32,56,.571,19,34,.559,13,22,.591,10,14,.714,87
7862,2016-12-03,Hartford,@,Sacred Heart,W 87-79 (OT),225,29,62,.468,15,35,.429,14,27,.519,15,25,.600,87
7863,2016-12-03,Youngstown State,,Oberlin,W 87-72,200,33,65,.508,27,49,.551,6,16,.375,15,20,.750,87
7864,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W 87-74,200,31,63,.492,24,35,.686,7,28,.250,18,30,.600,87
7865,2016-12-06,Notre Dame,,IPFW,W 87-72,200,28,67,.418,17,32,.531,11,35,.314,20,23,.870,87
7866,2016-12-06,Utah,,Utah Valley,W 87-80,200,31,61,.508,21,39,.538,10,22,.455,15,20,.750,87
7867,2016-12-07,Akron,,Coppin State,W 87-63,200,29,51,.569,17,25,.680,12,26,.462,17,25,.680,87
7868,2016-12-07,Canisius,@,Boston University,W 87-77,200,31,61,.508,20,39,.513,11,22,.500,14,16,.875,87
7869,2016-12-07,Kentucky,,Valparaiso,W 87-63,200,33,72,.458,26,49,.531,7,23,.304,14,23,.609,87
7870,2016-12-07,Texas Tech,,Texas-San Antonio,W 87-50,200,32,61,.525,23,39,.590,9,22,.409,14,14,1.000,87
7871,2016-12-10,Buffalo,,Coppin State,W 87-52,200,27,54,.500,12,24,.500,15,30,.500,18,24,.750,87
7872,2016-12-10,Kent State,,NJIT,W 87-71,200,32,64,.500,22,41,.537,10,23,.435,13,13,1.000,87
7873,2016-12-10,Stetson,,South Alabama,W 87-78,200,28,54,.519,20,34,.588,8,20,.400,23,29,.793,87
7874,2016-12-10,Fairleigh Dickinson,@,Towson,L 87-90,200,27,60,.450,15,32,.469,12,28,.429,21,31,.677,87
7875,2016-12-11,Nevada,@,Washington,W 87-85,200,29,64,.453,22,41,.537,7,23,.304,22,29,.759,87
7876,2016-12-14,Arkansas State,@,Tennessee-Martin,W 87-68,200,30,65,.462,16,33,.485,14,32,.438,13,22,.591,87
7877,2016-12-16,North Dakota State,@,North Dakota,W 87-70,200,30,57,.526,21,37,.568,9,20,.450,18,26,.692,87
7878,2016-12-17,Albany (NY),,St. Francis (NY),W 87-60,200,29,61,.475,21,44,.477,8,17,.471,21,25,.840,87
7879,2016-12-17,Buffalo,N,Canisius,L 87-94 (OT),225,28,70,.400,19,42,.452,9,28,.321,22,32,.688,87
7880,2016-12-17,UC-Davis,,William Jessup,W 87-64,200,29,56,.518,20,37,.541,9,19,.474,20,25,.800,87
7881,2016-12-17,Florida,N,Charlotte,W 87-46,200,29,58,.500,23,37,.622,6,21,.286,23,30,.767,87
7882,2016-12-17,Idaho,,Northwest Nazarene,W 87-61,200,27,61,.443,19,38,.500,8,23,.348,25,27,.926,87
7883,2016-12-17,Louisville,,Eastern Kentucky,W 87-56,200,30,62,.484,20,38,.526,10,24,.417,17,21,.810,87
7884,2016-12-19,Norfolk State,,Eastern Kentucky,W 87-80 (OT),225,22,53,.415,14,36,.389,8,17,.471,35,45,.778,87
7885,2016-12-20,Northwestern,,IUPUI,W 87-65,200,31,64,.484,22,38,.579,9,26,.346,16,18,.889,87
7886,2016-12-20,Texas State,,Howard Payne,W 87-37,200,33,67,.493,30,47,.638,3,20,.150,18,21,.857,87
7887,2016-12-20,Virginia Tech,,Charleston Southern,W 87-59,200,25,60,.417,19,37,.514,6,23,.261,31,37,.838,87
7888,2016-12-22,Mount St. Mary's,,Coppin State,W 87-49,200,32,47,.681,16,22,.727,16,25,.640,7,12,.583,87
7889,2016-12-22,Santa Clara,@,Valparaiso,W 87-80 (2OT),250,32,70,.457,20,42,.476,12,28,.429,11,12,.917,87
7890,2016-12-23,Oral Roberts,,Richmond,W 87-72,200,26,55,.473,19,35,.543,7,20,.350,28,40,.700,87
7891,2016-12-27,Northwestern,@,Penn State,W 87-77,200,28,63,.444,17,37,.459,11,26,.423,20,26,.769,87
7892,2016-12-28,Citadel,,North Carolina-Greensboro,L 87-95,200,25,76,.329,15,42,.357,10,34,.294,27,36,.750,87
7893,2016-12-28,Clemson,,North Carolina-Wilmington,W 87-73,200,30,54,.556,28,46,.609,2,8,.250,25,30,.833,87
7894,2016-12-28,Nebraska,@,Indiana,W 87-83,200,31,64,.484,22,46,.478,9,18,.500,16,22,.727,87
7895,2016-12-28,UCLA,@,Oregon,L 87-89,200,34,64,.531,23,39,.590,11,25,.440,8,12,.667,87
7896,2016-12-28,Prairie View,,Huston-Tillotson,W 87-57,200,32,56,.571,25,41,.610,7,15,.467,16,19,.842,87
7897,2016-12-28,Virginia Tech,,Maryland-Baltimore County,W 87-70,200,32,65,.492,21,37,.568,11,28,.393,12,20,.600,87
7898,2016-12-28,Western Carolina,,Mars Hill,W 87-71,200,34,59,.576,26,41,.634,8,18,.444,11,21,.524,87
7899,2016-12-29,Weber State,@,Montana State,W 87-75,200,30,55,.545,13,24,.542,17,31,.548,10,14,.714,87
7900,2016-12-29,Milwaukee,@,Youngstown State,L 87-88 (2OT),250,31,69,.449,20,35,.571,11,34,.324,14,19,.737,87


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
