28629,2014-02-22,Cleveland State,,Milwaukee,W 74-50,200,26,56,.464,18,36,.500,8,20,.400,14,17,.824,74
28630,2014-02-22,Georgetown,,Xavier,W 74-52,200,25,48,.521,20,36,.556,5,12,.417,19,26,.731,74
28631,2014-02-22,Iowa,,Wisconsin,L 74-79,201,31,64,.484,27,50,.540,4,14,.286,8,9,.889,74
28632,2014-02-22,Sam Houston State,@,Lamar,W 74-71,200,24,50,.480,20,33,.606,4,17,.235,22,33,.667,74
28633,2014-02-22,Missouri-Kansas City,,Utah Valley,W 74-56,200,24,48,.500,15,28,.536,9,20,.450,17,25,.680,74
28634,2014-02-22,North Dakota State,,South Dakota State,W 74-59,200,26,48,.542,22,37,.595,4,11,.364,18,24,.750,74
28635,2014-02-22,Pennsylvania,,Dartmouth,W 74-65,200,28,57,.491,22,43,.512,6,14,.429,12,15,.800,74
28636,2014-02-22,Southern Utah,,Eastern Washington,L 74-85,200,23,51,.451,15,35,.429,8,16,.500,20,33,.606,74
28637,2014-02-22,UCLA,@,Stanford,L 74-83,200,26,58,.448,20,39,.513,6,19,.316,16,21,.762,74
28638,2014-02-22,Tennessee-Martin,,Southeast Missouri State,L 74-77,200,27,55,.491,18,32,.563,9,23,.391,11,16,.688,74
28639,2014-02-23,Holy Cross,,Navy,W 74-57,200,21,53,.396,14,35,.400,7,18,.389,25,31,.806,74
28640,2014-02-23,Ball State,@,Toledo,L 74-85,200,28,61,.459,20,39,.513,8,22,.364,10,17,.588,74
28641,2014-02-26,Northern Illinois,,Toledo,W 74-66,200,22,48,.458,17,37,.459,5,11,.455,25,30,.833,74
28642,2014-02-26,Texas,,Baylor,W 74-69,200,28,59,.475,20,43,.465,8,16,.500,10,19,.526,74
28643,2014-02-26,Hofstra,@,William & Mary,L 74-79,200,23,62,.371,12,36,.333,11,26,.423,17,21,.810,74
28644,2014-02-27,Eastern Kentucky,,Tennessee Tech,W 74-67,200,24,47,.511,18,28,.643,6,19,.316,20,26,.769,74
28645,2014-02-27,Wagner,,Saint Francis (PA),W 74-45,200,31,62,.500,25,45,.556,6,17,.353,6,7,.857,74
28646,2014-02-28,Marist,@,Fairfield,L 74-78,200,24,58,.414,19,46,.413,5,12,.417,21,31,.677,74
28647,2014-02-28,Providence,@,Seton Hall,W 74-69,200,26,54,.481,23,40,.575,3,14,.214,19,27,.704,74
28648,2014-03-01,Arkansas-Little Rock,,Arkansas State,W 74-67,200,26,56,.464,23,44,.523,3,12,.250,19,21,.905,74
28649,2014-03-01,Ball State,,Central Michigan,W 74-71,200,23,55,.418,15,29,.517,8,26,.308,20,28,.714,74
28650,2014-03-01,Chicago State,@,Grand Canyon,L 74-84,200,26,57,.456,14,34,.412,12,23,.522,10,13,.769,74
28651,2014-03-01,Colgate,@,Lehigh,W 74-57,200,25,52,.481,17,31,.548,8,21,.381,16,20,.800,74
28652,2014-03-01,Rutgers,,South Florida,W 74-73,200,24,61,.393,18,42,.429,6,19,.316,20,22,.909,74
28653,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L 74-78,200,29,58,.500,22,46,.478,7,12,.583,9,23,.391,74
28654,2014-03-01,St. Bonaventure,,Saint Joseph's,L 74-83,200,26,61,.426,22,48,.458,4,13,.308,18,21,.857,74
28655,2014-03-02,Charlotte,,Old Dominion,W 74-63,200,30,58,.517,24,40,.600,6,18,.333,8,12,.667,74
28656,2014-03-02,Texas-El Paso,@,North Texas,W 74-54,200,25,48,.521,20,36,.556,5,12,.417,19,27,.704,74
28657,2014-03-02,UCLA,,Oregon State,W 74-69,200,24,59,.407,19,46,.413,5,13,.385,21,23,.913,74
28658,2014-03-03,North Carolina State,@,Pittsburgh,W 74-67,200,26,55,.473,19,36,.528,7,19,.368,15,25,.600,74
28659,2014-03-04,Baylor,,Iowa State,W 74-61,200,27,57,.474,20,38,.526,7,19,.368,13,17,.765,74
28660,2014-03-04,Florida State,@,Boston College,W 74-70,200,25,44,.568,19,30,.633,6,14,.429,18,27,.667,74
28661,2014-03-04,North Florida,@,South Carolina Upstate,L 74-80,200,27,66,.409,21,45,.467,6,21,.286,14,18,.778,74
28662,2014-03-05,Duquesne,,Massachusetts,L 74-78,200,25,55,.455,18,35,.514,7,20,.350,17,21,.810,74
28663,2014-03-05,Arizona,@,Oregon State,W 74-69,200,24,57,.421,17,38,.447,7,19,.368,19,30,.633,74
28664,2014-03-05,Tennessee Tech,N,Southern Illinois-Edwardsville,W 74-67,200,25,43,.581,19,28,.679,6,15,.400,18,25,.720,74
28665,2014-03-06,Loyola (IL),N,Bradley,W 74-72,200,24,46,.522,16,32,.500,8,14,.571,18,24,.750,74
28666,2014-03-06,Florida International,@,Florida Atlantic,W 74-70,200,24,48,.500,18,36,.500,6,12,.500,20,24,.833,74
28667,2014-03-06,Charlotte,@,Marshall,W 74-70,200,28,56,.500,23,38,.605,5,18,.278,13,21,.619,74
28668,2014-03-07,Columbia,,Pennsylvania,W 74-55,200,21,47,.447,9,22,.409,12,25,.480,20,26,.769,74
28669,2014-03-07,Milwaukee,N,Valparaiso,W 74-57,200,20,54,.370,14,36,.389,6,18,.333,28,33,.848,74
28670,2014-03-08,Loyola Marymount,N,Brigham Young,L 74-85,200,23,62,.371,19,44,.432,4,18,.222,24,30,.800,74
28671,2014-03-08,UC-Irvine,,UC-Davis,W 74-46,200,28,60,.467,23,48,.479,5,12,.417,13,17,.765,74
28672,2014-03-08,Princeton,@,Columbia,W 74-64,200,24,52,.462,18,35,.514,6,17,.353,20,28,.714,74
28673,2014-03-08,Kansas State,,Baylor,L 74-76,200,24,56,.429,17,38,.447,7,18,.389,19,27,.704,74
28674,2014-03-08,Long Beach State,,UC-Riverside,W 74-67,200,28,55,.509,26,47,.553,2,8,.250,16,22,.727,74
28675,2014-03-08,South Carolina,@,Mississippi State,W 74-62,200,28,64,.438,18,44,.409,10,20,.500,8,16,.500,74
28676,2014-03-08,Idaho State,@,Portland State,L 74-78 (OT),225,26,59,.441,20,42,.476,6,17,.353,16,27,.593,74
28677,2014-03-09,Northeastern,N,Delaware,L 74-87,199,25,62,.403,20,49,.408,5,13,.385,19,24,.792,74
28678,2014-03-09,Syracuse,@,Florida State,W 74-58,200,29,60,.483,24,45,.533,5,15,.333,11,15,.733,74
28679,2014-03-09,Northwestern,@,Purdue,W 74-65,200,21,51,.412,14,33,.424,7,18,.389,25,34,.735,74
28680,2014-03-10,William & Mary,N,Delaware,L 74-75,200,31,59,.525,22,35,.629,9,24,.375,3,11,.273,74
28681,2014-03-10,Maryland-Eastern Shore,N,Norfolk State,L 74-78,200,22,44,.500,12,21,.571,10,23,.435,20,25,.800,74
28682,2014-03-12,South Carolina,N,Auburn,W 74-56,200,20,49,.408,9,34,.265,11,15,.733,23,30,.767,74
28683,2014-03-12,Oregon State,N,Oregon,L 74-88,200,23,38,.605,20,32,.625,3,6,.500,25,36,.694,74
28684,2014-03-12,Stanford,N,Washington State,W 74-63,201,24,41,.585,19,26,.731,5,15,.333,21,24,.875,74
28685,2014-03-13,Arkansas-Little Rock,N,Troy,W 74-61,200,29,62,.468,23,45,.511,6,17,.353,10,13,.769,74
28686,2014-03-13,Fordham,N,Dayton,L 74-87,200,24,66,.364,13,36,.361,11,30,.367,15,19,.789,74
28687,2014-03-13,St. John's (NY),N,Providence,L 74-79,200,28,68,.412,23,51,.451,5,17,.294,13,26,.500,74
28688,2014-03-14,Idaho,N,Utah Valley,W 74-69,200,24,50,.480,16,32,.500,8,18,.444,18,25,.720,74
28689,2014-03-14,Seton Hall,N,Providence,L 74-80,200,26,59,.441,20,36,.556,6,23,.261,16,20,.800,74
28690,2014-03-15,Iowa State,N,Baylor,W 74-65,200,24,48,.500,16,33,.485,8,15,.533,18,24,.750,74
28691,2014-03-15,Virginia Commonwealth,N,George Washington,W 74-55,200,26,56,.464,16,33,.485,10,23,.435,12,17,.706,74
28692,2014-03-18,North Carolina State,N,Xavier,W 74-59,200,29,53,.547,25,39,.641,4,14,.286,12,16,.750,74
28693,2014-03-21,Baylor,N,Nebraska,W 74-60,200,17,42,.405,15,29,.517,2,13,.154,38,48,.792,74
28694,2014-03-28,Kentucky,N,Louisville,W 74-69,200,24,55,.436,20,41,.488,4,14,.286,22,27,.815,74
28695,2014-04-05,Kentucky,N,Wisconsin,W 74-73,199,29,58,.500,27,53,.509,2,5,.400,14,21,.667,74
28696,2014-11-14,Akron,,Maryland-Baltimore County,W 74-57,200,25,53,.472,13,23,.565,12,30,.400,12,21,.571,74
28697,2014-11-14,IPFW,,Manchester,W 74-50,200,27,56,.482,18,26,.692,9,30,.300,11,15,.733,74
28698,2014-11-14,Marshall,,Jacksonville State,W 74-55,200,28,56,.500,20,34,.588,8,22,.364,10,14,.714,74
28699,2014-11-14,Murray State,,Houston,L 74-77,200,24,64,.375,18,39,.462,6,25,.240,20,27,.741,74
28700,2014-11-14,Fresno State,@,Pepperdine,L 74-89,200,28,59,.475,24,39,.615,4,20,.200,14,23,.609,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
