25628,2011-12-28,Maryland-Baltimore County,@,Niagara,L 75-92,200,24,50,.480,16,31,.516,8,19,.421,19,23,.826,75
25629,2011-12-28,South Dakota,,Southern Utah,L 75-81 (OT),225,24,56,.429,19,39,.487,5,17,.294,22,30,.733,75
25630,2011-12-28,Syracuse,,Seton Hall,W 75-49,200,31,67,.463,29,54,.537,2,13,.154,11,16,.688,75
25631,2011-12-29,Akron,,Virginia Commonwealth,L 75-76 (OT),225,26,56,.464,16,36,.444,10,20,.500,13,19,.684,75
25632,2011-12-29,Davidson,,Pennsylvania,W 75-70,200,21,52,.404,16,32,.500,5,20,.250,28,34,.824,75
25633,2011-12-29,Iona,@,Hofstra,L 75-83,200,26,58,.448,20,40,.500,6,18,.333,17,23,.739,75
25634,2011-12-29,Santa Clara,,Eastern Michigan,W 75-55,200,24,46,.522,16,28,.571,8,18,.444,19,25,.760,75
25635,2011-12-29,Washington State,,Oregon,L 75-92,200,26,57,.456,17,36,.472,9,21,.429,14,20,.700,75
25636,2011-12-30,Georgia Southern,@,Auburn,L 75-78,200,29,53,.547,25,40,.625,4,13,.308,13,17,.765,75
25637,2011-12-30,Cal State Bakersfield,,Pomona-Pitzer,W 75-41,200,24,44,.545,14,22,.636,10,22,.455,17,27,.630,75
25638,2011-12-30,Princeton,@,Florida State,W 75-73 (3OT),275,27,65,.415,19,42,.452,8,23,.348,13,18,.722,75
25639,2011-12-30,IUPUI,,Western Illinois,W 75-68,200,27,55,.491,20,42,.476,7,13,.538,14,20,.700,75
25640,2011-12-30,Missouri,@,Old Dominion,W 75-68,200,26,54,.481,19,37,.514,7,17,.412,16,27,.593,75
25641,2011-12-31,Maryland,,Samford,W 75-63,200,27,53,.509,18,36,.500,9,17,.529,12,20,.600,75
25642,2011-12-31,Purdue,,Illinois,W 75-60,200,25,44,.568,16,27,.593,9,17,.529,16,28,.571,75
25643,2012-01-02,Delaware,@,North Carolina-Wilmington,L 75-80,200,23,60,.383,16,41,.390,7,19,.368,22,30,.733,75
25644,2012-01-03,Seton Hall,,Connecticut,W 75-63,200,27,62,.435,17,42,.405,10,20,.500,11,12,.917,75
25645,2012-01-04,Charlotte,,Richmond,W 75-70,200,29,55,.527,28,49,.571,1,6,.167,16,28,.571,75
25646,2012-01-04,Belmont,@,Jacksonville,W 75-63,200,20,47,.426,16,36,.444,4,11,.364,31,42,.738,75
25647,2012-01-04,Mercer,,Stetson,W 75-59,200,24,51,.471,21,35,.600,3,16,.188,24,30,.800,75
25648,2012-01-05,South Dakota State,@,Southern Utah,W 75-68,200,25,56,.446,21,39,.538,4,17,.235,21,30,.700,75
25649,2012-01-05,Wofford,,College of Charleston,W 75-58,200,26,57,.456,15,29,.517,11,28,.393,12,15,.800,75
25650,2012-01-07,UCLA,N,Arizona State,W 75-58,200,31,57,.544,27,44,.614,4,13,.308,9,17,.529,75
25651,2012-01-07,Arkansas State,,North Texas,W 75-72,200,27,49,.551,23,41,.561,4,8,.500,17,26,.654,75
25652,2012-01-07,Bucknell,@,Army,W 75-59,200,22,49,.449,15,37,.405,7,12,.583,24,31,.774,75
25653,2012-01-07,Austin Peay,,Murray State,L 75-87,200,29,66,.439,23,51,.451,6,15,.400,11,15,.733,75
25654,2012-01-07,Illinois State,,Evansville,W 75-73,200,25,51,.490,17,27,.630,8,24,.333,17,23,.739,75
25655,2012-01-07,Western Illinois,@,IPFW,W 75-65,200,25,49,.510,16,37,.432,9,12,.750,16,26,.615,75
25656,2012-01-07,Kansas State,,Missouri,W 75-59,200,28,57,.491,24,45,.533,4,12,.333,15,21,.714,75
25657,2012-01-07,Liberty,@,North Carolina-Asheville,L 75-98,200,29,64,.453,22,45,.489,7,19,.368,10,13,.769,75
25658,2012-01-07,Old Dominion,,Towson,W 75-38,200,29,53,.547,23,36,.639,6,17,.353,11,18,.611,75
25659,2012-01-07,South Dakota State,@,Oral Roberts,L 75-97,200,30,54,.556,21,36,.583,9,18,.500,6,9,.667,75
25660,2012-01-07,Quinnipiac,,Long Island University,L 75-79,200,30,77,.390,28,67,.418,2,10,.200,13,21,.619,75
25661,2012-01-07,Delaware,@,William & Mary,W 75-64,200,24,51,.471,19,33,.576,5,18,.278,22,28,.786,75
25662,2012-01-08,Massachusetts,@,La Salle,L 75-82,200,26,62,.419,21,47,.447,5,15,.333,18,25,.720,75
25663,2012-01-10,Baylor,@,Kansas State,W 75-73,200,29,54,.537,23,38,.605,6,16,.375,11,15,.733,75
25664,2012-01-11,Denver,@,Colorado State,L 75-79,200,22,35,.629,16,24,.667,6,11,.545,25,34,.735,75
25665,2012-01-11,Lafayette,,Army,W 75-63,200,25,57,.439,11,32,.344,14,25,.560,11,17,.647,75
25666,2012-01-11,Charlotte,@,Massachusetts,L 75-85,200,27,67,.403,16,37,.432,11,30,.367,10,13,.769,75
25667,2012-01-12,Georgia State,,North Carolina-Wilmington,W 75-61,200,31,64,.484,28,51,.549,3,13,.231,10,16,.625,75
25668,2012-01-12,Manhattan,@,Iona,W 75-72,200,25,57,.439,17,37,.459,8,20,.400,17,22,.773,75
25669,2012-01-12,Northern Colorado,,Portland State,L 75-86,200,26,61,.426,18,41,.439,8,20,.400,15,25,.600,75
25670,2012-01-12,San Diego,@,Santa Clara,W 75-62,200,22,45,.489,17,29,.586,5,16,.313,26,35,.743,75
25671,2012-01-14,Maine,@,Albany (NY),L 75-76,200,25,59,.424,18,41,.439,7,18,.389,18,22,.818,75
25672,2012-01-14,La Salle,@,Dayton,L 75-79,200,24,48,.500,16,30,.533,8,18,.444,19,26,.731,75
25673,2012-01-14,Iowa,,Michigan,W 75-59,200,25,54,.463,20,42,.476,5,12,.417,20,28,.714,75
25674,2012-01-14,Army,@,Navy,W 75-62,200,22,43,.512,9,20,.450,13,23,.565,18,22,.818,75
25675,2012-01-14,Sam Houston State,@,Nicholls State,W 75-65,200,22,44,.500,15,32,.469,7,12,.583,24,34,.706,75
25676,2012-01-14,South Alabama,@,Troy,W 75-60,200,30,63,.476,21,44,.477,9,19,.474,6,11,.545,75
25677,2012-01-15,Wichita State,@,Indiana State,W 75-65,200,21,52,.404,11,32,.344,10,20,.500,23,29,.793,75
25678,2012-01-15,Washington,,Washington State,W 75-65,200,24,63,.381,14,37,.378,10,26,.385,17,28,.607,75
25679,2012-01-16,Arkansas-Pine Bluff,,Alcorn State,W 75-68,200,25,51,.490,22,38,.579,3,13,.231,22,32,.688,75
25680,2012-01-17,DePaul,,Georgetown,L 75-83,200,28,64,.438,19,39,.487,9,25,.360,10,15,.667,75
25681,2012-01-17,Purdue,,Iowa,W 75-68,200,23,56,.411,19,41,.463,4,15,.267,25,35,.714,75
25682,2012-01-18,Colgate,@,Army,L 75-91,200,30,58,.517,21,37,.568,9,21,.429,6,9,.667,75
25683,2012-01-18,Mississippi,,Mississippi State,W 75-68,200,27,54,.500,23,41,.561,4,13,.308,17,30,.567,75
25684,2012-01-18,San Diego State,@,New Mexico,W 75-70,200,27,56,.482,18,36,.500,9,20,.450,12,15,.800,75
25685,2012-01-18,Drake,@,Southern Illinois,W 75-68 (OT),225,24,51,.471,17,35,.486,7,16,.438,20,27,.741,75
25686,2012-01-19,Niagara,@,Canisius,W 75-56,200,28,57,.491,19,34,.559,9,23,.391,10,13,.769,75
25687,2012-01-19,Quinnipiac,@,Sacred Heart,L 75-78,200,29,72,.403,25,53,.472,4,19,.211,13,20,.650,75
25688,2012-01-19,Fairfield,@,Saint Peter's,W 75-63,201,27,51,.529,23,38,.605,4,13,.308,17,23,.739,75
25689,2012-01-21,Kent State,@,Akron,L 75-84,200,28,65,.431,23,51,.451,5,14,.357,14,17,.824,75
25690,2012-01-21,Bucknell,,Holy Cross,W 75-41,200,25,56,.446,16,38,.421,9,18,.500,16,22,.727,75
25691,2012-01-21,Creighton,,Indiana State,W 75-49,200,24,55,.436,13,31,.419,11,24,.458,16,19,.842,75
25692,2012-01-21,Hampton,,Norfolk State,L 75-80,200,26,57,.456,18,39,.462,8,18,.444,15,24,.625,75
25693,2012-01-21,North Texas,,Denver,W 75-74 (OT),225,25,56,.446,19,38,.500,6,18,.333,19,25,.760,75
25694,2012-01-21,Ball State,@,Northern Illinois,W 75-65,200,27,50,.540,19,30,.633,8,20,.400,13,19,.684,75
25695,2012-01-21,Oregon,,UCLA,W 75-68,200,20,57,.351,13,37,.351,7,20,.350,28,32,.875,75
25696,2012-01-21,Southern,,Alabama A&M,W 75-69 (OT),225,24,55,.436,21,42,.500,3,13,.231,24,31,.774,75
25697,2012-01-21,Oklahoma,@,Texas A&M,L 75-81 (OT),225,32,65,.492,28,51,.549,4,14,.286,7,11,.636,75
25698,2012-01-21,Texas State,,Texas-San Antonio,L 75-80,200,26,68,.382,11,35,.314,15,33,.455,8,13,.615,75
25699,2012-01-21,University of California,@,Washington State,L 75-77,200,29,62,.468,23,42,.548,6,20,.300,11,14,.786,75
25700,2012-01-22,South Florida,@,DePaul,W 75-59,200,28,50,.560,25,39,.641,3,11,.273,16,22,.727,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
