20529,2015-11-17,Memphis,,Oklahoma,L 78-84,200,27,78,.346,21,52,.404,6,26,.231,18,31,.581,78
20530,2015-11-17,Norfolk State,,Washington Adventist,W 78-58,200,26,66,.394,20,48,.417,6,18,.333,20,27,.741,78
20531,2015-11-17,Milwaukee,@,Notre Dame,L 78-86,200,27,54,.500,13,33,.394,14,21,.667,10,14,.714,78
20532,2015-11-17,Jackson State,@,Southern Mississippi,W 78-60,200,30,57,.526,19,32,.594,11,25,.440,7,10,.700,78
20533,2015-11-17,Wisconsin,,North Dakota,W 78-64,200,29,66,.439,23,46,.500,6,20,.300,14,22,.636,78
20534,2015-11-17,Xavier,,Missouri,W 78-66,200,24,56,.429,18,38,.474,6,18,.333,24,29,.828,78
20535,2015-11-18,North Carolina,,Wofford,W 78-58,200,32,62,.516,31,53,.585,1,9,.111,13,19,.684,78
20536,2015-11-18,Valparaiso,,Indiana-Kokomo,W 78-40,200,28,55,.509,21,34,.618,7,21,.333,15,23,.652,78
20537,2015-11-18,Youngstown State,,Toledo,L 78-100,200,27,69,.391,18,44,.409,9,25,.360,15,21,.714,78
20538,2015-11-19,Fresno State,,San Francisco,W 78-71,200,24,60,.400,14,36,.389,10,24,.417,20,28,.714,78
20539,2015-11-19,Louisiana State,,South Alabama,W 78-66,200,29,57,.509,23,39,.590,6,18,.333,14,19,.737,78
20540,2015-11-20,Duquesne,N,Penn State,W 78-52,200,27,54,.500,10,20,.500,17,34,.500,7,13,.538,78
20541,2015-11-20,Kentucky,,Wright State,W 78-63,200,25,47,.532,23,37,.622,2,10,.200,26,37,.703,78
20542,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W 78-56,200,28,54,.519,20,36,.556,8,18,.444,14,20,.700,78
20543,2015-11-21,Ball State,N,Longwood,W 78-67,200,24,53,.453,18,32,.563,6,21,.286,24,28,.857,78
20544,2015-11-21,Siena,@,Bryant,W 78-59,200,31,50,.620,22,31,.710,9,19,.474,7,9,.778,78
20545,2015-11-21,Boston University,@,South Florida,W 78-66,201,28,59,.475,18,37,.486,10,22,.455,12,16,.750,78
20546,2015-11-22,Arkansas State,,Jackson State,W 78-69,202,22,52,.423,17,33,.515,5,19,.263,29,37,.784,78
20547,2015-11-22,Tennessee-Martin,@,James Madison,W 78-75,200,30,55,.545,18,28,.643,12,27,.444,6,7,.857,78
20548,2015-11-22,Long Island University,,North Carolina Central,W 78-77,200,21,54,.389,17,40,.425,4,14,.286,32,43,.744,78
20549,2015-11-22,Cal Poly,N,Maryland-Baltimore County,W 78-65,200,29,58,.500,14,31,.452,15,27,.556,5,6,.833,78
20550,2015-11-22,Saint Mary's (CA),,Stanford,W 78-61,200,30,53,.566,21,37,.568,9,16,.563,9,16,.563,78
20551,2015-11-23,Norfolk State,N,DePaul,L 78-82,200,26,58,.448,12,30,.400,14,28,.500,12,20,.600,78
20552,2015-11-23,Indiana,N,Wake Forest,L 78-82,200,26,60,.433,16,31,.516,10,29,.345,16,22,.727,78
20553,2015-11-23,Southern Mississippi,,William Carey,L 78-84,200,25,61,.410,16,28,.571,9,33,.273,19,23,.826,78
20554,2015-11-23,Texas A&M-Corpus Christi,,St. Edward's,W 78-50,200,29,67,.433,21,44,.477,8,23,.348,12,19,.632,78
20555,2015-11-23,Xavier,,Northern Kentucky,W 78-66,200,23,59,.390,17,39,.436,6,20,.300,26,34,.765,78
20556,2015-11-24,Marquette,N,Arizona State,W 78-73 (OT),225,24,57,.421,21,43,.488,3,14,.214,27,39,.692,78
20557,2015-11-24,South Alabama,N,IUPUI,W 78-68,200,26,51,.510,22,38,.579,4,13,.308,22,32,.688,78
20558,2015-11-24,South Carolina Upstate,,Winthrop,L 78-79,200,25,62,.403,16,45,.356,9,17,.529,19,27,.704,78
20559,2015-11-25,Central Michigan,N,Milwaukee,L 78-84,200,25,63,.397,19,41,.463,6,22,.273,22,26,.846,78
20560,2015-11-27,Georgia State,,IUPUI,W 78-72 (OT),225,27,47,.574,23,36,.639,4,11,.364,20,28,.714,78
20561,2015-11-27,Northeastern,@,Miami (FL),W 78-77,200,25,54,.463,13,32,.406,12,22,.545,16,22,.727,78
20562,2015-11-27,Michigan,N,Texas,W 78-72,200,29,50,.580,15,25,.600,14,25,.560,6,12,.500,78
20563,2015-11-28,Middle Tennessee,N,Toledo,W 78-70,200,28,53,.528,18,30,.600,10,23,.435,12,18,.667,78
20564,2015-11-28,North Florida,N,St. Francis (NY),W 78-65,200,28,55,.509,16,32,.500,12,23,.522,10,12,.833,78
20565,2015-11-30,Houston,,Texas-Rio Grande Valley,W 78-65,200,29,68,.426,24,46,.522,5,22,.227,15,20,.750,78
20566,2015-11-30,Oregon,,Fresno State,W 78-73,200,24,55,.436,20,38,.526,4,17,.235,26,36,.722,78
20567,2015-12-01,Northwestern State,@,Arkansas,L 78-117,200,29,62,.468,19,33,.576,10,29,.345,10,16,.625,78
20568,2015-12-01,Arkansas State,@,Missouri,L 78-88,200,26,68,.382,18,49,.367,8,19,.421,18,27,.667,78
20569,2015-12-01,North Dakota,,Waldorf,W 78-58,200,31,72,.431,25,50,.500,6,22,.273,10,14,.714,78
20570,2015-12-02,Butler,@,Cincinnati,W 78-76,200,27,64,.422,20,45,.444,7,19,.368,17,22,.773,78
20571,2015-12-02,Coastal Carolina,,Auburn,L 78-81,200,25,62,.403,17,34,.500,8,28,.286,20,30,.667,78
20572,2015-12-02,Murray State,@,Houston,L 78-93,200,30,69,.435,21,46,.457,9,23,.391,9,16,.563,78
20573,2015-12-02,Iowa,,Florida State,W 78-75 (OT),225,27,64,.422,22,43,.512,5,21,.238,19,26,.731,78
20574,2015-12-02,Portland,@,Portland State,W 78-72,200,30,67,.448,23,45,.511,7,22,.318,11,14,.786,78
20575,2015-12-03,Bethune-Cookman,,Trinity Baptist,W 78-49,200,26,66,.394,19,47,.404,7,19,.368,19,22,.864,78
20576,2015-12-04,Columbia,,Saint Joseph's,L 78-80,200,30,63,.476,21,41,.512,9,22,.409,9,11,.818,78
20577,2015-12-04,Missouri,,Northern Illinois,W 78-71,200,28,52,.538,22,37,.595,6,15,.400,16,24,.667,78
20578,2015-12-05,Quinnipiac,@,Canisius,W 78-76,200,29,61,.475,23,45,.511,6,16,.375,14,18,.778,78
20579,2015-12-05,IUPUI,,Miami (OH),W 78-64,201,25,54,.463,19,40,.475,6,14,.429,22,24,.917,78
20580,2015-12-05,Lipscomb,,Tennessee Tech,L 78-81,200,28,63,.444,17,26,.654,11,37,.297,11,16,.688,78
20581,2015-12-05,Santa Clara,,San Jose State,W 78-75,200,30,59,.508,26,48,.542,4,11,.364,14,18,.778,78
20582,2015-12-05,University of California,@,Wyoming,W 78-72 (OT),225,28,63,.444,20,44,.455,8,19,.421,14,25,.560,78
20583,2015-12-07,Oklahoma,N,Villanova,W 78-55,200,28,60,.467,14,34,.412,14,26,.538,8,11,.727,78
20584,2015-12-08,Syracuse,,Colgate,W 78-51,200,25,51,.490,11,21,.524,14,30,.467,14,18,.778,78
20585,2015-12-09,Michigan State,,Maryland-Eastern Shore,W 78-35,200,27,54,.500,15,32,.469,12,22,.545,12,15,.800,78
20586,2015-12-09,Nebraska-Omaha,@,Missouri,L 78-85,200,25,61,.410,20,39,.513,5,22,.227,23,31,.742,78
20587,2015-12-10,Idaho,,Washington State,W 78-74,200,25,57,.439,16,41,.390,9,16,.563,19,30,.633,78
20588,2015-12-10,Seton Hall,,Troy,W 78-69,200,26,65,.400,20,47,.426,6,18,.333,20,29,.690,78
20589,2015-12-12,Princeton,@,Lipscomb,W 78-64,200,27,66,.409,16,33,.485,11,33,.333,13,16,.813,78
20590,2015-12-12,Siena,,Albany (NY),W 78-70,200,30,57,.526,25,45,.556,5,12,.417,13,20,.650,78
20591,2015-12-12,Texas A&M,,Kansas State,W 78-68,200,27,50,.540,20,36,.556,7,14,.500,17,25,.680,78
20592,2015-12-13,Iowa State,,Arkansas-Pine Bluff,W 78-64,200,27,55,.491,15,31,.484,12,24,.500,12,14,.857,78
20593,2015-12-14,Columbia,,Robert Morris,W 78-71,200,22,49,.449,9,19,.474,13,30,.433,21,24,.875,78
20594,2015-12-14,North Texas,,Nicholls State,W 78-60,200,26,61,.426,22,46,.478,4,15,.267,22,30,.733,78
20595,2015-12-15,Auburn,,Mercer,W 78-71,200,29,67,.433,20,41,.488,9,26,.346,11,20,.550,78
20596,2015-12-15,Northwestern,,Mississippi Valley State,W 78-48,200,26,60,.433,19,32,.594,7,28,.250,19,27,.704,78
20597,2015-12-15,Oregon,,UC-Irvine,W 78-63,200,27,63,.429,21,45,.467,6,18,.333,18,23,.783,78
20598,2015-12-16,East Carolina,,North Carolina-Wilmington,W 78-73,200,20,44,.455,17,34,.500,3,10,.300,35,51,.686,78
20599,2015-12-16,Louisiana State,,Gardner-Webb,W 78-57,200,30,64,.469,24,44,.545,6,20,.300,12,29,.414,78
20600,2015-12-18,Chattanooga,,Kennesaw State,W 78-66,200,29,58,.500,22,40,.550,7,18,.389,13,19,.684,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
