,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
27401,2010-11-16,Baylor,,La Salle,W 74-64,200,29,56,.518,26,43,.605,3,13,.231,13,17,.765,74
27402,2010-11-16,Colorado,@,Georgia,L 74-83,200,22,53,.415,19,39,.487,3,14,.214,27,36,.750,74
27403,2010-11-16,Navy,,Neumann,W 74-62,200,24,69,.348,19,39,.487,5,30,.167,21,33,.636,74
27404,2010-11-16,Northern Arizona,,Alabama State,W 74-46,200,23,50,.460,14,35,.400,9,15,.600,19,24,.792,74
27405,2010-11-16,Coppin State,@,Towson,L 74-89,200,27,64,.422,20,42,.476,7,22,.318,13,22,.591,74
27406,2010-11-17,Fresno State,,Vanguard,W 74-42,200,32,58,.552,30,51,.588,2,7,.286,8,16,.500,74
27407,2010-11-17,San Jose State,,San Francisco,W 74-64,200,22,60,.367,11,34,.324,11,26,.423,19,22,.864,74
27408,2010-11-17,Southern,,Auburn Montgomery,W 74-72 (OT),225,27,61,.443,19,40,.475,8,21,.381,12,25,.480,74
27409,2010-11-18,Prairie View,@,La Salle,L 74-88,200,25,73,.342,21,55,.382,4,18,.222,20,34,.588,74
27410,2010-11-19,Charlotte,N,East Carolina,W 74-63,200,26,55,.473,20,37,.541,6,18,.333,16,21,.762,74
27411,2010-11-19,Furman,@,Kent State,L 74-78 (OT),225,30,70,.429,24,48,.500,6,22,.273,8,12,.667,74
27412,2010-11-19,Appalachian State,@,Mississippi State,L 74-76,200,25,67,.373,16,36,.444,9,31,.290,15,24,.625,74
27413,2010-11-19,West Virginia,N,Vanderbilt,W 74-71,200,20,55,.364,14,34,.412,6,21,.286,28,39,.718,74
27414,2010-11-19,Georgetown,N,Wofford,W 74-59,200,24,42,.571,19,34,.559,5,8,.625,21,27,.778,74
27415,2010-11-20,Alabama State,,Kennesaw State,W 74-59,200,26,55,.473,20,40,.500,6,15,.400,16,24,.667,74
27416,2010-11-20,James Madison,@,Citadel,W 74-67,200,27,49,.551,23,37,.622,4,12,.333,16,27,.593,74
27417,2010-11-20,Florida Gulf Coast,@,Grambling,W 74-70,200,23,54,.426,21,43,.488,2,11,.182,26,46,.565,74
27418,2010-11-20,Texas-Arlington,@,Houston Baptist,W 74-65,200,25,51,.490,19,33,.576,6,18,.333,18,24,.750,74
27419,2010-11-20,Morgan State,@,La Salle,L 74-79,200,29,73,.397,23,53,.434,6,20,.300,10,19,.526,74
27420,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L 74-82,200,27,62,.435,21,47,.447,6,15,.400,14,22,.636,74
27421,2010-11-20,Indiana State,@,Oral Roberts,W 74-69,200,25,54,.463,20,41,.488,5,13,.385,19,26,.731,74
27422,2010-11-21,Texas Christian,N,Bradley,W 74-68,200,26,54,.481,20,38,.526,6,16,.375,16,19,.842,74
27423,2010-11-21,Illinois-Chicago,N,Rhode Island,W 74-68,200,28,56,.500,23,42,.548,5,14,.357,13,24,.542,74
27424,2010-11-21,Minnesota,N,West Virginia,W 74-70,200,22,50,.440,18,33,.545,4,17,.235,26,35,.743,74
27425,2010-11-22,Marist,N,Belmont,L 74-102,200,24,52,.462,15,35,.429,9,17,.529,17,23,.739,74
27426,2010-11-22,Southeastern Louisiana,@,Jacksonville State,W 74-66,200,23,50,.460,20,36,.556,3,14,.214,25,31,.806,74
27427,2010-11-22,Northern Arizona,@,Kennesaw State,W 74-66,200,28,57,.491,21,44,.477,7,13,.538,11,20,.550,74
