19428,2011-02-15,North Carolina,,Wake Forest,W 78-64,200,26,71,.366,21,44,.477,5,27,.185,21,28,.750,78
19429,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W 78-58,200,25,57,.439,13,33,.394,12,24,.500,16,21,.762,78
19430,2011-02-15,Seattle,,UC-Davis,L 78-88,200,29,77,.377,23,54,.426,6,23,.261,14,25,.560,78
19431,2011-02-16,Connecticut,,Georgetown,W 78-70,200,32,59,.542,28,45,.622,4,14,.286,10,16,.625,78
19432,2011-02-17,Southern California,@,University of California,W 78-75,200,27,57,.474,19,44,.432,8,13,.615,16,26,.615,78
19433,2011-02-18,Mercer,@,North Florida,W 78-75,200,25,65,.385,21,51,.412,4,14,.286,24,26,.923,78
19434,2011-02-19,Texas Tech,@,Baylor,W 78-69,200,28,55,.509,22,38,.579,6,17,.353,16,19,.842,78
19435,2011-02-19,Boise State,@,UC-Santa Barbara,W 78-76 (OT),225,21,63,.333,16,44,.364,5,19,.263,31,39,.795,78
19436,2011-02-19,Florida International,,Florida Atlantic,L 78-80 (OT),225,27,64,.422,24,50,.480,3,14,.214,21,33,.636,78
19437,2011-02-19,Bethune-Cookman,@,Hampton,W 78-76 (2OT),250,31,73,.425,26,56,.464,5,17,.294,11,16,.688,78
19438,2011-02-19,McNeese State,,Northwestern State,W 78-62,200,24,52,.462,14,31,.452,10,21,.476,20,27,.741,78
19439,2011-02-19,Portland,,Santa Clara,W 78-68,200,24,47,.511,15,30,.500,9,17,.529,21,24,.875,78
19440,2011-02-19,Tennessee State,,Delaware State,W 78-63,200,29,49,.592,22,35,.629,7,14,.500,13,17,.765,78
19441,2011-02-22,Southern Mississippi,,Loyola (LA),W 78-67,200,29,61,.475,24,51,.471,5,10,.500,15,21,.714,78
19442,2011-02-23,Duke,,Temple,W 78-61,200,27,58,.466,19,41,.463,8,17,.471,16,17,.941,78
19443,2011-02-23,Maryland,,Florida State,W 78-62,200,25,48,.521,18,34,.529,7,14,.500,21,30,.700,78
19444,2011-02-24,Wagner,@,Saint Francis (PA),L 78-84,200,30,59,.508,23,39,.590,7,20,.350,11,20,.550,78
19445,2011-02-24,Pepperdine,@,San Francisco,L 78-79 (OT),225,33,83,.398,29,64,.453,4,19,.211,8,14,.571,78
19446,2011-02-24,Tennessee-Martin,,Eastern Kentucky,W 78-70,200,25,49,.510,19,32,.594,6,17,.353,22,30,.733,78
19447,2011-02-26,Alabama A&M,,Texas Southern,L 78-83 (OT),225,25,56,.446,19,39,.487,6,17,.353,22,31,.710,78
19448,2011-02-26,Bucknell,,Army,W 78-64,200,25,53,.472,20,32,.625,5,21,.238,23,28,.821,78
19449,2011-02-26,IUPUI,@,Centenary (LA),W 78-57,200,28,60,.467,19,39,.487,9,21,.429,13,14,.929,78
19450,2011-02-26,Davidson,,North Carolina-Greensboro,W 78-67,200,28,55,.509,18,27,.667,10,28,.357,12,15,.800,78
19451,2011-02-26,Northeastern,,North Carolina-Wilmington,W 78-68,200,27,51,.529,20,37,.541,7,14,.500,17,23,.739,78
19452,2011-02-26,Northwestern State,,Texas-Arlington,W 78-71 (OT),225,22,67,.328,14,40,.350,8,27,.296,26,42,.619,78
19453,2011-02-27,Wisconsin,,Northwestern,W 78-63,200,27,47,.574,19,28,.679,8,19,.421,16,20,.800,78
19454,2011-03-01,Florida,,Alabama,W 78-51,200,29,56,.518,21,35,.600,8,21,.381,12,20,.600,78
19455,2011-03-01,Virginia Military Institute,,Winthrop,W 78-73,200,23,50,.460,13,25,.520,10,25,.400,22,28,.786,78
19456,2011-03-02,Arkansas,,Mississippi State,L 78-88,200,26,57,.456,15,35,.429,11,22,.500,15,20,.750,78
19457,2011-03-02,Bucknell,,Army,W 78-51,200,24,56,.429,15,35,.429,9,21,.429,21,26,.808,78
19458,2011-03-02,Colorado State,,Utah,W 78-65,200,26,48,.542,24,40,.600,2,8,.250,24,26,.923,78
19459,2011-03-03,UC-Davis,,Cal State Northridge,W 78-66,200,22,46,.478,12,23,.522,10,23,.435,24,29,.828,78
19460,2011-03-03,North Carolina Central,,South Carolina State,W 78-62,200,22,48,.458,20,38,.526,2,10,.200,32,38,.842,78
19461,2011-03-03,Quinnipiac,,Mount St. Mary's,W 78-59,200,32,64,.500,30,55,.545,2,9,.222,12,16,.750,78
19462,2011-03-03,Robert Morris,,Wagner,W 78-74,200,24,46,.522,18,35,.514,6,11,.545,24,31,.774,78
19463,2011-03-04,Detroit Mercy,N,Valparaiso,L 78-88,200,29,66,.439,23,45,.511,6,21,.286,14,22,.636,78
19464,2011-03-05,Wyoming,@,Brigham Young,L 78-102,200,28,58,.483,19,44,.432,9,14,.643,13,22,.591,78
19465,2011-03-05,College of Charleston,N,Elon,W 78-60,200,29,57,.509,20,35,.571,9,22,.409,11,14,.786,78
19466,2011-03-05,Idaho,,Seattle,W 78-69,200,25,47,.532,14,22,.636,11,25,.440,17,23,.739,78
19467,2011-03-05,NJIT,,Chicago State,W 78-46,200,29,64,.453,13,32,.406,16,32,.500,4,7,.571,78
19468,2011-03-05,Tulsa,,Southern Mississippi,W 78-70,200,17,42,.405,10,21,.476,7,21,.333,37,46,.804,78
19469,2011-03-05,Nevada-Las Vegas,@,Utah,W 78-58,200,29,59,.492,21,47,.447,8,12,.667,12,19,.632,78
19470,2011-03-06,North Texas,N,Florida Atlantic,W 78-64,200,21,44,.477,19,38,.500,2,6,.333,34,40,.850,78
19471,2011-03-08,Dayton,@,Massachusetts,W 78-50,200,26,49,.531,13,26,.500,13,23,.565,13,18,.722,78
19472,2011-03-10,Arizona,N,Oregon State,W 78-69,200,29,61,.475,18,40,.450,11,21,.524,9,13,.692,78
19473,2011-03-17,Cincinnati,N,Missouri,W 78-63,200,29,54,.537,25,43,.581,4,11,.364,16,22,.727,78
19474,2011-03-17,UCLA,N,Michigan State,W 78-76,200,22,48,.458,18,37,.486,4,11,.364,30,47,.638,78
19475,2011-03-22,Iona,,Buffalo,W 78-63,200,27,57,.474,16,34,.471,11,23,.478,13,18,.722,78
19476,2011-11-09,St. John's (NY),,Lehigh,W 78-73,200,23,42,.548,21,33,.636,2,9,.222,30,44,.682,78
19477,2011-11-11,Arizona State,,Montana State,W 78-72,200,22,49,.449,16,31,.516,6,18,.333,28,35,.800,78
19478,2011-11-11,College of Charleston,,Holy Cross,W 78-69,200,22,50,.440,15,34,.441,7,16,.438,27,42,.643,78
19479,2011-11-11,Navy,@,Longwood,W 78-70,200,27,50,.540,21,35,.600,6,15,.400,18,28,.643,78
19480,2011-11-11,Oklahoma,,Idaho State,W 78-74,200,23,63,.365,15,40,.375,8,23,.348,24,33,.727,78
19481,2011-11-11,Southern Methodist,,McMurry,W 78-49,200,25,57,.439,12,26,.462,13,31,.419,15,26,.577,78
19482,2011-11-11,Vanderbilt,,Oregon,W 78-64,200,27,66,.409,18,38,.474,9,28,.321,15,27,.556,78
19483,2011-11-11,West Virginia,,Oral Roberts,W 78-71,200,30,51,.588,25,36,.694,5,15,.333,13,17,.765,78
19484,2011-11-12,Colgate,@,Binghamton,W 78-74,200,24,49,.490,18,31,.581,6,18,.333,24,32,.750,78
19485,2011-11-12,North Dakota State,N,Louisiana-Lafayette,W 78-58,200,24,50,.480,17,34,.500,7,16,.438,23,27,.852,78
19486,2011-11-12,Syracuse,,Fordham,W 78-53,200,30,64,.469,23,43,.535,7,21,.333,11,18,.611,78
19487,2011-11-12,Wyoming,,Western State,W 78-39,200,28,52,.538,23,37,.622,5,15,.333,17,20,.850,78
19488,2011-11-13,Bryant,N,Southern Utah,L 78-95,200,26,46,.565,18,28,.643,8,18,.444,18,27,.667,78
19489,2011-11-13,Indiana,,Chattanooga,W 78-53,200,25,50,.500,18,32,.563,7,18,.389,21,31,.677,78
19490,2011-11-13,Rider,@,Pittsburgh,L 78-86,200,30,56,.536,20,33,.606,10,23,.435,8,9,.889,78
19491,2011-11-14,Connecticut,,Wagner,W 78-66,200,21,47,.447,16,35,.457,5,12,.417,31,43,.721,78
19492,2011-11-14,Stetson,@,Florida A&M,W 78-60,200,26,55,.473,19,41,.463,7,14,.500,19,21,.905,78
19493,2011-11-14,Loyola (MD),,Coppin State,W 78-68,200,27,61,.443,21,40,.525,6,21,.286,18,26,.692,78
19494,2011-11-14,Presbyterian,,Eastern Kentucky,W 78-50,200,27,51,.529,17,29,.586,10,22,.455,14,22,.636,78
19495,2011-11-15,Lamar,@,Ohio,L 78-85 (OT),225,26,60,.433,19,36,.528,7,24,.292,19,26,.731,78
19496,2011-11-15,Texas-San Antonio,N,Oral Roberts,W 78-77,200,27,49,.551,20,33,.606,7,16,.438,17,23,.739,78
19497,2011-11-15,Virginia Tech,,Florida International,W 78-63,200,28,54,.519,21,35,.600,7,19,.368,15,19,.789,78
19498,2011-11-16,Radford,,Central Pennsylvania College,W 78-49,200,30,77,.390,24,57,.421,6,20,.300,12,23,.522,78
19499,2011-11-17,Nevada,,Pacific,W 78-54,200,28,48,.583,16,30,.533,12,18,.667,10,21,.476,78
19500,2011-11-17,Pennsylvania,@,Rider,W 78-72 (OT),225,26,58,.448,20,38,.526,6,20,.300,20,27,.741,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
