2228,2013-11-08,Virginia Commonwealth,,Illinois State,W 96-58,200,36,65,.554,27,45,.600,9,20,.450,15,26,.577,96
2229,2013-11-09,DePaul,,Grambling,W 96-58,200,34,72,.472,23,51,.451,11,21,.524,17,28,.607,96
2230,2013-11-11,Creighton,,Missouri-Kansas City,W 96-70,200,35,68,.515,22,40,.550,13,28,.464,13,21,.619,96
2231,2013-11-14,Belmont,,Indiana State,W 96-95,201,31,52,.596,26,38,.684,5,14,.357,29,36,.806,96
2232,2013-11-16,Missouri State,,Tulsa,W 96-93,200,27,54,.500,18,39,.462,9,15,.600,33,49,.673,96
2233,2013-11-17,West Virginia,,Duquesne,W 96-83,200,33,56,.589,23,38,.605,10,18,.556,20,34,.588,96
2234,2013-11-18,Georgia State,N,McNeese State,W 96-70,200,35,63,.556,25,44,.568,10,19,.526,16,20,.800,96
2235,2013-11-21,Massachusetts,N,Nebraska,W 96-90,200,30,60,.500,27,49,.551,3,11,.273,33,43,.767,96
2236,2013-11-21,Southern Illinois,,Missouri S&T,W 96-74,200,35,60,.583,32,51,.627,3,9,.333,23,38,.605,96
2237,2013-11-22,Michigan State,N,Virginia Tech,W 96-77,200,36,71,.507,22,36,.611,14,35,.400,10,13,.769,96
2238,2013-11-23,Marshall,,North Carolina-Wilmington,W 96-78,200,36,61,.590,25,42,.595,11,19,.579,13,23,.565,96
2239,2013-11-23,Winthrop,,Virginia Intermont,W 96-62,200,39,68,.574,29,42,.690,10,26,.385,8,14,.571,96
2240,2013-11-25,Coppin State,,Ohio Valley,W 96-79,200,32,62,.516,27,47,.574,5,15,.333,27,41,.659,96
2241,2013-11-27,San Francisco,,Sonoma State,W 96-73,200,30,55,.545,24,40,.600,6,15,.400,30,42,.714,96
2242,2013-11-30,Fresno State,,Cal State Bakersfield,W 96-86 (OT),225,28,53,.528,22,35,.629,6,18,.333,34,47,.723,96
2243,2013-12-02,Oklahoma,,Mercer,W 96-82,200,30,59,.508,20,37,.541,10,22,.455,26,30,.867,96
2244,2013-12-02,West Virginia,,Loyola (MD),W 96-47,200,32,74,.432,19,52,.365,13,22,.591,19,22,.864,96
2245,2013-12-03,East Carolina,,Fayetteville State,W 96-78,200,27,54,.500,16,29,.552,11,25,.440,31,46,.674,96
2246,2013-12-07,Brigham Young,N,Massachusetts,L 96-105,200,33,68,.485,29,55,.527,4,13,.308,26,33,.788,96
2247,2013-12-07,Memphis,,Northwestern State,W 96-76,200,37,69,.536,29,50,.580,8,19,.421,14,22,.636,96
2248,2013-12-07,Rice,,South Alabama,W 96-93 (3OT),275,36,77,.468,27,45,.600,9,32,.281,15,25,.600,96
2249,2013-12-10,Northern Colorado,,Colorado College,W 96-57,200,39,66,.591,30,50,.600,9,16,.563,9,17,.529,96
2250,2013-12-12,Long Island University,@,NJIT,W 96-93,200,32,55,.582,21,33,.636,11,22,.500,21,28,.750,96
2251,2013-12-14,Southern Mississippi,,St. Catharine,W 96-60,200,37,63,.587,32,45,.711,5,18,.278,17,33,.515,96
2252,2013-12-16,Incarnate Word,,Open Bible College,W 96-60,200,41,75,.547,36,56,.643,5,19,.263,9,14,.643,96
2253,2013-12-19,Dayton,,Iona,W 96-84,200,36,65,.554,28,45,.622,8,20,.400,16,25,.640,96
2254,2013-12-21,Brigham Young,@,Oregon,L 96-100 (OT),225,34,72,.472,28,56,.500,6,16,.375,22,36,.611,96
2255,2013-12-21,St. John's (NY),,Youngstown State,W 96-87,200,30,59,.508,22,47,.468,8,12,.667,28,37,.757,96
2256,2013-12-28,Evansville,,Grambling,W 96-61,200,34,57,.596,27,46,.587,7,11,.636,21,30,.700,96
2257,2014-01-04,Alabama-Birmingham,,Newberry,W 96-75,200,35,73,.479,27,48,.563,8,25,.320,18,24,.750,96
2258,2014-01-04,North Dakota State,,Mayville State,W 96-45,200,36,62,.581,27,42,.643,9,20,.450,15,22,.682,96
2259,2014-01-08,Bucknell,@,Lafayette,W 96-86,200,28,53,.528,16,38,.421,12,15,.800,28,36,.778,96
2260,2014-01-09,New Mexico State,,Seattle,W 96-87,200,27,51,.529,20,34,.588,7,17,.412,35,53,.660,96
2261,2014-01-09,University of California,@,Oregon,W 96-83,200,32,61,.525,26,49,.531,6,12,.500,26,29,.897,96
2262,2014-01-20,Creighton,@,Villanova,W 96-68,200,33,58,.569,12,23,.522,21,35,.600,9,14,.643,96
2263,2014-01-22,Nevada,@,Fresno State,W 96-86 (2OT),250,37,76,.487,27,51,.529,10,25,.400,12,20,.600,96
2264,2014-01-31,Murray State,@,Austin Peay,W 96-88,200,39,71,.549,29,50,.580,10,21,.476,8,17,.471,96
2265,2014-02-06,Murray State,@,Belmont,L 96-99,201,31,65,.477,19,39,.487,12,26,.462,22,34,.647,96
2266,2014-02-08,East Tennessee State,@,Lipscomb,W 96-88,200,27,44,.614,20,29,.690,7,15,.467,35,41,.854,96
2267,2014-02-16,Marist,@,Monmouth,W 96-92 (2OT),250,30,66,.455,15,32,.469,15,34,.441,21,29,.724,96
2268,2014-02-18,Idaho,,Cal State Northridge,W 96-88,200,33,56,.589,23,36,.639,10,20,.500,20,33,.606,96
2269,2014-02-19,Buffalo,,Akron,W 96-90,200,38,60,.633,31,47,.660,7,13,.538,13,18,.722,96
2270,2014-02-22,Eastern Kentucky,@,Austin Peay,W 96-75,200,33,57,.579,16,25,.640,17,32,.531,13,20,.650,96
2271,2014-02-22,Marquette,@,DePaul,W 96-94 (OT),225,32,60,.533,28,48,.583,4,12,.333,28,39,.718,96
2272,2014-02-27,Northern Kentucky,,Stetson,W 96-58,202,31,54,.574,18,30,.600,13,24,.542,21,25,.840,96
2273,2014-03-01,IPFW,@,Nebraska-Omaha,W 96-95 (OT),225,33,60,.550,24,34,.706,9,26,.346,21,28,.750,96
2274,2014-03-01,Toledo,,Western Michigan,W 96-85 (OT),226,29,64,.453,23,45,.511,6,19,.316,32,39,.821,96
2275,2014-03-04,Oakland,,Youngstown State,W 96-92 (OT),225,26,67,.388,13,33,.394,13,34,.382,31,45,.689,96
2276,2014-03-07,North Carolina-Asheville,N,Radford,W 96-87,200,31,50,.620,22,34,.647,9,16,.563,25,30,.833,96
2277,2014-03-19,Radford,@,Oregon State,W 96-92,200,37,65,.569,24,41,.585,13,24,.542,9,14,.643,96
2278,2014-11-19,Belmont,,Trevecca Nazarene,W 96-76,200,32,61,.525,17,28,.607,15,33,.455,17,24,.708,96
2279,2014-11-20,Stetson,,Palm Beach Atlantic,W 96-85,200,35,65,.538,19,33,.576,16,32,.500,10,14,.714,96
2280,2014-11-29,Howard,,Gwynedd-Mercy,W 96-83 (2OT),250,29,48,.604,25,39,.641,4,9,.444,34,51,.667,96
2281,2014-12-02,Iowa State,,Lamar,W 96-59,200,36,69,.522,23,35,.657,13,34,.382,11,18,.611,96
2282,2014-12-03,East Tennessee State,,Western Carolina,W 96-89,200,27,59,.458,12,29,.414,15,30,.500,27,36,.750,96
2283,2014-12-06,Florida State,,Central Florida,W 96-73,200,41,66,.621,38,54,.704,3,12,.250,11,20,.550,96
2284,2014-12-06,New Hampshire,,Wheelock,W 96-45,200,38,62,.613,32,50,.640,6,12,.500,14,19,.737,96
2285,2014-12-09,Winthrop,,Mars Hill,W 96-51,200,33,63,.524,29,45,.644,4,18,.222,26,37,.703,96
2286,2014-12-20,Kansas,,Lafayette,W 96-69,200,38,76,.500,26,53,.491,12,23,.522,8,11,.727,96
2287,2015-01-17,Mississippi,@,Arkansas,W 96-82,200,31,55,.564,23,40,.575,8,15,.533,26,30,.867,96
2288,2015-01-17,Northwestern State,,Lamar,W 96-84,200,32,62,.516,21,39,.538,11,23,.478,21,32,.656,96
2289,2015-01-22,Louisiana-Lafayette,,Arkansas State,W 96-59,200,32,58,.552,18,36,.500,14,22,.636,18,26,.692,96
2290,2015-01-25,Princeton,,Rowan,W 96-48,200,34,61,.557,18,26,.692,16,35,.457,12,15,.800,96
2291,2015-02-01,Oakland,@,Youngstown State,W 96-80,200,34,62,.548,23,34,.676,11,28,.393,17,22,.773,96
2292,2015-02-07,NJIT,,Fisher College,W 96-70,200,27,54,.500,14,26,.538,13,28,.464,29,37,.784,96
2293,2015-02-11,Vermont,,Massachusetts-Lowell,W 96-53,200,36,54,.667,20,33,.606,16,21,.762,8,10,.800,96
2294,2015-02-14,Coastal Carolina,,Liberty,W 96-56,200,34,62,.548,21,39,.538,13,23,.565,15,18,.833,96
2295,2015-02-16,Coppin State,@,Delaware State,W 96-92,200,28,59,.475,18,32,.563,10,27,.370,30,43,.698,96
2296,2015-02-18,Green Bay,,Detroit Mercy,W 96-76,200,31,56,.554,25,42,.595,6,14,.429,28,38,.737,96
2297,2015-02-26,Minnesota,@,Michigan State,W 96-90 (OT),225,29,56,.518,20,35,.571,9,21,.429,29,40,.725,96
2298,2015-03-07,South Alabama,,Troy,W 96-93,200,31,65,.477,19,34,.559,12,31,.387,22,26,.846,96
2299,2015-03-07,Washington State,,Colorado,W 96-91 (OT),225,35,68,.515,26,50,.520,9,18,.500,17,20,.850,96
2300,2015-03-12,Northwestern State,N,McNeese State,W 96-89,200,36,64,.563,22,34,.647,14,30,.467,10,16,.625,96


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
