,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
3801,2013-11-08,Northwestern State,,LeTourneau,W 92-76,200,31,78,.397,31,61,.508,0,17,.000,30,35,.857,92
3802,2013-11-08,Rutgers,,Florida A&M,W 92-84,200,31,64,.484,25,45,.556,6,19,.316,24,35,.686,92
3803,2013-11-11,Kennesaw State,,Warren Wilson,W 92-48,200,35,72,.486,21,35,.600,14,37,.378,8,14,.571,92
3804,2013-11-12,Lehigh,,Rider,W 92-78,200,30,51,.588,16,28,.571,14,23,.609,18,24,.750,92
3805,2013-11-12,Louisiana-Lafayette,,McNeese State,W 92-66,200,35,68,.515,29,51,.569,6,17,.353,16,26,.615,92
3806,2013-11-12,Massachusetts,,Louisiana State,W 92-90,200,29,61,.475,23,48,.479,6,13,.462,28,40,.700,92
3807,2013-11-13,Niagara,,Buffalo,W 92-81,200,30,62,.484,27,51,.529,3,11,.273,29,40,.725,92
3808,2013-11-14,Boston College,,Toledo,L 92-95,200,26,51,.510,19,28,.679,7,23,.304,33,40,.825,92
3809,2013-11-14,North Texas,,Nicholls State,W 92-78,200,23,47,.489,16,36,.444,7,11,.636,39,46,.848,92
3810,2013-11-15,Auburn,,Northwestern State,L 92-111,200,37,81,.457,29,52,.558,8,29,.276,10,18,.556,92
3811,2013-11-15,McNeese State,,Louisiana College,W 92-83,200,28,53,.528,23,37,.622,5,16,.313,31,40,.775,92
3812,2013-11-15,Norfolk State,,Virginia Union,W 92-84,200,30,57,.526,21,36,.583,9,21,.429,23,31,.742,92
3813,2013-11-15,Nevada,@,San Francisco,W 92-90,200,33,58,.569,25,39,.641,8,19,.421,18,28,.643,92
3814,2013-11-16,Missouri,N,Hawaii,W 92-80,200,34,59,.576,30,47,.638,4,12,.333,20,32,.625,92
3815,2013-11-16,Virginia Commonwealth,,Winthrop,W 92-71,200,26,60,.433,20,43,.465,6,17,.353,34,48,.708,92
3816,2013-11-17,Washington,,Eastern Washington,W 92-80,200,30,67,.448,29,54,.537,1,13,.077,31,34,.912,92
3817,2013-11-18,Virginia Military Institute,@,Virginia Tech,L 92-105,200,33,79,.418,23,43,.535,10,36,.278,16,23,.696,92
3818,2013-11-19,Gardner-Webb,,Allen,W 92-51,200,27,51,.529,15,28,.536,12,23,.522,26,39,.667,92
3819,2013-11-20,Valparaiso,@,Evansville,L 92-100,200,35,57,.614,23,32,.719,12,25,.480,10,15,.667,92
3820,2013-11-20,North Carolina-Greensboro,,Greensboro,W 92-62,200,34,58,.586,27,44,.614,7,14,.500,17,24,.708,92
3821,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W 92-39,200,39,69,.565,35,55,.636,4,14,.286,10,11,.909,92
3822,2013-11-23,Green Bay,,Minnesota-Duluth,W 92-57,200,32,54,.593,27,45,.600,5,9,.556,23,37,.622,92
3823,2013-11-25,Fresno State,,San Diego Christian,W 92-59,200,33,62,.532,29,42,.690,4,20,.200,22,27,.815,92
3824,2013-11-26,Syracuse,N,University of California,W 92-81,200,31,58,.534,24,44,.545,7,14,.500,23,24,.958,92
3825,2013-11-30,Washington,,Long Beach State,W 92-89 (2OT),250,30,78,.385,23,55,.418,7,23,.304,25,30,.833,92
3826,2013-12-01,Stanford,,South Dakota State,W 92-60,200,34,57,.596,27,43,.628,7,14,.500,17,22,.773,92
3827,2013-12-05,UC-Riverside,,La Verne,W 92-77,200,32,59,.542,29,49,.592,3,10,.300,25,27,.926,92
