,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
45501,2013-12-22,Milwaukee,N,Alabama State,W 67-54,200,22,54,.407,15,33,.455,7,21,.333,16,20,.800,67
45502,2013-12-22,Boston College,@,Auburn,L 67-77,200,20,46,.435,13,23,.565,7,23,.304,20,29,.690,67
45503,2013-12-22,Elon,@,Florida Atlantic,W 67-62,200,20,52,.385,12,32,.375,8,20,.400,19,23,.826,67
45504,2013-12-22,George Mason,N,Iowa State,L 67-79,200,26,58,.448,18,38,.474,8,20,.400,7,12,.583,67
45505,2013-12-23,Siena,,Hofstra,W 67-59,200,25,57,.439,23,48,.479,2,9,.222,15,22,.682,67
45506,2013-12-23,Morehead State,@,Tennessee,L 67-82,200,25,61,.410,21,48,.438,4,13,.308,13,20,.650,67
45507,2013-12-28,Denver,N,Alcorn State,W 67-49,200,25,52,.481,16,28,.571,9,24,.375,8,11,.727,67
45508,2013-12-28,Binghamton,,Bryant,W 67-62,200,23,61,.377,15,40,.375,8,21,.381,13,25,.520,67
45509,2013-12-28,Providence,@,Massachusetts,L 67-69 (OT),225,24,61,.393,22,48,.458,2,13,.154,17,22,.773,67
45510,2013-12-28,Richmond,,Old Dominion,W 67-58,200,23,55,.418,18,35,.514,5,20,.250,16,27,.593,67
45511,2013-12-28,Saint Peter's,,Cornell,W 67-59,200,18,49,.367,14,33,.424,4,16,.250,27,32,.844,67
45512,2013-12-28,Texas-El Paso,,Western Illinois,W 67-64,200,18,52,.346,16,41,.390,2,11,.182,29,39,.744,67
45513,2013-12-28,Alabama,@,UCLA,L 67-75,200,23,52,.442,14,30,.467,9,22,.409,12,17,.706,67
45514,2013-12-29,Miami (OH),,Southern Illinois,W 67-65,200,24,49,.490,17,31,.548,7,18,.389,12,19,.632,67
45515,2013-12-29,UC-Riverside,@,Sacramento State,L 67-69,200,21,53,.396,17,37,.459,4,16,.250,21,30,.700,67
45516,2013-12-29,Boston University,@,Saint Joseph's,L 67-73,200,26,62,.419,21,40,.525,5,22,.227,10,11,.909,67
45517,2013-12-29,Hartford,@,Washington,L 67-73,200,24,43,.558,15,25,.600,9,18,.500,10,13,.769,67
45518,2013-12-30,Florida State,,Charleston Southern,W 67-59,200,26,56,.464,22,38,.579,4,18,.222,11,18,.611,67
45519,2013-12-30,Cal State Northridge,@,Stephen F. Austin,L 67-74,200,21,43,.488,17,35,.486,4,8,.500,21,29,.724,67
45520,2013-12-31,Creighton,,Marquette,W 67-49,200,25,62,.403,12,27,.444,13,35,.371,4,4,1.000,67
45521,2013-12-31,Iowa,,Nebraska,W 67-57,200,22,48,.458,21,42,.500,1,6,.167,22,39,.564,67
45522,2014-01-01,Northern Kentucky,@,Stetson,W 67-65 (OT),225,25,64,.391,19,42,.452,6,22,.273,11,12,.917,67
45523,2014-01-02,Jacksonville State,@,Belmont,L 67-78,201,25,55,.455,20,38,.526,5,17,.294,12,16,.750,67
45524,2014-01-02,American,@,Bucknell,W 67-57,200,21,39,.538,18,30,.600,3,9,.333,22,33,.667,67
45525,2014-01-02,Southern Illinois,,Wichita State,L 67-82,200,20,37,.541,13,24,.542,7,13,.538,20,28,.714,67
45526,2014-01-02,Eastern Washington,@,Weber State,L 67-74,200,25,57,.439,21,44,.477,4,13,.308,13,16,.813,67
45527,2014-01-03,Central Connecticut State,@,Coastal Carolina,L 67-86,200,28,64,.438,23,44,.523,5,20,.250,6,13,.462,67
45528,2014-01-04,Florida,,Richmond,W 67-58,200,26,56,.464,21,37,.568,5,19,.263,10,19,.526,67
