78529,2013-11-17,Abilene Christian,@,Iowa,L 41-103,200,14,54,.259,11,31,.355,3,23,.130,10,12,.833,41
78530,2013-12-28,Tulane,N,Kansas State,L 41-72,200,12,42,.286,7,30,.233,5,12,.417,12,20,.600,41
78531,2013-12-30,San Francisco,@,Gonzaga,L 41-69,200,14,55,.255,8,34,.235,6,21,.286,7,17,.412,41
78532,2013-12-31,Texas A&M,,North Texas,L 41-61,200,15,50,.300,11,32,.344,4,18,.222,7,15,.467,41
78533,2014-01-09,Clemson,,Florida State,L 41-56,200,15,50,.300,10,31,.323,5,19,.263,6,6,1.000,41
78534,2014-01-18,Navy,@,Colgate,L 41-63,200,17,58,.293,11,27,.407,6,31,.194,1,4,.250,41
78535,2014-01-18,Rice,@,Tulane,L 41-58,200,13,46,.283,9,22,.409,4,24,.167,11,16,.688,41
78536,2014-01-25,Tennessee,@,Florida,L 41-67,200,15,56,.268,14,37,.378,1,19,.053,10,14,.714,41
78537,2014-02-04,Georgia Tech,@,Clemson,L 41-45,200,16,46,.348,14,39,.359,2,7,.286,7,11,.636,41
78538,2014-02-04,Miami (OH),@,Northern Illinois,L 41-53,200,15,50,.300,14,35,.400,1,15,.067,10,16,.625,41
78539,2014-02-17,Texas State,@,Georgia State,L 41-68,200,15,51,.294,11,35,.314,4,16,.250,7,12,.583,41
78540,2014-03-01,Rice,@,Middle Tennessee,L 41-65,200,14,44,.318,13,31,.419,1,13,.077,12,19,.632,41
78541,2014-11-14,Florida A&M,@,Clemson,L 41-86,200,16,48,.333,16,41,.390,0,7,.000,9,20,.450,41
78542,2014-11-16,Valparaiso,@,Missouri,L 41-56,200,15,46,.326,11,28,.393,4,18,.222,7,12,.583,41
78543,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L 41-53,200,14,47,.298,8,24,.333,6,23,.261,7,12,.583,41
78544,2014-11-19,Florida A&M,@,San Diego,L 41-72,200,16,49,.327,14,37,.378,2,12,.167,7,14,.500,41
78545,2014-11-26,Stetson,@,Wyoming,L 41-65,200,13,38,.342,8,26,.308,5,12,.417,10,15,.667,41
78546,2014-11-29,Illinois-Chicago,@,Dayton,L 41-75,200,15,54,.278,8,31,.258,7,23,.304,4,10,.400,41
78547,2014-12-13,Central Florida,,Florida Atlantic,L 41-54,200,13,51,.255,10,39,.256,3,12,.250,12,24,.500,41
78548,2014-12-13,Howard,@,Richmond,L 41-54,200,13,44,.295,8,27,.296,5,17,.294,10,15,.667,41
78549,2015-01-08,Towson,,Drexel,L 41-55,200,16,43,.372,14,32,.438,2,11,.182,7,13,.538,41
78550,2015-01-11,St. Bonaventure,@,Richmond,L 41-60,200,18,55,.327,18,45,.400,0,10,.000,5,7,.714,41
78551,2015-01-17,Evansville,,Wichita State,L 41-61,200,15,50,.300,13,42,.310,2,8,.250,9,12,.750,41
78552,2015-01-17,San Jose State,,Colorado State,L 41-70,200,10,48,.208,6,25,.240,4,23,.174,17,21,.810,41
78553,2015-01-20,Wright State,@,Milwaukee,L 41-67,200,14,51,.275,9,38,.237,5,13,.385,8,13,.615,41
78554,2015-01-24,Chicago State,,Cal State Bakersfield,L 41-57,200,12,45,.267,8,27,.296,4,18,.222,13,18,.722,41
78555,2015-01-31,San Jose State,@,New Mexico,L 41-67,200,13,52,.250,5,20,.250,8,32,.250,7,11,.636,41
78556,2015-02-07,Mississippi State,@,Arkansas,L 41-61,200,14,45,.311,14,35,.400,0,10,.000,13,20,.650,41
78557,2015-02-11,Wyoming,@,San Diego State,L 41-67,200,17,48,.354,14,22,.636,3,26,.115,4,10,.400,41
78558,2015-02-14,Tennessee State,,Eastern Kentucky,L 41-69,200,13,41,.317,12,30,.400,1,11,.091,14,21,.667,41
78559,2015-02-14,Texas Tech,@,Texas,L 41-56,200,16,48,.333,9,23,.391,7,25,.280,2,3,.667,41
78560,2015-02-14,Texas State,,Georgia State,L 41-53,200,12,41,.293,10,26,.385,2,15,.133,15,25,.600,41
78561,2015-02-22,Florida State,@,Virginia,L 41-51,200,15,46,.326,11,27,.407,4,19,.211,7,12,.583,41
78562,2015-02-26,Arizona State,@,Utah,L 41-83,200,14,50,.280,11,34,.324,3,16,.188,10,13,.769,41
78563,2015-11-13,Navy,,Florida,L 41-59,200,17,59,.288,13,40,.325,4,19,.211,3,12,.250,41
78564,2015-11-13,Austin Peay,@,Vanderbilt,L 41-80,200,14,64,.219,13,48,.271,1,16,.063,12,19,.632,41
78565,2015-11-24,St. Francis (NY),@,Louisville,L 41-85,200,14,47,.298,8,25,.320,6,22,.273,7,15,.467,41
78566,2015-12-02,Prairie View,@,Baylor,L 41-80,200,11,47,.234,8,33,.242,3,14,.214,16,25,.640,41
78567,2015-12-02,Florida A&M,@,Kennesaw State,L 41-61,200,17,50,.340,16,40,.400,1,10,.100,6,12,.500,41
78568,2015-12-15,Presbyterian,@,Clemson,L 41-69,200,16,58,.276,15,48,.313,1,10,.100,8,17,.471,41
78569,2016-01-14,Pittsburgh,@,Louisville,L 41-59,200,14,49,.286,13,38,.342,1,11,.091,12,20,.600,41
78570,2016-01-16,Northern Iowa,,Loyola (IL),L 41-51,200,13,48,.271,6,24,.250,7,24,.292,8,13,.615,41
78571,2016-01-30,Delaware State,,South Carolina State,L 41-56,200,16,54,.296,14,34,.412,2,20,.100,7,10,.700,41
78572,2016-01-31,Central Florida,,Connecticut,L 41-67,200,12,51,.235,7,31,.226,5,20,.250,12,23,.522,41
78573,2016-02-15,New Mexico State,@,Wichita State,L 41-71,200,15,39,.385,13,29,.448,2,10,.200,9,17,.529,41
78574,2016-11-17,Arkansas-Pine Bluff,@,George Washington,L 41-61,200,16,60,.267,13,38,.342,3,22,.136,6,11,.545,41
78575,2016-11-19,Saint Peter's,@,Fordham,L 41-63,200,14,40,.350,12,24,.500,2,16,.125,11,16,.688,41
78576,2016-11-20,Radford,@,Akron,L 41-88,200,15,48,.313,13,38,.342,2,10,.200,9,19,.474,41
78577,2016-11-20,New Hampshire,@,West Virginia,L 41-100,200,14,46,.304,10,25,.400,4,21,.190,9,12,.750,41
78578,2016-11-25,Iowa,N,Virginia,L 41-74,200,15,48,.313,9,25,.360,6,23,.261,5,10,.500,41
78579,2016-12-12,Alabama State,@,San Diego State,L 41-73,200,15,60,.250,8,32,.250,7,28,.250,4,8,.500,41
78580,2016-12-21,Bethune-Cookman,@,Central Florida,L 41-71,200,14,57,.246,10,34,.294,4,23,.174,9,14,.643,41
78581,2017-02-06,Hartford,@,Maine,L 41-52,200,12,57,.211,8,29,.276,4,28,.143,13,21,.619,41
78582,2017-02-08,Southern Illinois,@,Northern Iowa,L 41-49,200,18,60,.300,15,41,.366,3,19,.158,2,6,.333,41
78583,2017-02-09,Portland,@,Saint Mary's (CA),L 41-51,200,16,49,.327,14,37,.378,2,12,.167,7,7,1.000,41
78584,2017-02-18,Virginia,@,North Carolina,L 41-65,200,15,54,.278,13,34,.382,2,20,.100,9,12,.750,41
78585,2017-03-01,Maine,@,Vermont,L 41-86,200,16,50,.320,13,35,.371,3,15,.200,6,12,.500,41
78586,2017-03-04,Valparaiso,N,Milwaukee,L 41-43,200,15,47,.319,11,28,.393,4,19,.211,7,15,.467,41
78587,2017-03-06,New Hampshire,@,Vermont,L 41-74,200,14,50,.280,13,36,.361,1,14,.071,12,14,.857,41
78588,2017-03-09,Texas A&M,N,Vanderbilt,L 41-66,200,17,51,.333,15,37,.405,2,14,.143,5,5,1.000,41
78589,2010-11-12,Centenary (LA),@,Memphis,L 40-104,200,12,46,.261,10,31,.323,2,15,.133,14,22,.636,40
78590,2010-11-14,Howard,@,Purdue,L 40-76,200,15,61,.246,14,54,.259,1,7,.143,9,16,.563,40
78591,2010-11-15,Arkansas-Pine Bluff,@,Nebraska,L 40-83,200,10,40,.250,5,21,.238,5,19,.263,15,28,.536,40
78592,2010-11-16,Louisiana-Monroe,@,Iowa,L 40-68,200,17,54,.315,14,38,.368,3,16,.188,3,5,.600,40
78593,2010-11-23,Southern,@,Richmond,L 40-81,200,15,48,.313,13,35,.371,2,13,.154,8,14,.571,40
78594,2010-12-08,Milwaukee,@,Wisconsin,L 40-61,200,12,39,.308,9,32,.281,3,7,.429,13,21,.619,40
78595,2010-12-17,Savannah State,@,Clemson,L 40-61,200,11,48,.229,6,24,.250,5,24,.208,13,19,.684,40
78596,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L 40-58,200,15,52,.288,10,37,.270,5,15,.333,5,8,.625,40
78597,2010-12-22,Samford,@,Creighton,L 40-58,200,16,44,.364,10,22,.455,6,22,.273,2,4,.500,40
78598,2010-12-27,Tennessee-Martin,@,Ohio State,L 40-100,200,17,63,.270,13,38,.342,4,25,.160,2,3,.667,40
78599,2011-01-04,Colgate,@,Maryland,L 40-95,200,16,61,.262,13,44,.295,3,17,.176,5,7,.714,40
78600,2011-01-15,Morehead State,@,Eastern Illinois,L 40-47,200,14,54,.259,11,35,.314,3,19,.158,9,13,.692,40


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
