67628,2011-01-06,Saint Francis (PA),@,Mount St. Mary's,L 56-63,200,16,45,.356,13,33,.394,3,12,.250,21,25,.840,56
67629,2011-01-07,Cleveland State,@,Butler,L 56-79,200,19,56,.339,14,38,.368,5,18,.278,13,20,.650,56
67630,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L 56-66,200,19,52,.365,16,42,.381,3,10,.300,15,26,.577,56
67631,2011-01-08,Lipscomb,,Jacksonville,L 56-60,200,18,53,.340,14,33,.424,4,20,.200,16,20,.800,56
67632,2011-01-08,Seton Hall,,Syracuse,L 56-61,200,21,67,.313,18,41,.439,3,26,.115,11,13,.846,56
67633,2011-01-08,Virginia,,North Carolina,L 56-62,200,21,51,.412,15,34,.441,6,17,.353,8,12,.667,56
67634,2011-01-09,Central Michigan,@,Western Michigan,L 56-63 (OT),225,22,70,.314,21,56,.375,1,14,.071,11,18,.611,56
67635,2011-01-09,Wichita State,,Missouri State,L 56-59,200,21,51,.412,17,36,.472,4,15,.267,10,19,.526,56
67636,2011-01-12,UC-Davis,@,Long Beach State,L 56-60,200,23,56,.411,16,32,.500,7,24,.292,3,4,.750,56
67637,2011-01-12,Louisiana State,,Arkansas,W 56-53,200,19,48,.396,18,35,.514,1,13,.077,17,31,.548,56
67638,2011-01-13,Wagner,@,St. Francis (NY),L 56-72,200,20,56,.357,19,43,.442,1,13,.077,15,23,.652,56
67639,2011-01-13,Washington,@,Stanford,L 56-58,200,21,58,.362,13,32,.406,8,26,.308,6,12,.500,56
67640,2011-01-15,Georgia Southern,,Furman,L 56-74,200,20,55,.364,15,35,.429,5,20,.250,11,13,.846,56
67641,2011-01-15,Norfolk State,@,Hampton,L 56-63,200,20,57,.351,19,41,.463,1,16,.063,15,22,.682,56
67642,2011-01-15,Hawaii,@,Louisiana Tech,W 56-48,200,22,52,.423,20,42,.476,2,10,.200,10,18,.556,56
67643,2011-01-15,Nicholls State,@,Sam Houston State,L 56-74,200,18,62,.290,13,39,.333,5,23,.217,15,22,.682,56
67644,2011-01-16,Rhode Island,,St. Bonaventure,W 56-55,200,21,59,.356,18,39,.462,3,20,.150,11,15,.733,56
67645,2011-01-19,Lafayette,@,Bucknell,L 56-75,200,20,54,.370,12,34,.353,8,20,.400,8,14,.571,56
67646,2011-01-19,San Diego,@,Saint Mary's (CA),L 56-67,200,20,55,.364,17,45,.378,3,10,.300,13,23,.565,56
67647,2011-01-19,Pennsylvania,@,Temple,L 56-73,200,19,43,.442,11,28,.393,8,15,.533,10,15,.667,56
67648,2011-01-20,Kennesaw State,,North Florida,L 56-71,200,23,57,.404,22,42,.524,1,15,.067,9,14,.643,56
67649,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L 56-75,200,21,57,.368,15,31,.484,6,26,.231,8,14,.571,56
67650,2011-01-20,Chattanooga,@,Wofford,L 56-88,200,17,47,.362,10,25,.400,7,22,.318,15,26,.577,56
67651,2011-01-22,Bethune-Cookman,,Hampton,L 56-68,200,21,61,.344,18,48,.375,3,13,.231,11,19,.579,56
67652,2011-01-22,Kansas State,@,Texas A&M,L 56-64,200,20,50,.400,15,30,.500,5,20,.250,11,19,.579,56
67653,2011-01-23,West Virginia,,South Florida,W 56-46,200,22,66,.333,20,55,.364,2,11,.182,10,16,.625,56
67654,2011-01-24,Bethune-Cookman,,Howard,W 56-49,200,19,44,.432,19,33,.576,0,11,.000,18,31,.581,56
67655,2011-01-24,Seattle,@,Fresno State,L 56-86,200,21,62,.339,13,39,.333,8,23,.348,6,12,.500,56
67656,2011-01-24,Notre Dame,@,Pittsburgh,W 56-51,200,19,39,.487,10,21,.476,9,18,.500,9,13,.692,56
67657,2011-01-26,Marshall,@,Alabama-Birmingham,L 56-60,200,19,51,.373,13,37,.351,6,14,.429,12,18,.667,56
67658,2011-01-26,Rutgers,@,Cincinnati,L 56-72,200,23,50,.460,22,39,.564,1,11,.091,9,14,.643,56
67659,2011-01-27,Idaho,@,Louisiana Tech,L 56-71,200,21,55,.382,13,36,.361,8,19,.421,6,13,.462,56
67660,2011-01-27,Southeast Missouri State,,Jacksonville State,L 56-65 (OT),225,20,48,.417,18,31,.581,2,17,.118,14,28,.500,56
67661,2011-01-28,Florida Gulf Coast,@,Belmont,L 56-89,200,17,46,.370,12,34,.353,5,12,.417,17,28,.607,56
67662,2011-01-29,Jacksonville State,@,Eastern Illinois,W 56-46,200,17,49,.347,12,31,.387,5,18,.278,17,24,.708,56
67663,2011-01-29,Austin Peay,@,Morehead State,L 56-69,200,20,57,.351,15,34,.441,5,23,.217,11,19,.579,56
67664,2011-01-29,Penn State,,Wisconsin,W 56-52,200,19,40,.475,13,23,.565,6,17,.353,12,20,.600,56
67665,2011-01-29,Oregon State,@,Stanford,L 56-70,200,18,59,.305,14,48,.292,4,11,.364,16,25,.640,56
67666,2011-01-29,IUPUI,@,Western Illinois,W 56-45,200,21,48,.438,19,33,.576,2,15,.133,12,19,.632,56
67667,2011-02-02,San Diego State,@,Colorado State,W 56-54,200,22,55,.400,18,39,.462,4,16,.250,8,10,.800,56
67668,2011-02-02,Akron,@,Eastern Michigan,L 56-60,200,19,62,.306,14,41,.341,5,21,.238,13,18,.722,56
67669,2011-02-02,Louisiana State,,South Carolina,L 56-64,200,18,51,.353,13,33,.394,5,18,.278,15,22,.682,56
67670,2011-02-02,Rutgers,@,St. John's (NY),L 56-58,200,20,42,.476,13,26,.500,7,16,.438,9,14,.643,56
67671,2011-02-02,West Virginia,,Seton Hall,W 56-44,200,23,56,.411,20,40,.500,3,16,.188,7,15,.467,56
67672,2011-02-03,Auburn,,Tennessee,L 56-69,200,22,51,.431,20,38,.526,2,13,.154,10,20,.500,56
67673,2011-02-03,UC-Davis,@,Cal Poly,L 56-65,200,16,45,.356,14,31,.452,2,14,.143,22,27,.815,56
67674,2011-02-03,Mount St. Mary's,,Monmouth,W 56-54,200,21,46,.457,12,25,.480,9,21,.429,5,9,.556,56
67675,2011-02-03,Washington,@,Oregon State,L 56-68,200,20,62,.323,13,33,.394,7,29,.241,9,19,.474,56
67676,2011-02-05,Virginia Tech,@,Boston College,L 56-58,200,20,58,.345,17,44,.386,3,14,.214,13,17,.765,56
67677,2011-02-05,Eastern Michigan,,Miami (OH),L 56-58,200,18,44,.409,10,26,.385,8,18,.444,12,18,.667,56
67678,2011-02-05,Georgia Tech,,Clemson,L 56-65,200,21,51,.412,19,36,.528,2,15,.133,12,17,.706,56
67679,2011-02-05,Tennessee State,,Tennessee-Martin,W 56-47,200,20,55,.364,16,41,.390,4,14,.286,12,21,.571,56
67680,2011-02-05,Western Illinois,,IPFW,L 56-67,200,18,37,.486,16,29,.552,2,8,.250,18,27,.667,56
67681,2011-02-05,Wyoming,,Colorado State,L 56-59,200,22,57,.386,17,42,.405,5,15,.333,7,13,.538,56
67682,2011-02-06,Michigan State,@,Wisconsin,L 56-82,200,20,46,.435,17,32,.531,3,14,.214,13,16,.813,56
67683,2011-02-08,Southern Illinois,@,Wichita State,W 56-53,200,22,49,.449,18,40,.450,4,9,.444,8,12,.667,56
67684,2011-02-09,Utah State,@,Idaho,L 56-64,200,22,65,.338,17,37,.459,5,28,.179,7,13,.538,56
67685,2011-02-09,Indiana State,@,Illinois State,W 56-46,200,19,55,.345,16,37,.432,3,18,.167,15,19,.789,56
67686,2011-02-09,Arkansas,@,Mississippi State,L 56-67,200,20,60,.333,13,40,.325,7,20,.350,9,14,.643,56
67687,2011-02-09,New Hampshire,,Stony Brook,L 56-63,200,21,53,.396,14,28,.500,7,25,.280,7,12,.583,56
67688,2011-02-09,Syracuse,,Georgetown,L 56-64,200,19,48,.396,15,32,.469,4,16,.250,14,18,.778,56
67689,2011-02-10,Oregon State,@,Southern California,L 56-67,200,19,47,.404,18,36,.500,1,11,.091,17,25,.680,56
67690,2011-02-11,Manhattan,,Fairfield,L 56-65,200,23,53,.434,18,42,.429,5,11,.455,5,9,.556,56
67691,2011-02-12,Cal Poly,,UC-Riverside,W 56-40,200,19,46,.413,14,27,.519,5,19,.263,13,19,.684,56
67692,2011-02-12,Kansas State,@,Colorado,L 56-58,200,16,52,.308,10,32,.313,6,20,.300,18,31,.581,56
67693,2011-02-12,Virginia,@,Florida State,L 56-63,200,19,60,.317,8,30,.267,11,30,.367,7,8,.875,56
67694,2011-02-12,Holy Cross,,Bucknell,L 56-60,200,21,53,.396,19,40,.475,2,13,.154,12,21,.571,56
67695,2011-02-12,San Diego,@,Santa Clara,L 56-60,200,17,43,.395,12,31,.387,5,12,.417,17,21,.810,56
67696,2011-02-12,Savannah State,,Longwood,L 56-75,200,19,54,.352,13,29,.448,6,25,.240,12,24,.500,56
67697,2011-02-12,South Carolina,,Georgia,L 56-60,200,18,59,.305,14,36,.389,4,23,.174,16,21,.762,56
67698,2011-02-12,Wright State,@,Valparaiso,L 56-58,200,19,42,.452,15,29,.517,4,13,.308,14,22,.636,56
67699,2011-02-12,Winthrop,,Coastal Carolina,L 56-61,200,20,67,.299,14,46,.304,6,21,.286,10,17,.588,56
67700,2011-02-16,Georgia Southern,@,Davidson,L 56-83,200,19,47,.404,13,37,.351,6,10,.600,12,17,.706,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
