44729,2011-11-25,Florida Gulf Coast,@,Maryland,L 67-73,200,26,63,.413,24,44,.545,2,19,.105,13,23,.565,67
44730,2011-11-25,San Francisco,N,Murray State,L 67-70,200,23,45,.511,19,29,.655,4,16,.250,17,22,.773,67
44731,2011-11-25,Elon,@,North Carolina State,L 67-82,200,24,59,.407,17,37,.459,7,22,.318,12,20,.600,67
44732,2011-11-26,Howard,,William & Mary,W 67-58,200,24,54,.444,22,43,.512,2,11,.182,17,26,.654,67
44733,2011-11-26,Montana State,@,Idaho,L 67-76,200,24,62,.387,16,39,.410,8,23,.348,11,16,.688,67
44734,2011-11-26,North Carolina-Wilmington,,Davidson,L 67-70,200,24,48,.500,24,45,.533,0,3,.000,19,29,.655,67
44735,2011-11-26,Illinois-Chicago,@,Toledo,L 67-82,200,27,73,.370,19,43,.442,8,30,.267,5,9,.556,67
44736,2011-11-26,Southeastern Louisiana,@,Western Kentucky,L 67-72,200,26,59,.441,21,44,.477,5,15,.333,10,15,.667,67
44737,2011-11-27,Bowling Green State,,Temple,W 67-64,200,29,52,.558,26,43,.605,3,9,.333,6,10,.600,67
44738,2011-11-27,Cleveland State,@,Rhode Island,W 67-45,200,29,56,.518,24,38,.632,5,18,.278,4,7,.571,67
44739,2011-11-28,Louisiana-Lafayette,@,Kent State,L 67-76,200,24,52,.462,19,36,.528,5,16,.313,14,21,.667,67
44740,2011-11-28,Lipscomb,,Austin Peay,W 67-59,200,25,73,.342,20,49,.408,5,24,.208,12,16,.750,67
44741,2011-11-30,Delaware,@,Boston University,L 67-73,200,25,61,.410,19,40,.475,6,21,.286,11,15,.733,67
44742,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L 67-74,200,22,65,.338,18,44,.409,4,21,.190,19,25,.760,67
44743,2011-11-30,Denver,@,Utah State,W 67-54,200,25,48,.521,17,28,.607,8,20,.400,9,11,.818,67
44744,2011-12-01,South Carolina,,Providence,L 67-76,200,26,72,.361,20,42,.476,6,30,.200,9,10,.900,67
44745,2011-12-02,Mississippi Valley State,@,Northwestern,L 67-92,200,25,64,.391,20,48,.417,5,16,.313,12,19,.632,67
44746,2011-12-03,Central Florida,,Hartford,W 67-48,200,21,56,.375,18,43,.419,3,13,.231,22,31,.710,67
44747,2011-12-03,Tennessee Tech,@,Duquesne,L 67-77,200,24,60,.400,18,39,.462,6,21,.286,13,15,.867,67
44748,2011-12-03,Cal State Bakersfield,@,Montana State,L 67-71,200,23,53,.434,16,34,.471,7,19,.368,14,24,.583,67
44749,2011-12-03,Hawaii,@,Pepperdine,L 67-73,200,22,48,.458,15,27,.556,7,21,.333,16,19,.842,67
44750,2011-12-03,South Alabama,,Alabama A&M,W 67-44,200,22,52,.423,18,40,.450,4,12,.333,19,30,.633,67
44751,2011-12-03,Arizona State,@,Tulsa,W 67-64,200,25,41,.610,21,34,.618,4,7,.571,13,22,.591,67
44752,2011-12-03,South Dakota State,@,Western Illinois,W 67-66,200,20,53,.377,11,31,.355,9,22,.409,18,23,.783,67
44753,2011-12-05,South Carolina State,@,Norfolk State,L 67-82,200,22,58,.379,20,45,.444,2,13,.154,21,30,.700,67
44754,2011-12-06,Navy,,Monmouth,L 67-69,200,24,51,.471,14,23,.609,10,28,.357,9,12,.750,67
44755,2011-12-07,Missouri State,,Oklahoma State,L 67-72,200,21,51,.412,15,29,.517,6,22,.273,19,26,.731,67
44756,2011-12-07,Rhode Island,,Virginia Tech,L 67-78,200,22,55,.400,20,44,.455,2,11,.182,21,24,.875,67
44757,2011-12-07,Southern Mississippi,@,South Alabama,W 67-54,200,22,51,.431,8,26,.308,14,25,.560,9,9,1.000,67
44758,2011-12-07,Tulsa,,Wichita State,L 67-77,200,22,50,.440,12,31,.387,10,19,.526,13,23,.565,67
44759,2011-12-08,South Dakota,@,Canisius,W 67-55,200,25,48,.521,15,30,.500,10,18,.556,7,12,.583,67
44760,2011-12-08,Connecticut,,Harvard,W 67-53,200,26,55,.473,19,41,.463,7,14,.500,8,12,.667,67
44761,2011-12-10,Gonzaga,,Michigan State,L 67-74,200,19,44,.432,12,30,.400,7,14,.500,22,28,.786,67
44762,2011-12-10,Ohio State,@,Kansas,L 67-78,200,24,62,.387,19,45,.422,5,17,.294,14,18,.778,67
44763,2011-12-10,Mercer,,Chattanooga,W 67-56,200,22,49,.449,16,23,.696,6,26,.231,17,27,.630,67
44764,2011-12-10,Cal State Bakersfield,@,Northern Arizona,L 67-80,200,23,52,.442,12,26,.462,11,26,.423,10,12,.833,67
44765,2011-12-10,Northern Iowa,,Milwaukee,W 67-51,200,20,54,.370,11,35,.314,9,19,.474,18,22,.818,67
44766,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W 67-45,200,27,57,.474,23,41,.561,4,16,.250,9,15,.600,67
44767,2011-12-10,Villanova,@,Temple,L 67-78,200,24,59,.407,21,39,.538,3,20,.150,16,24,.667,67
44768,2011-12-10,Texas A&M,,Louisiana-Monroe,W 67-54,200,22,48,.458,17,35,.486,5,13,.385,18,23,.783,67
44769,2011-12-15,Bradley,@,George Washington,W 67-66,200,26,52,.500,18,36,.500,8,16,.500,7,12,.583,67
44770,2011-12-15,Gonzaga,,Oral Roberts,W 67-61,200,23,45,.511,16,24,.667,7,21,.333,14,19,.737,67
44771,2011-12-15,Kennesaw State,@,Missouri,L 67-104,200,25,58,.431,16,34,.471,9,24,.375,8,12,.667,67
44772,2011-12-16,Illinois-Chicago,@,Central Michigan,L 67-70,200,22,47,.468,14,27,.519,8,20,.400,15,20,.750,67
44773,2011-12-16,Canisius,@,Missouri-Kansas City,L 67-72,200,22,58,.379,17,41,.415,5,17,.294,18,19,.947,67
44774,2011-12-17,Butler,N,Purdue,W 67-65,200,24,53,.453,17,37,.459,7,16,.438,12,22,.545,67
44775,2011-12-17,Quinnipiac,@,Massachusetts,L 67-72,200,26,64,.406,20,47,.426,6,17,.353,9,19,.474,67
44776,2011-12-17,Rutgers,N,Stony Brook,W 67-58,200,24,46,.522,22,39,.564,2,7,.286,17,22,.773,67
44777,2011-12-18,Virginia,@,Oregon,W 67-54,200,25,55,.455,19,40,.475,6,15,.400,11,13,.846,67
44778,2011-12-18,Wake Forest,,Gardner-Webb,W 67-59,200,26,53,.491,21,41,.512,5,12,.417,10,15,.667,67
44779,2011-12-19,James Madison,,Citadel,W 67-49,200,27,52,.519,19,30,.633,8,22,.364,5,8,.625,67
44780,2011-12-19,Louisiana State,,Marquette,W 67-59,200,23,43,.535,16,32,.500,7,11,.636,14,27,.519,67
44781,2011-12-19,North Carolina-Wilmington,,Campbell,W 67-65,200,23,71,.324,18,50,.360,5,21,.238,16,24,.667,67
44782,2011-12-19,Portland,@,Utah,L 67-72,200,24,51,.471,19,37,.514,5,14,.357,14,21,.667,67
44783,2011-12-20,Bradley,,Western Carolina,L 67-68,200,26,51,.510,24,44,.545,2,7,.286,13,23,.565,67
44784,2011-12-20,Kent State,N,Saint Peter's,W 67-58,200,21,61,.344,16,42,.381,5,19,.263,20,31,.645,67
44785,2011-12-20,North Carolina State,N,St. Bonaventure,W 67-65,200,25,58,.431,19,44,.432,6,14,.429,11,13,.846,67
44786,2011-12-20,Providence,,New Hampshire,W 67-52,200,25,51,.490,23,42,.548,2,9,.222,15,23,.652,67
44787,2011-12-21,Army,,Dartmouth,W 67-64,200,21,51,.412,13,31,.419,8,20,.400,17,21,.810,67
44788,2011-12-21,Austin Peay,,Belmont,L 67-77,200,26,57,.456,21,44,.477,5,13,.385,10,22,.455,67
44789,2011-12-21,Cornell,@,Penn State,L 67-74,200,20,53,.377,9,25,.360,11,28,.393,16,17,.941,67
44790,2011-12-22,Northwestern State,N,Mississippi State,L 67-82,200,27,63,.429,22,45,.489,5,18,.278,8,15,.533,67
44791,2011-12-22,Louisiana State,@,North Texas,W 67-58,200,29,66,.439,28,55,.509,1,11,.091,8,12,.667,67
44792,2011-12-22,Washington State,N,Pepperdine,W 67-56,200,23,57,.404,16,41,.390,7,16,.438,14,19,.737,67
44793,2011-12-23,Tennessee Tech,N,Bethune-Cookman,W 67-59,200,23,45,.511,19,38,.500,4,7,.571,17,28,.607,67
44794,2011-12-27,Providence,@,St. John's (NY),L 67-91,200,28,58,.483,25,43,.581,3,15,.200,8,13,.615,67
44795,2011-12-28,Charlotte,@,Arkansas,L 67-80,200,22,63,.349,17,39,.436,5,24,.208,18,32,.563,67
44796,2011-12-28,Bucknell,,Loyola (MD),L 67-72,200,23,50,.460,19,42,.452,4,8,.500,17,24,.708,67
44797,2011-12-28,Siena,@,Florida Atlantic,W 67-60,200,27,57,.474,23,46,.500,4,11,.364,9,13,.692,67
44798,2011-12-28,North Carolina A&T,@,Houston,L 67-71,200,26,66,.394,14,42,.333,12,24,.500,3,6,.500,67
44799,2011-12-28,Saint Peter's,,Lehigh,L 67-76,200,29,60,.483,25,43,.581,4,17,.235,5,10,.500,67
44800,2011-12-28,Southeast Missouri State,,Morehead State,W 67-51,200,24,47,.511,15,28,.536,9,19,.474,10,15,.667,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
