16928,2016-01-12,Albany (NY),,New Hampshire,W 80-75 (OT),225,23,61,.377,12,37,.324,11,24,.458,23,27,.852,80
16929,2016-01-12,Dartmouth,,Canisius,W 80-69,200,23,43,.535,17,30,.567,6,13,.462,28,35,.800,80
16930,2016-01-12,Dayton,,Davidson,W 80-74,200,29,56,.518,18,32,.563,11,24,.458,11,16,.688,80
16931,2016-01-12,Kentucky,,Mississippi State,W 80-74,200,28,55,.509,19,32,.594,9,23,.391,15,20,.750,80
16932,2016-01-13,Colgate,,Army,W 80-66,200,31,58,.534,21,33,.636,10,25,.400,8,11,.727,80
16933,2016-01-14,Hawaii,@,UC-Riverside,W 80-71,200,26,56,.464,20,41,.488,6,15,.400,22,32,.688,80
16934,2016-01-14,Sacred Heart,@,Central Connecticut State,W 80-78 (OT),225,31,65,.477,29,57,.509,2,8,.250,16,19,.842,80
16935,2016-01-14,Southern Utah,@,Eastern Washington,L 80-106,200,28,59,.475,25,44,.568,3,15,.200,21,31,.677,80
16936,2016-01-14,Oral Roberts,@,IUPUI,W 80-71,200,24,51,.471,14,36,.389,10,15,.667,22,26,.846,80
16937,2016-01-16,Alabama A&M,@,Alabama State,W 80-75 (OT),225,28,68,.412,20,38,.526,8,30,.267,16,19,.842,80
16938,2016-01-16,Florida,@,Mississippi,W 80-71,200,24,51,.471,13,30,.433,11,21,.524,21,31,.677,80
16939,2016-01-16,Tennessee,@,Mississippi State,W 80-75,200,26,55,.473,16,32,.500,10,23,.435,18,24,.750,80
16940,2016-01-16,Stony Brook,@,New Hampshire,W 80-50,200,29,60,.483,21,41,.512,8,19,.421,14,17,.824,80
16941,2016-01-16,New Mexico State,,Chicago State,W 80-62,200,28,59,.475,25,40,.625,3,19,.158,21,33,.636,80
16942,2016-01-16,Saint Joseph's,,Fordham,W 80-55,200,29,60,.483,22,41,.537,7,19,.368,15,24,.625,80
16943,2016-01-17,DePaul,,Creighton,L 80-91,200,31,57,.544,25,38,.658,6,19,.316,12,15,.800,80
16944,2016-01-18,Albany (NY),,Binghamton,W 80-59,200,27,46,.587,21,29,.724,6,17,.353,20,22,.909,80
16945,2016-01-18,Hampton,@,North Carolina Central,W 80-79,200,24,55,.436,16,34,.471,8,21,.381,24,33,.727,80
16946,2016-01-19,Nevada-Las Vegas,@,Utah State,W 80-68,200,31,58,.534,27,45,.600,4,13,.308,14,21,.667,80
16947,2016-01-21,Kentucky,@,Arkansas,W 80-66,200,26,62,.419,21,46,.457,5,16,.313,23,30,.767,80
16948,2016-01-21,Loyola Marymount,,Brigham Young,L 80-91,200,31,64,.484,20,42,.476,11,22,.500,7,12,.583,80
16949,2016-01-21,Southern Utah,,Northern Colorado,L 80-90,200,28,63,.444,14,31,.452,14,32,.438,10,20,.500,80
16950,2016-01-23,Detroit Mercy,@,Milwaukee,L 80-83,200,25,53,.472,17,35,.486,8,18,.444,22,30,.733,80
16951,2016-01-23,West Virginia,@,Texas Tech,W 80-76,200,25,49,.510,17,30,.567,8,19,.421,22,28,.786,80
16952,2016-01-24,Southern Illinois,@,Missouri State,W 80-65,200,28,59,.475,21,41,.512,7,18,.389,17,24,.708,80
16953,2016-01-24,NJIT,,North Florida,L 80-94,200,33,66,.500,31,54,.574,2,12,.167,12,15,.800,80
16954,2016-01-24,Southern Methodist,@,Temple,L 80-89,200,31,66,.470,28,52,.538,3,14,.214,15,23,.652,80
16955,2016-01-24,Utah,@,Washington,W 80-75 (OT),225,29,70,.414,23,46,.500,6,24,.250,16,24,.667,80
16956,2016-01-24,Mercer,@,Western Carolina,L 80-86 (2OT),250,29,78,.372,20,53,.377,9,25,.360,13,18,.722,80
16957,2016-01-24,Wright State,,Illinois-Chicago,W 80-66,200,29,54,.537,20,33,.606,9,21,.429,13,20,.650,80
16958,2016-01-25,Miami (FL),,Duke,W 80-69,200,30,59,.508,23,39,.590,7,20,.350,13,17,.765,80
16959,2016-01-25,Nicholls State,,Northwestern State,L 80-88,200,29,62,.468,18,34,.529,11,28,.393,11,17,.647,80
16960,2016-01-27,Mississippi,,Auburn,W 80-63,200,28,62,.452,18,30,.600,10,32,.313,14,20,.700,80
16961,2016-01-27,Wichita State,,Loyola (IL),W 80-54,200,28,52,.538,21,32,.656,7,20,.350,17,28,.607,80
16962,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W 80-67,200,26,51,.510,13,29,.448,13,22,.591,15,22,.682,80
16963,2016-01-28,Long Beach State,,UC-Santa Barbara,W 80-70 (OT),225,24,61,.393,16,32,.500,8,29,.276,24,33,.727,80
16964,2016-01-28,Louisiana-Lafayette,,Texas State,W 80-54,200,27,52,.519,20,33,.606,7,19,.368,19,24,.792,80
16965,2016-01-30,Abilene Christian,,Lamar,W 80-71,200,28,54,.519,19,32,.594,9,22,.409,15,29,.517,80
16966,2016-01-30,Arizona,,Oregon State,W 80-63,200,28,50,.560,19,30,.633,9,20,.450,15,19,.789,80
16967,2016-01-30,Drake,,Bradley,W 80-70,200,23,50,.460,16,34,.471,7,16,.438,27,36,.750,80
16968,2016-01-30,Navy,@,Holy Cross,L 80-87 (OT),225,26,50,.520,22,36,.611,4,14,.286,24,34,.706,80
16969,2016-01-30,Montana,@,Montana State,W 80-72,200,25,51,.490,20,40,.500,5,11,.455,25,33,.758,80
16970,2016-01-30,Southeast Missouri State,,Austin Peay,L 80-86,200,30,61,.492,22,38,.579,8,23,.348,12,17,.706,80
16971,2016-01-30,Southern Methodist,,Memphis,W 80-68,200,23,57,.404,17,44,.386,6,13,.462,28,37,.757,80
16972,2016-02-01,Florida Gulf Coast,@,Jacksonville,L 80-83,200,34,60,.567,27,43,.628,7,17,.412,5,7,.714,80
16973,2016-02-01,McNeese State,@,Southeastern Louisiana,L 80-82,200,28,57,.491,17,37,.459,11,20,.550,13,25,.520,80
16974,2016-02-02,Louisiana State,@,Auburn,W 80-68,200,34,60,.567,31,47,.660,3,13,.231,9,17,.529,80
16975,2016-02-02,Duke,@,Georgia Tech,W 80-71,200,28,58,.483,17,35,.486,11,23,.478,13,18,.722,80
16976,2016-02-02,Indiana,@,Michigan,W 80-67,200,33,66,.500,23,36,.639,10,30,.333,4,8,.500,80
16977,2016-02-02,Mississippi State,,Alabama,L 80-82 (OT),225,33,71,.465,30,53,.566,3,18,.167,11,16,.688,80
16978,2016-02-02,Akron,@,Ohio,W 80-68,200,27,64,.422,18,36,.500,9,28,.321,17,21,.810,80
16979,2016-02-03,Longwood,,Campbell,W 80-79,200,25,52,.481,16,30,.533,9,22,.409,21,31,.677,80
16980,2016-02-04,Southern California,,UCLA,W 80-61,200,29,64,.453,19,39,.487,10,25,.400,12,13,.923,80
16981,2016-02-05,Cornell,@,Brown,L 80-86,200,30,76,.395,21,45,.467,9,31,.290,11,20,.550,80
16982,2016-02-06,Alabama,,Missouri,W 80-71,200,25,53,.472,16,25,.640,9,28,.321,21,33,.636,80
16983,2016-02-06,Buffalo,,Eastern Michigan,W 80-70,200,23,63,.365,17,40,.425,6,23,.261,28,38,.737,80
16984,2016-02-06,North Carolina State,@,Duke,L 80-88,200,29,64,.453,22,50,.440,7,14,.500,15,19,.789,80
16985,2016-02-06,Liberty,@,High Point,W 80-76,200,28,53,.528,20,33,.606,8,20,.400,16,17,.941,80
16986,2016-02-06,Kansas State,,Oklahoma,W 80-69,200,27,51,.529,21,38,.553,6,13,.462,20,30,.667,80
16987,2016-02-06,Kentucky,,Florida,W 80-61,200,30,58,.517,18,38,.474,12,20,.600,8,14,.571,80
16988,2016-02-06,North Texas,,Louisiana Tech,W 80-69,200,22,42,.524,16,27,.593,6,15,.400,30,40,.750,80
16989,2016-02-06,Notre Dame,,North Carolina,W 80-76,200,23,66,.348,20,50,.400,3,16,.188,31,38,.816,80
16990,2016-02-06,Ohio,,Northern Illinois,W 80-69,200,30,56,.536,21,34,.618,9,22,.409,11,17,.647,80
16991,2016-02-06,Portland State,,Montana,L 80-82,200,29,47,.617,24,33,.727,5,14,.357,17,26,.654,80
16992,2016-02-06,South Dakota State,,IUPUI,W 80-58,200,31,59,.525,25,41,.610,6,18,.333,12,24,.500,80
16993,2016-02-06,West Virginia,,Baylor,W 80-69,200,27,55,.491,20,41,.488,7,14,.500,19,28,.679,80
16994,2016-02-07,Fairfield,,Manhattan,W 80-70,200,27,51,.529,21,36,.583,6,15,.400,20,27,.741,80
16995,2016-02-08,Southern,@,Jackson State,L 80-81,200,26,59,.441,19,41,.463,7,18,.389,21,33,.636,80
16996,2016-02-09,Utah State,,New Mexico,W 80-72,200,25,51,.490,16,26,.615,9,25,.360,21,28,.750,80
16997,2016-02-10,Lehigh,@,Bucknell,W 80-65,200,30,57,.526,23,40,.575,7,17,.412,13,19,.684,80
16998,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W 80-77 (2OT),250,31,64,.484,21,37,.568,10,27,.370,8,14,.571,80
16999,2016-02-11,William & Mary,,Hofstra,L 80-86,200,29,65,.446,23,46,.500,6,19,.316,16,18,.889,80
17000,2016-02-11,Longwood,@,Winthrop,L 80-88,200,28,63,.444,19,42,.452,9,21,.429,15,18,.833,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
