8928,2016-12-22,Detroit Mercy,,IPFW,L 86-93,200,29,62,.468,14,32,.438,15,30,.500,13,17,.765,86
8929,2016-12-22,Stanford,,Idaho,W 86-80,200,26,50,.520,15,29,.517,11,21,.524,23,30,.767,86
8930,2016-12-22,Utah,N,San Francisco,L 86-89,200,29,55,.527,22,38,.579,7,17,.412,21,26,.808,86
8931,2016-12-23,Oakland,,Georgia,W 86-79,200,26,59,.441,16,42,.381,10,17,.588,24,28,.857,86
8932,2016-12-28,Northwestern State,,Louisiana College,W 86-66,200,31,61,.508,23,44,.523,8,17,.471,16,34,.471,86
8933,2016-12-29,South Dakota,,Nebraska-Omaha,W 86-69,200,32,66,.485,22,48,.458,10,18,.556,12,18,.667,86
8934,2016-12-30,Bowling Green State,,Norfolk State,W 86-77,200,25,48,.521,17,33,.515,8,15,.533,28,40,.700,86
8935,2016-12-30,Kansas,@,Texas Christian,W 86-80,200,29,67,.433,21,45,.467,8,22,.364,20,25,.800,86
8936,2016-12-31,St. Francis (NY),,Central Connecticut State,W 86-77 (OT),225,25,57,.439,15,29,.517,10,28,.357,26,38,.684,86
8937,2017-01-01,Iowa,,Michigan,W 86-83 (OT),225,33,69,.478,22,50,.440,11,19,.579,9,15,.600,86
8938,2017-01-03,Clemson,,North Carolina,L 86-89 (OT),225,31,68,.456,20,40,.500,11,28,.393,13,19,.684,86
8939,2017-01-03,Toledo,,Buffalo,W 86-54,200,31,60,.517,24,45,.533,7,15,.467,17,26,.654,86
8940,2017-01-04,George Mason,,Massachusetts,W 86-81,200,30,68,.441,21,48,.438,9,20,.450,17,28,.607,86
8941,2017-01-05,Old Dominion,@,Marshall,L 86-90 (OT),225,33,76,.434,24,60,.400,9,16,.563,11,17,.647,86
8942,2017-01-07,Georgia Southern,,Troy,W 86-82,200,29,63,.460,22,34,.647,7,29,.241,21,25,.840,86
8943,2017-01-07,Western Illinois,,Oral Roberts,W 86-71,200,31,63,.492,19,38,.500,12,25,.480,12,16,.750,86
8944,2017-01-10,Canisius,@,Fairfield,W 86-72,200,30,58,.517,25,38,.658,5,20,.250,21,29,.724,86
8945,2017-01-11,Seton Hall,@,Marquette,L 86-89 (OT),225,28,71,.394,19,44,.432,9,27,.333,21,34,.618,86
8946,2017-01-11,Oklahoma State,,Iowa State,L 86-96,200,34,64,.531,27,44,.614,7,20,.350,11,13,.846,86
8947,2017-01-12,Northwestern State,,Nicholls State,W 86-81,200,25,65,.385,17,43,.395,8,22,.364,28,36,.778,86
8948,2017-01-12,Utah,,Southern California,W 86-64,200,32,58,.552,23,41,.561,9,17,.529,13,17,.765,86
8949,2017-01-14,Nebraska-Omaha,,Western Illinois,W 86-72,200,27,66,.409,12,37,.324,15,29,.517,17,29,.586,86
8950,2017-01-14,Utah Valley,,Missouri-Kansas City,W 86-76,200,25,56,.446,20,38,.526,5,18,.278,31,42,.738,86
8951,2017-01-15,Georgia Tech,@,North Carolina State,W 86-76,200,31,63,.492,21,47,.447,10,16,.625,14,17,.824,86
8952,2017-01-16,Louisiana-Lafayette,,Georgia State,L 86-101,200,22,58,.379,16,36,.444,6,22,.273,36,42,.857,86
8953,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W 86-75,200,30,58,.517,19,28,.679,11,30,.367,15,20,.750,86
8954,2017-01-16,Savannah State,@,South Carolina State,W 86-82,200,30,61,.492,14,25,.560,16,36,.444,10,13,.769,86
8955,2017-01-17,Central Florida,,South Florida,W 86-64,200,27,63,.429,13,26,.500,14,37,.378,18,22,.818,86
8956,2017-01-17,Eastern Michigan,,Western Michigan,W 86-80,200,29,50,.580,24,38,.632,5,12,.417,23,30,.767,86
8957,2017-01-19,Towson,@,Hofstra,W 86-80,200,30,61,.492,25,51,.490,5,10,.500,21,22,.955,86
8958,2017-01-19,Murray State,,Eastern Kentucky,W 86-79,200,31,61,.508,25,47,.532,6,14,.429,18,23,.783,86
8959,2017-01-19,North Florida,,Kennesaw State,W 86-84,200,33,64,.516,23,38,.605,10,26,.385,10,15,.667,86
8960,2017-01-19,Oregon,,University of California,W 86-63,200,29,50,.580,18,26,.692,11,24,.458,17,22,.773,86
8961,2017-01-19,Mount St. Mary's,@,Sacred Heart,W 86-75,200,29,49,.592,16,28,.571,13,21,.619,15,18,.833,86
8962,2017-01-21,Louisiana State,@,Arkansas,L 86-99,200,32,62,.516,25,42,.595,7,20,.350,15,30,.500,86
8963,2017-01-21,Middle Tennessee,@,Florida Atlantic,W 86-57,200,36,64,.563,29,45,.644,7,19,.368,7,12,.583,86
8964,2017-01-21,Nebraska-Omaha,@,Oral Roberts,L 86-103,200,30,56,.536,17,33,.515,13,23,.565,13,17,.765,86
8965,2017-01-21,Stetson,,South Carolina Upstate,L 86-97,200,30,61,.492,20,33,.606,10,28,.357,16,19,.842,86
8966,2017-01-21,Jacksonville State,@,Tennessee State,W 86-79,200,24,39,.615,13,24,.542,11,15,.733,27,33,.818,86
8967,2017-01-22,Massachusetts-Lowell,,Maryland-Baltimore County,L 86-102,200,30,57,.526,21,36,.583,9,21,.429,17,22,.773,86
8968,2017-01-22,Seton Hall,,St. John's (NY),W 86-73,200,32,62,.516,24,41,.585,8,21,.381,14,25,.560,86
8969,2017-01-22,Xavier,,Georgetown,W 86-75,200,22,50,.440,16,35,.457,6,15,.400,36,49,.735,86
8970,2017-01-23,Maryland-Eastern Shore,@,Florida A&M,W 86-79,200,30,61,.492,21,36,.583,9,25,.360,17,25,.680,86
8971,2017-01-25,Arizona State,,Washington,W 86-75,200,26,61,.426,15,36,.417,11,25,.440,23,34,.676,86
8972,2017-01-25,Florida Gulf Coast,@,North Florida,W 86-82,200,30,63,.476,25,46,.543,5,17,.294,21,30,.700,86
8973,2017-01-25,Providence,,St. John's (NY),L 86-91,200,31,50,.620,25,35,.714,6,15,.400,18,27,.667,86
8974,2017-01-25,Samford,,East Tennessee State,L 86-96 (2OT),250,28,68,.412,22,47,.468,6,21,.286,24,32,.750,86
8975,2017-01-26,Cincinnati,,Xavier,W 86-78,200,30,60,.500,22,37,.595,8,23,.348,18,37,.486,86
8976,2017-01-28,Tennessee-Martin,@,Murray State,L 86-94,200,35,63,.556,23,34,.676,12,29,.414,4,9,.444,86
8977,2017-01-28,Utah,,Oregon State,W 86-78,200,32,55,.582,24,39,.615,8,16,.500,14,26,.538,86
8978,2017-01-29,Illinois-Chicago,,Wright State,L 86-88,200,26,52,.500,20,38,.526,6,14,.429,28,34,.824,86
8979,2017-01-30,Stetson,,Jacksonville,L 86-89,200,32,63,.508,20,34,.588,12,29,.414,10,12,.833,86
8980,2017-02-01,IUPUI,,North Dakota State,W 86-81 (OT),225,33,67,.493,19,43,.442,14,24,.583,6,7,.857,86
8981,2017-02-01,Texas Christian,@,Kansas State,W 86-80 (OT),225,31,62,.500,21,45,.467,10,17,.588,14,19,.737,86
8982,2017-02-01,Southern Methodist,,East Carolina,W 86-46,200,32,65,.492,25,44,.568,7,21,.333,15,17,.882,86
8983,2017-02-01,St. John's (NY),,Marquette,W 86-72,200,32,66,.485,22,42,.524,10,24,.417,12,14,.857,86
8984,2017-02-03,Central Michigan,,Western Michigan,W 86-82,200,28,62,.452,15,30,.500,13,32,.406,17,19,.895,86
8985,2017-02-04,Green Bay,,Valparaiso,W 86-69,200,28,68,.412,22,52,.423,6,16,.375,24,35,.686,86
8986,2017-02-04,New Mexico State,,Chicago State,W 86-51,200,33,62,.532,19,29,.655,14,33,.424,6,11,.545,86
8987,2017-02-04,Fordham,@,Saint Joseph's,W 86-83 (2OT),250,29,68,.426,17,34,.500,12,34,.353,16,20,.800,86
8988,2017-02-04,Southern California,@,Washington State,W 86-77,200,32,56,.571,23,34,.676,9,22,.409,13,20,.650,86
8989,2017-02-04,Weber State,,Northern Arizona,W 86-80,200,30,58,.517,21,40,.525,9,18,.500,17,27,.630,86
8990,2017-02-04,Wichita State,,Illinois State,W 86-45,200,30,53,.566,22,32,.688,8,21,.381,18,22,.818,86
8991,2017-02-06,North Carolina Central,@,Coppin State,W 86-77,200,28,50,.560,19,32,.594,9,18,.500,21,29,.724,86
8992,2017-02-07,Michigan,,Michigan State,W 86-57,200,32,53,.604,22,32,.688,10,21,.476,12,14,.857,86
8993,2017-02-07,North Carolina A&T,,Allen,W 86-78,200,25,44,.568,14,22,.636,11,22,.500,25,31,.806,86
8994,2017-02-07,South Carolina,,Alabama,L 86-90 (4OT),300,23,88,.261,18,57,.316,5,31,.161,35,50,.700,86
8995,2017-02-09,Duke,,North Carolina,W 86-78,200,30,57,.526,17,30,.567,13,27,.481,13,16,.813,86
8996,2017-02-09,Eastern Washington,@,North Dakota,L 86-95,200,31,62,.500,24,48,.500,7,14,.500,17,22,.773,86
8997,2017-02-09,Houston Baptist,@,Northwestern State,W 86-69,200,33,64,.516,27,51,.529,6,13,.462,14,19,.737,86
8998,2017-02-11,Eastern Illinois,,Southeast Missouri State,W 86-80 (OT),225,29,72,.403,17,42,.405,12,30,.400,16,27,.593,86
8999,2017-02-11,Maryland,,Ohio State,W 86-77,200,27,55,.491,15,26,.577,12,29,.414,20,28,.714,86
9000,2017-02-15,St. John's (NY),@,Butler,L 86-110,200,26,59,.441,19,39,.487,7,20,.350,27,37,.730,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
