63328,2013-11-26,Nevada-Las Vegas,,Illinois,L 59-61,200,21,56,.375,17,42,.405,4,14,.286,13,16,.813,59
63329,2013-11-26,Rider,,Albany (NY),L 59-70,200,24,57,.421,21,43,.488,3,14,.214,8,12,.667,59
63330,2013-11-27,San Diego,N,Southern Illinois,W 59-56,200,14,48,.292,9,28,.321,5,20,.250,26,32,.813,59
63331,2013-11-29,Kansas,N,Villanova,L 59-63,200,21,54,.389,19,43,.442,2,11,.182,15,25,.600,59
63332,2013-11-29,Citadel,@,Towson,L 59-84,200,22,56,.393,15,37,.405,7,19,.368,8,12,.667,59
63333,2013-11-30,Tulsa,N,Green Bay,L 59-67,200,18,60,.300,12,41,.293,6,19,.316,17,21,.810,59
63334,2013-11-30,Hofstra,,Manhattan,L 59-66,200,20,50,.400,14,30,.467,6,20,.300,13,19,.684,59
63335,2013-11-30,Evansville,@,Ohio,L 59-81,200,20,53,.377,17,39,.436,3,14,.214,16,22,.727,59
63336,2013-12-01,North Carolina,@,Alabama-Birmingham,L 59-63,200,27,63,.429,26,51,.510,1,12,.083,4,11,.364,59
63337,2013-12-01,Marquette,N,San Diego State,L 59-67,200,21,50,.420,20,39,.513,1,11,.091,16,26,.615,59
63338,2013-12-02,Maryland-Eastern Shore,@,Maryland-Baltimore County,L 59-64,200,20,52,.385,18,38,.474,2,14,.143,17,22,.773,59
63339,2013-12-02,McNeese State,@,Southern Methodist,L 59-88,200,20,61,.328,10,27,.370,10,34,.294,9,13,.692,59
63340,2013-12-03,Florida International,,Nova Southeastern,L 59-77,200,20,47,.426,19,37,.514,1,10,.100,18,28,.643,59
63341,2013-12-04,Hofstra,,Sacred Heart,L 59-73,200,23,49,.469,20,36,.556,3,13,.231,10,23,.435,59
63342,2013-12-04,Kent State,,Bucknell,L 59-66,200,23,62,.371,16,34,.471,7,28,.250,6,8,.750,59
63343,2013-12-05,Wright State,@,North Carolina A&T,L 59-62,200,20,53,.377,15,35,.429,5,18,.278,14,22,.636,59
63344,2013-12-06,Marist,,Manhattan,L 59-70,200,21,58,.362,19,45,.422,2,13,.154,15,18,.833,59
63345,2013-12-07,Norfolk State,,Bethune-Cookman,W 59-45,200,22,52,.423,20,40,.500,2,12,.167,13,16,.813,59
63346,2013-12-07,Presbyterian,,Furman,L 59-74,200,26,55,.473,21,40,.525,5,15,.333,2,3,.667,59
63347,2013-12-08,Appalachian State,,Charlotte,L 59-77,200,21,64,.328,17,40,.425,4,24,.167,13,22,.591,59
63348,2013-12-09,Fairleigh Dickinson,@,Iowa,L 59-92,200,21,65,.323,14,43,.326,7,22,.318,10,14,.714,59
63349,2013-12-09,Bryant,@,Notre Dame,L 59-70,200,22,59,.373,13,36,.361,9,23,.391,6,7,.857,59
63350,2013-12-10,Hartford,@,Central Connecticut State,L 59-73,200,16,46,.348,10,24,.417,6,22,.273,21,24,.875,59
63351,2013-12-10,South Dakota State,@,Minnesota,L 59-75,200,22,54,.407,16,34,.471,6,20,.300,9,11,.818,59
63352,2013-12-11,Duquesne,N,Penn State,L 59-68,200,17,63,.270,13,40,.325,4,23,.174,21,34,.618,59
63353,2013-12-11,Weber State,@,Utah Valley,L 59-62,200,19,50,.380,12,30,.400,7,20,.350,14,18,.778,59
63354,2013-12-13,Arkansas-Little Rock,@,Memphis,L 59-73,200,19,53,.358,12,33,.364,7,20,.350,14,21,.667,59
63355,2013-12-14,Alabama,,Charleston Southern,W 59-45,199,15,43,.349,9,23,.391,6,20,.300,23,32,.719,59
63356,2013-12-14,South Alabama,N,Gonzaga,L 59-68,200,19,59,.322,12,42,.286,7,17,.412,14,19,.737,59
63357,2013-12-15,Miami (OH),,Wright State,W 59-56,200,19,39,.487,18,34,.529,1,5,.200,20,31,.645,59
63358,2013-12-15,Cal State Bakersfield,@,Southern California,L 59-63,200,22,61,.361,15,41,.366,7,20,.350,8,15,.533,59
63359,2013-12-16,Alabama State,,Western Illinois,W 59-52,200,19,48,.396,15,30,.500,4,18,.222,17,28,.607,59
63360,2013-12-17,Howard,@,Liberty,L 59-77,200,19,52,.365,14,32,.438,5,20,.250,16,26,.615,59
63361,2013-12-17,Cal Poly,@,Loyola Marymount,L 59-79,200,23,60,.383,19,40,.475,4,20,.200,9,9,1.000,59
63362,2013-12-17,Bethune-Cookman,@,Youngstown State,L 59-71,200,21,48,.438,13,27,.481,8,21,.381,9,17,.529,59
63363,2013-12-19,Saint Mary's (CA),,American,W 59-44,200,22,41,.537,17,29,.586,5,12,.417,10,21,.476,59
63364,2013-12-21,Cal State Fullerton,,Sacramento State,W 59-51,200,19,45,.422,13,28,.464,6,17,.353,15,26,.577,59
63365,2013-12-21,Fairleigh Dickinson,@,Columbia,L 59-82,200,18,50,.360,16,39,.410,2,11,.182,21,28,.750,59
63366,2013-12-21,Evansville,,Butler,L 59-68,200,22,58,.379,18,46,.391,4,12,.333,11,16,.688,59
63367,2013-12-21,Milwaukee,N,Northeastern,L 59-62,200,25,58,.431,20,38,.526,5,20,.250,4,6,.667,59
63368,2013-12-21,Wake Forest,,North Carolina-Greensboro,W 59-51,200,22,49,.449,20,35,.571,2,14,.143,13,30,.433,59
63369,2013-12-22,Drexel,,Saint Francis (PA),W 59-49,200,22,48,.458,20,39,.513,2,9,.222,13,20,.650,59
63370,2013-12-22,Northern Colorado,@,Wyoming,L 59-72,200,23,62,.371,19,44,.432,4,18,.222,9,15,.600,59
63371,2013-12-23,Hofstra,@,Siena,L 59-67,200,22,63,.349,17,39,.436,5,24,.208,10,15,.667,59
63372,2013-12-25,Akron,N,South Carolina,L 59-69,200,22,58,.379,17,41,.415,5,17,.294,10,19,.526,59
63373,2013-12-28,Nebraska,@,Cincinnati,L 59-74,200,20,56,.357,11,36,.306,9,20,.450,10,11,.909,59
63374,2013-12-28,Columbia,N,St. John's (NY),L 59-65,200,19,50,.380,10,32,.313,9,18,.500,12,15,.800,59
63375,2013-12-28,Eastern Michigan,@,Duke,L 59-82,200,21,56,.375,17,38,.447,4,18,.222,13,23,.565,59
63376,2013-12-28,Cornell,@,Saint Peter's,L 59-67,200,22,55,.400,14,33,.424,8,22,.364,7,9,.778,59
63377,2013-12-29,South Dakota,@,Youngstown State,L 59-85,200,20,57,.351,14,37,.378,6,20,.300,13,23,.565,59
63378,2013-12-30,Arkansas-Pine Bluff,@,Auburn,L 59-91,200,21,64,.328,13,44,.295,8,20,.400,9,17,.529,59
63379,2013-12-30,Charleston Southern,@,Florida State,L 59-67,200,18,50,.360,8,21,.381,10,29,.345,13,18,.722,59
63380,2013-12-30,Wagner,@,Monmouth,W 59-52,200,22,50,.440,18,38,.474,4,12,.333,11,19,.579,59
63381,2013-12-30,Presbyterian,@,Samford,L 59-71,200,20,47,.426,12,27,.444,8,20,.400,11,13,.846,59
63382,2014-01-02,Akron,,Marshall,W 59-58,200,21,59,.356,18,46,.391,3,13,.231,14,26,.538,59
63383,2014-01-02,Siena,@,Monmouth,L 59-63,200,21,55,.382,16,44,.364,5,11,.455,12,20,.600,59
63384,2014-01-02,Citadel,@,Radford,L 59-76,200,18,47,.383,16,36,.444,2,11,.182,21,27,.778,59
63385,2014-01-02,Texas State,,Arkansas-Little Rock,L 59-63,200,19,43,.442,14,32,.438,5,11,.455,16,23,.696,59
63386,2014-01-04,Long Beach State,@,Missouri,L 59-69,200,17,51,.333,10,25,.400,7,26,.269,18,25,.720,59
63387,2014-01-05,Massachusetts-Lowell,,Maryland-Baltimore County,W 59-54,200,17,50,.340,13,35,.371,4,15,.267,21,28,.750,59
63388,2014-01-06,Maryland,@,Pittsburgh,L 59-79,199,20,56,.357,12,31,.387,8,25,.320,11,15,.733,59
63389,2014-01-07,Saint Louis,@,Rhode Island,W 59-58,200,21,58,.362,16,41,.390,5,17,.294,12,21,.571,59
63390,2014-01-08,Ohio,@,Kent State,W 59-53,200,22,56,.393,18,42,.429,4,14,.286,11,18,.611,59
63391,2014-01-08,Washington,,Utah,W 59-57,200,23,48,.479,18,34,.529,5,14,.357,8,14,.571,59
63392,2014-01-08,Yale,,Vermont,L 59-67,200,17,53,.321,12,34,.353,5,19,.263,20,28,.714,59
63393,2014-01-09,Central Connecticut State,,Wagner,L 59-88,200,18,52,.346,14,36,.389,4,16,.250,19,28,.679,59
63394,2014-01-11,Binghamton,,Massachusetts-Lowell,L 59-71,200,21,55,.382,17,33,.515,4,22,.182,13,16,.813,59
63395,2014-01-11,Duke,@,Clemson,L 59-72,200,20,59,.339,12,34,.353,8,25,.320,11,15,.733,59
63396,2014-01-11,Dayton,,Saint Louis,L 59-67,200,19,62,.306,15,48,.313,4,14,.286,17,23,.739,59
63397,2014-01-11,Illinois State,,Loyola (IL),W 59-50,200,22,56,.393,17,36,.472,5,20,.250,10,17,.588,59
63398,2014-01-11,Bradley,@,Indiana State,L 59-62,200,22,63,.349,18,50,.360,4,13,.308,11,16,.688,59
63399,2014-01-11,Lamar,,McNeese State,L 59-74,200,19,56,.339,19,48,.396,0,8,.000,21,27,.778,59
63400,2014-01-11,South Dakota,,Denver,W 59-54,200,21,37,.568,18,29,.621,3,8,.375,14,19,.737,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
