,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
5701,2013-11-12,Santa Clara,,San Jose State,W 89-77,200,28,60,.467,22,44,.500,6,16,.375,27,40,.675,89
5702,2013-11-12,Syracuse,,Fordham,W 89-74,200,29,65,.446,27,49,.551,2,16,.125,29,42,.690,89
5703,2013-11-13,Binghamton,@,Cornell,W 89-79,200,24,54,.444,10,29,.345,14,25,.560,27,34,.794,89
5704,2013-11-15,NJIT,@,Army,W 89-85,200,25,44,.568,17,27,.630,8,17,.471,31,43,.721,89
5705,2013-11-17,Florida State,,Tennessee-Martin,W 89-61,200,27,46,.587,22,35,.629,5,11,.455,30,39,.769,89
5706,2013-11-18,Arkansas,,Southern Methodist,W 89-78,200,25,57,.439,14,35,.400,11,22,.500,28,37,.757,89
5707,2013-11-18,Evansville,,Mercer,W 89-76,200,27,50,.540,23,40,.575,4,10,.400,31,38,.816,89
5708,2013-11-18,Texas,,Houston Baptist,W 89-61,200,30,67,.448,19,42,.452,11,25,.440,18,40,.450,89
5709,2013-11-19,Delaware,@,Army,W 89-74,200,35,74,.473,28,52,.538,7,22,.318,12,18,.667,89
5710,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W 89-83 (OT),225,28,56,.500,20,40,.500,8,16,.500,25,34,.735,89
5711,2013-11-21,East Tennessee State,,Samford,W 89-75,200,28,56,.500,21,37,.568,7,19,.368,26,38,.684,89
5712,2013-11-22,Boston College,N,Washington,W 89-78,200,33,59,.559,22,34,.647,11,25,.440,12,15,.800,89
5713,2013-11-22,Louisiana State,,Southeastern Louisiana,W 89-66,200,32,61,.525,27,43,.628,5,18,.278,20,27,.741,89
5714,2013-11-23,Rider,@,Central Connecticut State,W 89-73,200,29,57,.509,21,40,.525,8,17,.471,23,30,.767,89
5715,2013-11-23,College of Charleston,,Furman,W 89-55,200,33,58,.569,22,34,.647,11,24,.458,12,17,.706,89
5716,2013-11-23,Eastern Illinois,,Roosevelt,W 89-67,200,35,59,.593,27,38,.711,8,21,.381,11,17,.647,89
5717,2013-11-23,Iona,,George Mason,W 89-73,200,31,62,.500,24,38,.632,7,24,.292,20,24,.833,89
5718,2013-11-26,Milwaukee,,Judson,W 89-56,200,38,73,.521,34,56,.607,4,17,.235,9,11,.818,89
5719,2013-11-27,Idaho,N,Boise State,L 89-98,200,31,61,.508,27,46,.587,4,15,.267,23,31,.742,89
5720,2013-11-28,Pepperdine,N,Green Bay,L 89-97,200,36,65,.554,23,41,.561,13,24,.542,4,7,.571,89
5721,2013-11-29,Iowa,N,Texas-El Paso,W 89-53,200,31,59,.525,22,43,.512,9,16,.563,18,22,.818,89
5722,2013-11-29,Maryland,,Morgan State,W 89-62,200,33,53,.623,20,33,.606,13,20,.650,10,22,.455,89
5723,2013-11-29,Penn State,N,St. John's (NY),W 89-82 (OT),225,25,62,.403,15,37,.405,10,25,.400,29,38,.763,89
5724,2013-11-29,Prairie View,,Bethune-Cookman,W 89-80,200,28,55,.509,20,38,.526,8,17,.471,25,29,.862,89
5725,2013-11-30,Furman,,Brevard,W 89-72,199,31,54,.574,17,31,.548,14,23,.609,13,17,.765,89
5726,2013-11-30,Lamar,,Arkansas State,L 89-95,200,35,56,.625,31,47,.660,4,9,.444,15,20,.750,89
5727,2013-11-30,Longwood,N,Mississippi Valley State,L 89-90,200,30,51,.588,28,44,.636,2,7,.286,27,32,.844,89
5728,2013-11-30,Saint Mary's (CA),,Murray State,W 89-64,200,30,56,.536,17,29,.586,13,27,.481,16,20,.800,89
