8828,2016-02-26,Iona,@,Manhattan,W 86-73,200,29,59,.492,18,27,.667,11,32,.344,17,21,.810,86
8829,2016-02-27,Liberty,,Gardner-Webb,W 86-81,200,26,50,.520,9,14,.643,17,36,.472,17,18,.944,86
8830,2016-02-27,Northern Colorado,,Portland State,L 86-89,200,30,55,.545,20,37,.541,10,18,.556,16,19,.842,86
8831,2016-02-27,Baylor,@,Texas Christian,W 86-71,200,29,59,.492,22,44,.500,7,15,.467,21,30,.700,86
8832,2016-02-28,Iona,,Canisius,W 86-78,200,30,57,.526,21,34,.618,9,23,.391,17,20,.850,86
8833,2016-02-28,Oregon,,Washington,W 86-73,200,29,54,.537,27,44,.614,2,10,.200,26,35,.743,86
8834,2016-02-29,Kansas,@,Texas,W 86-56,200,32,50,.640,21,34,.618,11,16,.688,11,24,.458,86
8835,2016-02-29,Alabama State,@,Texas Southern,L 86-96,200,32,69,.464,21,47,.447,11,22,.500,11,14,.786,86
8836,2016-03-01,Vanderbilt,,Tennessee,W 86-69,200,31,64,.484,24,43,.558,7,21,.333,17,21,.810,86
8837,2016-03-02,Mississippi,,Mississippi State,W 86-78,200,25,59,.424,16,36,.444,9,23,.391,27,31,.871,86
8838,2016-03-02,Stony Brook,,Maryland-Baltimore County,W 86-76,200,26,45,.578,19,32,.594,7,13,.538,27,50,.540,86
8839,2016-03-05,Houston Baptist,@,Incarnate Word,L 86-97,200,32,63,.508,22,45,.489,10,18,.556,12,18,.667,86
8840,2016-03-05,IPFW,N,South Dakota,W 86-70,200,31,61,.508,19,30,.633,12,31,.387,12,15,.800,86
8841,2016-03-05,Milwaukee,N,Northern Kentucky,W 86-69,200,28,51,.549,17,28,.607,11,23,.478,19,23,.826,86
8842,2016-03-05,Northwestern State,@,New Orleans,L 86-97,200,27,54,.500,19,33,.576,8,21,.381,24,31,.774,86
8843,2016-03-05,San Francisco,N,Pepperdine,L 86-90,200,31,62,.500,21,36,.583,10,26,.385,14,17,.824,86
8844,2016-03-05,Southern Utah,@,Portland State,L 86-88,200,31,61,.508,22,40,.550,9,21,.429,15,21,.714,86
8845,2016-03-05,Oregon State,@,UCLA,W 86-82,200,28,59,.475,16,35,.457,12,24,.500,18,26,.692,86
8846,2016-03-05,Fresno State,@,Utah State,W 86-85,200,31,61,.508,25,40,.625,6,21,.286,18,27,.667,86
8847,2016-03-05,Grand Canyon,@,Utah Valley,W 86-79,200,25,62,.403,20,46,.435,5,16,.313,31,43,.721,86
8848,2016-03-06,Penn State,,Illinois,W 86-79 (2OT),250,26,58,.448,16,35,.457,10,23,.435,24,30,.800,86
8849,2016-03-10,West Virginia,N,Texas Christian,W 86-66,200,30,54,.556,19,30,.633,11,24,.458,15,25,.600,86
8850,2016-03-11,Nebraska,N,Maryland,L 86-97,200,31,66,.470,20,35,.571,11,31,.355,13,14,.929,86
8851,2016-03-11,Saint Joseph's,N,George Washington,W 86-80,200,31,54,.574,26,43,.605,5,11,.455,19,29,.655,86
8852,2016-03-11,St. Bonaventure,N,Davidson,L 86-90 (OT),225,35,75,.467,28,51,.549,7,24,.292,9,16,.563,86
8853,2016-03-16,Columbia,,Norfolk State,W 86-54,200,32,68,.471,16,36,.444,16,32,.500,6,6,1.000,86
8854,2016-03-16,North Dakota,,UC-Irvine,L 86-89 (OT),225,27,64,.422,15,35,.429,12,29,.414,20,29,.690,86
8855,2016-03-16,Virginia Tech,,Princeton,W 86-81 (OT),225,28,63,.444,24,46,.522,4,17,.235,26,37,.703,86
8856,2016-03-18,Villanova,N,North Carolina-Asheville,W 86-56,200,33,57,.579,20,29,.690,13,28,.464,7,11,.636,86
8857,2016-03-23,Nevada,,Vermont,W 86-72,200,28,53,.528,22,41,.537,6,12,.500,24,33,.727,86
8858,2016-03-25,Indiana,N,North Carolina,L 86-101,200,25,61,.410,12,30,.400,13,31,.419,23,26,.885,86
8859,2016-03-28,Morehead State,,Nevada,W 86-83,200,31,64,.484,27,48,.563,4,16,.250,20,30,.667,86
8860,2016-11-11,Alabama-Birmingham,,Arkansas-Pine Bluff,W 86-66,200,25,53,.472,22,37,.595,3,16,.188,33,43,.767,86
8861,2016-11-11,Minnesota,,Louisiana-Lafayette,W 86-74,200,27,53,.509,17,28,.607,10,25,.400,22,32,.688,86
8862,2016-11-11,Mississippi,,Tennessee-Martin,W 86-83,200,27,56,.482,20,37,.541,7,19,.368,25,37,.676,86
8863,2016-11-11,Rutgers,,Molloy,W 86-57,201,29,60,.483,22,38,.579,7,22,.318,21,36,.583,86
8864,2016-11-12,Davidson,,Appalachian State,W 86-74,200,30,63,.476,21,41,.512,9,22,.409,17,23,.739,86
8865,2016-11-13,North Carolina State,,St. Francis (NY),W 86-61,200,31,53,.585,30,46,.652,1,7,.143,23,36,.639,86
8866,2016-11-13,Southeast Missouri State,,Hannibal-LaGrange,W 86-54,200,31,64,.484,26,43,.605,5,21,.238,19,22,.864,86
8867,2016-11-14,Air Force,,Jacksonville,W 86-68,200,26,53,.491,16,36,.444,10,17,.588,24,30,.800,86
8868,2016-11-14,Northwestern,,Eastern Washington,W 86-72,200,29,60,.483,24,47,.511,5,13,.385,23,26,.885,86
8869,2016-11-14,Texas State,N,Southern Illinois-Edwardsville,W 86-58,200,35,61,.574,27,45,.600,8,16,.500,8,15,.533,86
8870,2016-11-14,Central Michigan,@,Tennessee Tech,W 86-74,200,31,70,.443,20,37,.541,11,33,.333,13,17,.765,86
8871,2016-11-14,Xavier,,Buffalo,W 86-53,200,26,53,.491,20,42,.476,6,11,.545,28,38,.737,86
8872,2016-11-15,Hofstra,@,Sacred Heart,L 86-90,200,29,57,.509,18,39,.462,11,18,.611,17,24,.708,86
8873,2016-11-16,Illinois-Chicago,,Texas-San Antonio,W 86-78,200,24,53,.453,20,39,.513,4,14,.286,34,47,.723,86
8874,2016-11-17,Central Florida,N,Mississippi State,W 86-61,200,32,64,.500,27,49,.551,5,15,.333,17,26,.654,86
8875,2016-11-17,Nicholls State,,Mississippi College,W 86-55,200,34,70,.486,20,36,.556,14,34,.412,4,4,1.000,86
8876,2016-11-18,Winthrop,@,Florida State,L 86-100,200,28,64,.438,21,41,.512,7,23,.304,23,33,.697,86
8877,2016-11-18,Kansas,,Siena,W 86-65,200,33,58,.569,30,46,.652,3,12,.250,17,26,.654,86
8878,2016-11-18,St. John's (NY),@,Minnesota,L 86-92,200,29,79,.367,18,52,.346,11,27,.407,17,24,.708,86
8879,2016-11-19,Butler,,Bucknell,W 86-60,200,36,58,.621,28,43,.651,8,15,.533,6,12,.500,86
8880,2016-11-19,Savannah State,@,Memphis,L 86-99,200,28,70,.400,12,22,.545,16,48,.333,14,23,.609,86
8881,2016-11-19,Utah Valley,,Benedictine (AZ),W 86-52,200,27,73,.370,16,30,.533,11,43,.256,21,34,.618,86
8882,2016-11-20,Boston University,,Long Island University,W 86-69,200,33,65,.508,20,35,.571,13,30,.433,7,12,.583,86
8883,2016-11-21,Creighton,N,Mississippi,W 86-77,200,31,59,.525,15,33,.455,16,26,.615,8,10,.800,86
8884,2016-11-21,Columbia,@,Quinnipiac,W 86-78,200,29,56,.518,23,35,.657,6,21,.286,22,31,.710,86
8885,2016-11-22,Hawaii,,Hawaii-Hilo,W 86-55,200,31,66,.470,18,34,.529,13,32,.406,11,20,.550,86
8886,2016-11-22,New Mexico State,,Nicholls State,W 86-74,200,31,50,.620,23,37,.622,8,13,.615,16,26,.615,86
8887,2016-11-23,New Hampshire,,Detroit Mercy,W 86-70,200,26,51,.510,19,31,.613,7,20,.350,27,37,.730,86
8888,2016-11-23,Wake Forest,,Coastal Carolina,W 86-74,200,27,57,.474,16,31,.516,11,26,.423,21,24,.875,86
8889,2016-11-24,Florida State,N,Temple,L 86-89,200,33,60,.550,25,42,.595,8,18,.444,12,18,.667,86
8890,2016-11-24,Mississippi,,Montana,W 86-81,200,28,62,.452,17,36,.472,11,26,.423,19,28,.679,86
8891,2016-11-24,Weber State,N,UC-Davis,W 86-58,200,31,56,.554,18,31,.581,13,25,.520,11,16,.688,86
8892,2016-11-25,East Tennessee State,N,Milwaukee,W 86-62,200,32,58,.552,26,40,.650,6,18,.333,16,27,.593,86
8893,2016-11-25,Northwestern,,Bryant,W 86-66,200,31,65,.477,23,43,.535,8,22,.364,16,20,.800,86
8894,2016-11-25,Washington,N,Western Kentucky,W 86-47,200,29,75,.387,20,53,.377,9,22,.409,19,27,.704,86
8895,2016-11-26,Monmouth,N,South Carolina State,W 86-62,200,28,51,.549,17,30,.567,11,21,.524,19,29,.655,86
8896,2016-11-28,Longwood,,Dartmouth,W 86-80,200,30,61,.492,18,35,.514,12,26,.462,14,18,.778,86
8897,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W 86-75,200,25,46,.543,13,27,.481,12,19,.632,24,34,.706,86
8898,2016-11-29,Bowling Green State,,Notre Dame (CA),W 86-60,200,28,62,.452,19,37,.514,9,25,.360,21,27,.778,86
8899,2016-11-29,Columbia,,Hofstra,L 86-88,200,31,62,.500,20,38,.526,11,24,.458,13,17,.765,86
8900,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W 86-66,200,31,69,.449,18,38,.474,13,31,.419,11,12,.917,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
