58029,2016-02-02,Western Michigan,@,Toledo,L 62-89,200,22,54,.407,13,39,.333,9,15,.600,9,14,.643,62
58030,2016-02-02,Wake Forest,,Clemson,L 62-76,200,22,53,.415,17,35,.486,5,18,.278,13,23,.565,62
58031,2016-02-03,Marquette,@,Seton Hall,L 62-79,200,24,59,.407,19,40,.475,5,19,.263,9,14,.643,62
58032,2016-02-04,Tulane,,Central Florida,L 62-70,200,24,60,.400,20,42,.476,4,18,.222,10,13,.769,62
58033,2016-02-05,Harvard,@,Princeton,L 62-83,200,23,47,.489,16,36,.444,7,11,.636,9,20,.450,62
58034,2016-02-06,Temple,@,Central Florida,W 62-60,200,24,60,.400,17,37,.459,7,23,.304,7,10,.700,62
58035,2016-02-06,Chattanooga,,Furman,W 62-54,200,18,45,.400,14,30,.467,4,15,.267,22,28,.786,62
58036,2016-02-06,Texas State,@,Georgia Southern,L 62-66,200,23,57,.404,20,41,.488,3,16,.188,13,18,.722,62
58037,2016-02-06,La Salle,,Rhode Island,L 62-79,200,18,40,.450,10,22,.455,8,18,.444,18,24,.750,62
58038,2016-02-06,Mississippi Valley State,,Alabama State,L 62-73,200,21,54,.389,17,37,.459,4,17,.235,16,22,.727,62
58039,2016-02-06,North Dakota State,,IPFW,W 62-46,200,24,57,.421,16,35,.457,8,22,.364,6,10,.600,62
58040,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L 62-79,200,25,52,.481,18,33,.545,7,19,.368,5,7,.714,62
58041,2016-02-07,Saint Louis,@,St. Bonaventure,L 62-65,200,21,52,.404,17,33,.515,4,19,.211,16,22,.727,62
58042,2016-02-10,Texas A&M,@,Alabama,L 62-63,200,19,45,.422,11,28,.393,8,17,.471,16,23,.696,62
58043,2016-02-11,Oregon State,@,Stanford,W 62-50,200,22,48,.458,14,28,.500,8,20,.400,10,15,.667,62
58044,2016-02-13,Virginia,@,Duke,L 62-63,200,26,54,.481,24,43,.558,2,11,.182,8,9,.889,62
58045,2016-02-13,Elon,,College of Charleston,L 62-66,200,24,52,.462,15,28,.536,9,24,.375,5,10,.500,62
58046,2016-02-13,Marquette,,Creighton,L 62-65,200,24,54,.444,19,36,.528,5,18,.278,9,15,.600,62
58047,2016-02-13,La Salle,@,Saint Joseph's,L 62-88,200,21,60,.350,8,25,.320,13,35,.371,7,10,.700,62
58048,2016-02-13,Loyola Marymount,@,Saint Mary's (CA),L 62-68,200,24,55,.436,19,35,.543,5,20,.250,9,12,.750,62
58049,2016-02-13,Santa Clara,,Brigham Young,L 62-96,200,20,64,.313,14,36,.389,6,28,.214,16,19,.842,62
58050,2016-02-13,South Carolina,,Kentucky,L 62-89,200,18,55,.327,14,41,.341,4,14,.286,22,31,.710,62
58051,2016-02-18,Southern Methodist,@,Connecticut,L 62-68,200,25,58,.431,18,45,.400,7,13,.538,5,10,.500,62
58052,2016-02-18,Delaware,,College of Charleston,W 62-59,200,21,48,.438,16,37,.432,5,11,.455,15,22,.682,62
58053,2016-02-19,Oral Roberts,,Denver,W 62-58,200,19,48,.396,15,34,.441,4,14,.286,20,23,.870,62
58054,2016-02-20,Alcorn State,@,Alabama A&M,W 62-58,200,22,42,.524,16,27,.593,6,15,.400,12,17,.706,62
58055,2016-02-20,UC-Santa Barbara,,UC-Davis,W 62-55,200,19,57,.333,13,32,.406,6,25,.240,18,21,.857,62
58056,2016-02-20,Notre Dame,@,Georgia Tech,L 62-63,200,24,54,.444,18,36,.500,6,18,.333,8,13,.615,62
58057,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W 62-58,200,24,54,.444,20,37,.541,4,17,.235,10,15,.667,62
58058,2016-02-20,Nebraska,,Ohio State,L 62-65 (OT),225,19,70,.271,10,35,.286,9,35,.257,15,23,.652,62
58059,2016-02-20,Florida Atlantic,@,North Texas,L 62-70,200,19,53,.358,9,30,.300,10,23,.435,14,16,.875,62
58060,2016-02-20,West Virginia,,Oklahoma,L 62-76,200,21,63,.333,14,42,.333,7,21,.333,13,18,.722,62
58061,2016-02-21,Missouri State,,Loyola (IL),L 62-75,200,23,52,.442,20,41,.488,3,11,.273,13,22,.591,62
58062,2016-02-21,Seton Hall,@,St. John's (NY),W 62-61,200,19,52,.365,13,37,.351,6,15,.400,18,30,.600,62
58063,2016-02-21,Washington State,,University of California,L 62-80,200,21,52,.404,15,36,.417,6,16,.375,14,15,.933,62
58064,2016-02-23,Western Michigan,@,Eastern Michigan,L 62-73,200,21,50,.420,18,36,.500,3,14,.214,17,26,.654,62
58065,2016-02-23,Ohio State,,Michigan State,L 62-81,200,19,48,.396,14,34,.412,5,14,.357,19,21,.905,62
58066,2016-02-24,Washington State,@,Oregon,L 62-76,200,24,55,.436,15,35,.429,9,20,.450,5,8,.625,62
58067,2016-02-25,North Texas,@,Louisiana Tech,L 62-73 (OT),225,24,65,.369,20,47,.426,4,18,.222,10,17,.588,62
58068,2016-02-25,Memphis,,Southern Methodist,L 62-69,200,21,54,.389,14,31,.452,7,23,.304,13,22,.591,62
58069,2016-02-27,Grand Canyon,@,Cal State Bakersfield,L 62-77,200,20,49,.408,17,33,.515,3,16,.188,19,26,.731,62
58070,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L 62-80,200,22,59,.373,16,34,.471,6,25,.240,12,13,.923,62
58071,2016-02-27,UC-Irvine,@,UC-Davis,W 62-61,200,25,59,.424,18,43,.419,7,16,.438,5,10,.500,62
58072,2016-02-27,Eastern Washington,@,Idaho,L 62-66,200,22,51,.431,13,22,.591,9,29,.310,9,12,.750,62
58073,2016-02-27,New Mexico State,@,Missouri-Kansas City,W 62-61,200,20,46,.435,16,36,.444,4,10,.400,18,31,.581,62
58074,2016-02-27,Stony Brook,,Vermont,L 62-76,200,25,56,.446,20,41,.488,5,15,.333,7,19,.368,62
58075,2016-02-27,Kentucky,@,Vanderbilt,L 62-74,200,23,55,.418,17,33,.515,6,22,.273,10,23,.435,62
58076,2016-02-27,Wagner,,Robert Morris,W 62-54,200,24,56,.429,21,42,.500,3,14,.214,11,19,.579,62
58077,2016-02-27,Furman,@,Western Carolina,L 62-73,200,19,49,.388,12,26,.462,7,23,.304,17,23,.739,62
58078,2016-02-28,Duke,@,Pittsburgh,L 62-76,200,18,48,.375,7,16,.438,11,32,.344,15,16,.938,62
58079,2016-02-29,Bethune-Cookman,,North Carolina A&T,W 62-52,200,26,59,.441,21,34,.618,5,25,.200,5,10,.500,62
58080,2016-03-01,Nebraska,,Purdue,L 62-81,200,24,60,.400,21,47,.447,3,13,.231,11,15,.733,62
58081,2016-03-01,DePaul,@,Villanova,L 62-83,200,23,49,.469,14,33,.424,9,16,.563,7,14,.500,62
58082,2016-03-02,Arkansas,@,Alabama,W 62-61,200,24,58,.414,21,47,.447,3,11,.273,11,15,.733,62
58083,2016-03-02,Wisconsin,@,Minnesota,W 62-49,200,24,52,.462,17,32,.531,7,20,.350,7,14,.500,62
58084,2016-03-02,Eastern Illinois,N,Murray State,L 62-78,200,21,52,.404,11,25,.440,10,27,.370,10,20,.500,62
58085,2016-03-03,Cal Poly,@,UC-Irvine,L 62-72,200,17,52,.327,13,30,.433,4,22,.182,24,29,.828,62
58086,2016-03-03,Delaware State,,Coppin State,L 62-72,200,24,55,.436,16,35,.457,8,20,.400,6,15,.400,62
58087,2016-03-03,Idaho,,Weber State,W 62-58,200,17,58,.293,10,41,.244,7,17,.412,21,28,.750,62
58088,2016-03-03,Memphis,@,Temple,L 62-72,200,23,60,.383,17,44,.386,6,16,.375,10,13,.769,62
58089,2016-03-04,Texas,@,Oklahoma State,W 62-50,200,25,57,.439,20,41,.488,5,16,.313,7,9,.778,62
58090,2016-03-05,Stanford,@,Arizona,L 62-94,200,20,52,.385,18,31,.581,2,21,.095,20,27,.741,62
58091,2016-03-05,Miami (FL),@,Virginia Tech,L 62-77,201,25,59,.424,21,35,.600,4,24,.167,8,13,.615,62
58092,2016-03-06,Maryland,@,Indiana,L 62-80,200,24,58,.414,16,34,.471,8,24,.333,6,8,.750,62
58093,2016-03-06,American,@,Lehigh,L 62-78,200,23,59,.390,15,41,.366,8,18,.444,8,12,.667,62
58094,2016-03-09,Texas Tech,N,Texas Christian,L 62-67,200,25,63,.397,20,45,.444,5,18,.278,7,11,.636,62
58095,2016-03-10,Bowling Green State,N,Central Michigan,W 62-59,200,23,46,.500,18,33,.545,5,13,.385,11,18,.611,62
58096,2016-03-10,New Mexico,N,Nevada,L 62-64,200,19,53,.358,11,33,.333,8,20,.400,16,20,.800,62
58097,2016-03-10,Northern Illinois,N,Ohio,L 62-79,200,22,61,.361,13,34,.382,9,27,.333,9,20,.450,62
58098,2016-03-10,Rhode Island,N,Massachusetts,L 62-67,200,22,63,.349,18,42,.429,4,21,.190,14,19,.737,62
58099,2016-03-11,South Florida,N,Temple,L 62-79,200,26,55,.473,22,46,.478,4,9,.444,6,12,.500,62
58100,2016-03-12,Temple,N,Connecticut,L 62-77,200,23,64,.359,19,44,.432,4,20,.200,12,22,.545,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
