51728,2010-11-30,Lafayette,,Princeton,L 64-82,200,22,55,.400,16,33,.485,6,22,.273,14,19,.737,64
51729,2010-11-30,Norfolk State,,Iona,L 64-73,200,19,44,.432,14,29,.483,5,15,.333,21,30,.700,64
51730,2010-11-30,Savannah State,@,Stetson,L 64-69,200,24,53,.453,21,37,.568,3,16,.188,13,23,.565,64
51731,2010-12-01,Southern Methodist,@,Louisiana Tech,L 64-69,200,21,56,.375,13,28,.464,8,28,.286,14,16,.875,64
51732,2010-12-01,Xavier,@,Miami (OH),L 64-75,200,21,50,.420,19,39,.487,2,11,.182,20,23,.870,64
51733,2010-12-01,Quinnipiac,,Massachusetts,L 64-66,200,27,67,.403,26,54,.481,1,13,.077,9,25,.360,64
51734,2010-12-02,Gardner-Webb,@,High Point,L 64-66,200,21,53,.396,21,38,.553,0,15,.000,22,34,.647,64
51735,2010-12-03,Alabama-Birmingham,@,Georgia,L 64-66,200,25,57,.439,18,40,.450,7,17,.412,7,11,.636,64
51736,2010-12-03,Monmouth,N,Eastern Michigan,W 64-63,200,23,48,.479,17,29,.586,6,19,.316,12,19,.632,64
51737,2010-12-04,Delaware State,,Maryland-Eastern Shore,W 64-53,200,24,50,.480,14,27,.519,10,23,.435,6,9,.667,64
51738,2010-12-04,Georgia State,,James Madison,W 64-63,200,26,58,.448,24,49,.490,2,9,.222,10,20,.500,64
51739,2010-12-04,Tennessee Tech,@,Jacksonville State,W 64-62,200,25,44,.568,22,38,.579,3,6,.500,11,17,.647,64
51740,2010-12-04,Coppin State,@,Morgan State,L 64-70,200,24,66,.364,20,48,.417,4,18,.222,12,16,.750,64
51741,2010-12-04,North Florida,,Stetson,L 64-74,200,22,50,.440,15,28,.536,7,22,.318,13,19,.684,64
51742,2010-12-04,Southern Illinois-Edwardsville,,Middle Tennessee,L 64-73 (OT),225,22,51,.431,16,33,.485,6,18,.333,14,24,.583,64
51743,2010-12-04,Northern Iowa,@,Texas Christian,W 64-60,200,22,47,.468,16,30,.533,6,17,.353,14,22,.636,64
51744,2010-12-04,Texas Southern,,North Texas,L 64-70,200,24,62,.387,20,46,.435,4,16,.250,12,19,.632,64
51745,2010-12-04,Holy Cross,@,Wake Forest,L 64-75,200,27,61,.443,22,40,.550,5,21,.238,5,10,.500,64
51746,2010-12-05,Navy,N,George Washington,W 64-57,200,20,44,.455,9,19,.474,11,25,.440,13,22,.591,64
51747,2010-12-05,Canisius,@,Marist,L 64-74,200,23,71,.324,12,34,.353,11,37,.297,7,10,.700,64
51748,2010-12-05,Temple,N,Maryland,W 64-61,200,26,60,.433,24,47,.511,2,13,.154,10,16,.625,64
51749,2010-12-05,South Carolina,,Clemson,W 64-60,200,25,54,.463,19,41,.463,6,13,.462,8,15,.533,64
51750,2010-12-06,Houston,,Nevada,W 64-61,200,27,63,.429,23,47,.489,4,16,.250,6,16,.375,64
51751,2010-12-06,Brown,@,Providence,L 64-91,200,24,57,.421,15,32,.469,9,25,.360,7,11,.636,64
51752,2010-12-07,Navy,@,Coppin State,L 64-65,200,22,58,.379,12,29,.414,10,29,.345,10,15,.667,64
51753,2010-12-07,Rutgers,,Marist,W 64-48,200,25,60,.417,22,41,.537,3,19,.158,11,16,.688,64
51754,2010-12-08,Niagara,@,Buffalo,L 64-82,200,24,61,.393,20,47,.426,4,14,.286,12,17,.706,64
51755,2010-12-08,Central Arkansas,,Tennessee-Martin,L 64-73,200,27,63,.429,24,44,.545,3,19,.158,7,14,.500,64
51756,2010-12-08,Princeton,@,Monmouth,W 64-61,200,23,53,.434,13,28,.464,10,25,.400,8,16,.500,64
51757,2010-12-09,IUPUI,@,Ohio State,L 64-75,200,26,51,.510,18,34,.529,8,17,.471,4,5,.800,64
51758,2010-12-10,Utah,@,Michigan,L 64-75,200,25,55,.455,18,39,.462,7,16,.438,7,13,.538,64
51759,2010-12-11,Albany (NY),,Central Connecticut State,W 64-63,200,24,48,.500,17,30,.567,7,18,.389,9,12,.750,64
51760,2010-12-11,Green Bay,@,Buffalo,L 64-78,200,23,64,.359,15,47,.319,8,17,.471,10,14,.714,64
51761,2010-12-11,Denver,,Portland,L 64-71,200,23,46,.500,10,16,.625,13,30,.433,5,6,.833,64
51762,2010-12-11,Fresno State,,Pepperdine,W 64-51,200,22,60,.367,19,39,.487,3,21,.143,17,28,.607,64
51763,2010-12-11,Marquette,,Wisconsin,L 64-69,200,22,46,.478,18,37,.486,4,9,.444,16,22,.727,64
51764,2010-12-11,South Carolina,,Wofford,W 64-53,200,24,49,.490,19,34,.559,5,15,.333,11,17,.647,64
51765,2010-12-12,West Virginia,N,Duquesne,W 64-61,200,24,53,.453,18,35,.514,6,18,.333,10,16,.625,64
51766,2010-12-14,Michigan,,North Carolina Central,W 64-44,200,23,56,.411,15,27,.556,8,29,.276,10,14,.714,64
51767,2010-12-15,Mississippi Valley State,@,Arkansas,L 64-87,200,23,62,.371,18,41,.439,5,21,.238,13,19,.684,64
51768,2010-12-15,Jacksonville,@,Saint Louis,L 64-69,200,25,57,.439,21,44,.477,4,13,.308,10,12,.833,64
51769,2010-12-16,Texas State,N,Texas Southern,L 64-78,200,22,62,.355,18,43,.419,4,19,.211,16,28,.571,64
51770,2010-12-18,Baylor,N,Gonzaga,L 64-68,200,18,49,.367,16,37,.432,2,12,.167,26,33,.788,64
51771,2010-12-18,Montana,@,Idaho,W 64-63,200,20,44,.455,14,29,.483,6,15,.400,18,23,.783,64
51772,2010-12-18,Pacific,@,New Mexico State,L 64-69,200,21,52,.404,13,30,.433,8,22,.364,14,21,.667,64
51773,2010-12-18,North Carolina-Wilmington,,Radford,W 64-50,200,22,45,.489,14,26,.538,8,19,.421,12,16,.750,64
51774,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L 64-97,200,25,63,.397,15,31,.484,10,32,.313,4,9,.444,64
51775,2010-12-18,Rhode Island,,New Hampshire,W 64-52,200,21,59,.356,12,32,.375,9,27,.333,13,22,.591,64
51776,2010-12-18,UC-Santa Barbara,@,San Diego State,L 64-90,200,25,64,.391,20,47,.426,5,17,.294,9,10,.900,64
51777,2010-12-19,Morehead State,@,Tennessee State,L 64-70 (OT),220,24,65,.369,14,35,.400,10,30,.333,6,15,.400,64
51778,2010-12-19,Eastern Illinois,@,Tennessee Tech,L 64-65,200,21,47,.447,16,37,.432,5,10,.500,17,25,.680,64
51779,2010-12-20,Bradley,,Jackson State,W 64-55,200,24,43,.558,19,29,.655,5,14,.357,11,16,.688,64
51780,2010-12-20,Coppin State,@,Connecticut,L 64-76,200,24,64,.375,13,37,.351,11,27,.407,5,10,.500,64
51781,2010-12-20,Cornell,,Bucknell,L 64-75,200,22,53,.415,13,32,.406,9,21,.429,11,18,.611,64
51782,2010-12-20,Mount St. Mary's,,American,L 64-69,200,23,47,.489,19,34,.559,4,13,.308,14,20,.700,64
51783,2010-12-21,Cincinnati,@,Miami (OH),W 64-48,200,21,54,.389,17,38,.447,4,16,.250,18,27,.667,64
51784,2010-12-21,Penn State,,Maine,L 64-74,200,22,57,.386,15,34,.441,7,23,.304,13,18,.722,64
51785,2010-12-21,Pepperdine,,Cal Poly,L 64-70,200,22,56,.393,16,36,.444,6,20,.300,14,17,.824,64
51786,2010-12-21,Tennessee,,Southern California,L 64-65,200,18,47,.383,14,32,.438,4,15,.267,24,29,.828,64
51787,2010-12-21,Wake Forest,,Presbyterian,L 64-66,200,26,57,.456,24,47,.511,2,10,.200,10,13,.769,64
51788,2010-12-22,Gonzaga,,Xavier,W 64-54,200,16,42,.381,14,34,.412,2,8,.250,30,34,.882,64
51789,2010-12-22,Illinois,N,Missouri,L 64-75,200,27,70,.386,22,52,.423,5,18,.278,5,12,.417,64
51790,2010-12-22,Central Florida,@,Massachusetts,W 64-59,200,19,49,.388,14,33,.424,5,16,.313,21,29,.724,64
51791,2010-12-22,Southern Mississippi,N,East Tennessee State,W 64-60,200,22,45,.489,17,34,.500,5,11,.455,15,20,.750,64
51792,2010-12-23,Florida State,N,Butler,L 64-67,200,21,53,.396,11,25,.440,10,28,.357,12,15,.800,64
51793,2010-12-23,Missouri-Kansas City,@,Kansas State,L 64-80,200,18,51,.353,9,31,.290,9,20,.450,19,23,.826,64
51794,2010-12-25,Utah,N,San Diego,L 64-67,200,22,57,.386,20,41,.488,2,16,.125,18,26,.692,64
51795,2010-12-28,Cal State Northridge,,Pacific,L 64-74,200,25,59,.424,21,38,.553,4,21,.190,10,19,.526,64
51796,2010-12-28,Howard,,Rider,L 64-78,200,25,53,.472,21,39,.538,4,14,.286,10,20,.500,64
51797,2010-12-28,Seton Hall,,South Florida,W 64-55,200,24,57,.421,21,44,.477,3,13,.231,13,18,.722,64
51798,2010-12-28,Albany (NY),@,Xavier,L 64-88,200,23,53,.434,14,27,.519,9,26,.346,9,14,.643,64
51799,2010-12-29,Creighton,@,Illinois State,W 64-53,200,22,44,.500,18,33,.545,4,11,.364,16,20,.800,64
51800,2010-12-29,Saint Peter's,@,Lehigh,L 64-77,200,25,63,.397,21,48,.438,4,15,.267,10,22,.455,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=51700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
