72229,2014-01-15,Miami (FL),,Florida State,L 53-63,200,21,59,.356,12,31,.387,9,28,.321,2,6,.333,53
72230,2014-01-16,Ohio State,@,Minnesota,L 53-63,200,18,51,.353,12,35,.343,6,16,.375,11,18,.611,53
72231,2014-01-16,Pepperdine,,Gonzaga,L 53-70,200,17,52,.327,13,36,.361,4,16,.250,15,24,.625,53
72232,2014-01-18,Mississippi Valley State,@,Alcorn State,L 53-65,199,18,50,.360,16,40,.400,2,10,.200,15,25,.600,53
72233,2014-01-18,Wake Forest,@,Clemson,L 53-61,200,21,58,.362,17,41,.415,4,17,.235,7,10,.700,53
72234,2014-01-18,Evansville,,Loyola (IL),W 53-48,200,18,51,.353,16,44,.364,2,7,.286,15,20,.750,53
72235,2014-01-20,Fairfield,@,Belmont,L 53-62,200,18,50,.360,10,19,.526,8,31,.258,9,11,.818,53
72236,2014-01-21,Harvard,@,Florida Atlantic,L 53-68,200,14,61,.230,12,49,.245,2,12,.167,23,34,.676,53
72237,2014-01-23,Tennessee Tech,@,Murray State,L 53-92,200,22,53,.415,19,42,.452,3,11,.273,6,11,.545,53
72238,2014-01-23,Middle Tennessee,@,Tulsa,L 53-58,200,20,51,.392,18,39,.462,2,12,.167,11,19,.579,53
72239,2014-01-25,Presbyterian,@,Liberty,L 53-65,200,20,48,.417,12,29,.414,8,19,.421,5,6,.833,53
72240,2014-01-26,Ball State,@,Western Michigan,L 53-62,200,15,50,.300,10,27,.370,5,23,.217,18,21,.857,53
72241,2014-01-27,North Carolina Central,,Morgan State,W 53-52,200,19,53,.358,18,44,.409,1,9,.111,14,23,.609,53
72242,2014-01-28,Notre Dame,,Virginia,L 53-68,200,20,47,.426,13,29,.448,7,18,.389,6,9,.667,53
72243,2014-01-30,Florida Atlantic,@,Charlotte,L 53-62,200,21,56,.375,15,33,.455,6,23,.261,5,13,.385,53
72244,2014-01-30,Texas-Rio Grande Valley,,Utah Valley,L 53-67,200,22,57,.386,19,43,.442,3,14,.214,6,17,.353,53
72245,2014-01-31,Saint Peter's,,Rider,L 53-71,200,16,46,.348,9,22,.409,7,24,.292,14,18,.778,53
72246,2014-02-01,Clemson,@,Florida State,W 53-49,200,19,44,.432,12,25,.480,7,19,.368,8,12,.667,53
72247,2014-02-01,Missouri-Kansas City,,Grand Canyon,L 53-72,200,21,45,.467,18,32,.563,3,13,.231,8,16,.500,53
72248,2014-02-03,Delaware State,@,Coppin State,L 53-54,200,22,48,.458,19,37,.514,3,11,.273,6,8,.750,53
72249,2014-02-04,Binghamton,,Stony Brook,L 53-58,200,13,38,.342,8,20,.400,5,18,.278,22,35,.629,53
72250,2014-02-04,Northern Illinois,,Miami (OH),W 53-41,200,21,51,.412,14,34,.412,7,17,.412,4,15,.267,53
72251,2014-02-07,Columbia,@,Princeton,W 53-52,200,19,47,.404,14,31,.452,5,16,.313,10,13,.769,53
72252,2014-02-07,Siena,@,Saint Peter's,L 53-66,200,17,44,.386,15,34,.441,2,10,.200,17,25,.680,53
72253,2014-02-07,Seton Hall,@,Villanova,L 53-70,200,20,46,.435,14,28,.500,6,18,.333,7,12,.583,53
72254,2014-02-08,South Carolina State,@,Delaware State,L 53-61,200,21,58,.362,16,35,.457,5,23,.217,6,9,.667,53
72255,2014-02-08,Kent State,@,Eastern Michigan,L 53-70,200,18,52,.346,14,26,.538,4,26,.154,13,18,.722,53
72256,2014-02-08,Morgan State,,Norfolk State,L 53-64,200,19,57,.333,17,35,.486,2,22,.091,13,18,.722,53
72257,2014-02-08,Nebraska,@,Northwestern,W 53-49,200,19,47,.404,12,27,.444,7,20,.350,8,14,.571,53
72258,2014-02-08,South Carolina,@,Tennessee,L 53-72,200,20,56,.357,17,42,.405,3,14,.214,10,13,.769,53
72259,2014-02-08,Providence,@,Xavier,L 53-59,200,21,56,.375,15,37,.405,6,19,.316,5,7,.714,53
72260,2014-02-10,Hofstra,@,James Madison,L 53-59,200,16,55,.291,9,34,.265,7,21,.333,14,17,.824,53
72261,2014-02-10,Towson,@,North Carolina-Wilmington,L 53-66,200,19,55,.345,16,35,.457,3,20,.150,12,20,.600,53
72262,2014-02-10,Maryland,@,Virginia,L 53-61,200,21,52,.404,15,31,.484,6,21,.286,5,8,.625,53
72263,2014-02-13,Illinois-Chicago,@,Cleveland State,L 53-73,200,17,48,.354,12,31,.387,5,17,.294,14,21,.667,53
72264,2014-02-13,McNeese State,@,Southeastern Louisiana,L 53-62,200,20,56,.357,14,31,.452,6,25,.240,7,11,.636,53
72265,2014-02-15,Campbell,,Longwood,L 53-76,199,18,48,.375,13,20,.650,5,28,.179,12,18,.667,53
72266,2014-02-15,North Texas,,East Carolina,W 53-51,200,21,53,.396,16,34,.471,5,19,.263,6,8,.750,53
72267,2014-02-15,Prairie View,,Jackson State,W 53-50,200,17,48,.354,13,33,.394,4,15,.267,15,34,.441,53
72268,2014-02-15,South Carolina State,,North Carolina Central,L 53-67,200,20,48,.417,16,33,.485,4,15,.267,9,21,.429,53
72269,2014-02-15,Tennessee Tech,,Morehead State,L 53-79,200,18,52,.346,15,42,.357,3,10,.300,14,24,.583,53
72270,2014-02-18,Virginia Tech,,Virginia,L 53-57,200,19,43,.442,13,26,.500,6,17,.353,9,15,.600,53
72271,2014-02-19,La Salle,@,Dayton,L 53-65,201,17,48,.354,14,34,.412,3,14,.214,16,21,.762,53
72272,2014-02-19,Texas Christian,@,Kansas State,L 53-65,200,17,47,.362,15,34,.441,2,13,.154,17,25,.680,53
72273,2014-02-19,Loyola (MD),,Bucknell,L 53-55,200,18,56,.321,15,46,.326,3,10,.300,14,21,.667,53
72274,2014-02-19,Maryland-Baltimore County,@,Stony Brook,L 53-72,200,19,47,.404,16,30,.533,3,17,.176,12,20,.600,53
72275,2014-02-20,Valparaiso,@,Green Bay,L 53-67,200,21,58,.362,15,41,.366,6,17,.353,5,7,.714,53
72276,2014-02-22,Appalachian State,@,Furman,L 53-68,200,19,61,.311,16,47,.340,3,14,.214,12,21,.571,53
72277,2014-02-22,Marshall,,Middle Tennessee,L 53-56,200,21,55,.382,17,41,.415,4,14,.286,7,10,.700,53
72278,2014-02-23,Boston University,,Bucknell,L 53-63,200,16,50,.320,12,32,.375,4,18,.222,17,24,.708,53
72279,2014-02-23,Washington State,@,Oregon,L 53-67,200,15,46,.326,9,24,.375,6,22,.273,17,22,.773,53
72280,2014-02-25,Dayton,@,Saint Joseph's,L 53-79,200,20,63,.317,15,41,.366,5,22,.227,8,14,.571,53
72281,2014-02-25,St. John's (NY),,Xavier,L 53-65,200,22,60,.367,20,44,.455,2,16,.125,7,13,.538,53
72282,2014-02-25,Wyoming,,Air Force,L 53-55,200,20,50,.400,16,30,.533,4,20,.200,9,17,.529,53
72283,2014-02-27,Pacific,,Gonzaga,L 53-70,200,17,55,.309,11,36,.306,6,19,.316,13,21,.619,53
72284,2014-02-27,Pepperdine,,San Francisco,L 53-77,200,19,57,.333,17,41,.415,2,16,.125,13,18,.722,53
72285,2014-02-27,Stony Brook,@,Vermont,L 53-69,200,18,53,.340,12,36,.333,6,17,.353,11,13,.846,53
72286,2014-02-28,Campbell,@,High Point,L 53-56,200,20,52,.385,13,28,.464,7,24,.292,6,7,.857,53
72287,2014-03-01,Delaware State,,Howard,L 53-55,200,16,50,.320,9,21,.429,7,29,.241,14,17,.824,53
72288,2014-03-01,Norfolk State,@,Hampton,L 53-61,200,19,44,.432,16,33,.485,3,11,.273,12,20,.600,53
72289,2014-03-01,Jacksonville State,,Belmont,L 53-76,200,18,48,.375,13,33,.394,5,15,.333,12,22,.545,53
72290,2014-03-01,Illinois,@,Michigan State,W 53-46,200,21,44,.477,13,26,.500,8,18,.444,3,7,.429,53
72291,2014-03-03,Montana,,Montana State,W 53-50,200,20,47,.426,13,23,.565,7,24,.292,6,9,.667,53
72292,2014-03-04,Illinois,,Michigan,L 53-84,200,20,52,.385,18,34,.529,2,18,.111,11,16,.688,53
72293,2014-03-05,Fairleigh Dickinson,@,Robert Morris,L 53-60,200,20,55,.364,17,38,.447,3,17,.176,10,13,.769,53
72294,2014-03-06,Alabama-Birmingham,,Middle Tennessee,L 53-55,200,20,45,.444,16,32,.500,4,13,.308,9,18,.500,53
72295,2014-03-06,Texas State,@,South Alabama,L 53-63,200,22,53,.415,21,42,.500,1,11,.091,8,14,.571,53
72296,2014-03-07,Missouri State,N,Illinois State,W 53-48,200,18,55,.327,11,35,.314,7,20,.350,10,19,.526,53
72297,2014-03-08,Seattle,@,Chicago State,L 53-67,200,15,48,.313,6,26,.231,9,22,.409,14,23,.609,53
72298,2014-03-08,Texas,@,Texas Tech,L 53-59,200,20,57,.351,16,39,.410,4,18,.222,9,17,.529,53
72299,2014-03-10,Western Carolina,N,Wofford,L 53-56 (OT),200,20,57,.351,17,39,.436,3,18,.167,10,12,.833,53
72300,2014-03-11,Howard,N,North Carolina A&T,W 53-47,200,12,48,.250,7,33,.212,5,15,.333,24,33,.727,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
