,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
8101,2011-02-05,Kansas,@,Nebraska,W 86-66,200,25,45,.556,12,21,.571,13,24,.542,23,33,.697,86
8102,2011-02-05,Valparaiso,@,Youngstown State,W 86-78 (OT),225,31,65,.477,26,48,.542,5,17,.294,19,40,.475,86
8103,2011-02-07,Missouri,@,Kansas,L 86-103,200,30,58,.517,22,37,.595,8,21,.381,18,22,.818,86
8104,2011-02-07,North Carolina-Greensboro,,Citadel,W 86-74,200,37,66,.561,29,46,.630,8,20,.400,4,6,.667,86
8105,2011-02-10,Northern Colorado,@,Montana State,W 86-77,200,24,54,.444,13,33,.394,11,21,.524,27,30,.900,86
8106,2011-02-12,Cleveland State,,Youngstown State,W 86-76,200,27,57,.474,18,35,.514,9,22,.409,23,28,.821,86
8107,2011-02-12,Hampton,@,Norfolk State,W 86-72,200,25,59,.424,18,43,.419,7,16,.438,29,44,.659,86
8108,2011-02-12,Oakland,,IPFW,W 86-78,200,27,52,.519,21,35,.600,6,17,.353,26,35,.743,86
8109,2011-02-12,Saint Mary's (CA),@,San Francisco,W 86-68,200,28,51,.549,20,31,.645,8,20,.400,22,25,.880,86
8110,2011-02-14,Bethune-Cookman,,Maryland-Eastern Shore,W 86-50,200,30,54,.556,25,38,.658,5,16,.313,21,26,.808,86
8111,2011-02-16,UC-Santa Barbara,,Cal State Fullerton,W 86-71,200,28,50,.560,18,30,.600,10,20,.500,20,25,.800,86
8112,2011-02-16,Miami (OH),,Kent State,W 86-80 (OT),225,26,65,.400,21,45,.467,5,20,.250,29,35,.829,86
8113,2011-02-16,Tulsa,,East Carolina,W 86-67,200,32,61,.525,22,39,.564,10,22,.455,12,14,.857,86
8114,2011-02-19,Washington,@,Arizona,L 86-87,200,34,63,.540,29,47,.617,5,16,.313,13,18,.722,86
8115,2011-02-19,Delaware,@,Rider,L 86-95,200,27,60,.450,16,35,.457,11,25,.440,21,26,.808,86
8116,2011-02-26,Pacific,@,UC-Irvine,L 86-97 (2OT),250,27,73,.370,12,33,.364,15,40,.375,17,21,.810,86
8117,2011-02-26,South Florida,@,DePaul,W 86-76,200,28,49,.571,21,37,.568,7,12,.583,23,31,.742,86
8118,2011-02-26,Long Island University,,Central Connecticut State,W 86-72,200,30,61,.492,22,40,.550,8,21,.381,18,27,.667,86
8119,2011-02-27,Marquette,,Providence,W 86-62,200,31,59,.525,27,48,.563,4,11,.364,20,24,.833,86
8120,2011-03-02,La Salle,,Fordham,W 86-61,200,33,72,.458,26,52,.500,7,20,.350,13,23,.565,86
8121,2011-03-05,Florida,@,Vanderbilt,W 86-76,200,29,59,.492,22,40,.550,7,19,.368,21,27,.778,86
8122,2011-03-06,Wofford,N,Western Carolina,W 86-72,200,27,50,.540,23,42,.548,4,8,.500,28,35,.800,86
8123,2011-03-10,Texas A&M,N,Missouri,W 86-71,200,26,45,.578,18,29,.621,8,16,.500,26,34,.765,86
8124,2011-03-17,Gonzaga,N,St. John's (NY),W 86-71,200,28,52,.538,19,37,.514,9,15,.600,21,26,.808,86
8125,2011-03-20,North Carolina,N,Washington,W 86-83,200,31,66,.470,25,54,.463,6,12,.500,18,23,.783,86
8126,2011-11-11,Brown,,Johnson & Wales (RI),W 86-66,200,31,67,.463,24,52,.462,7,15,.467,17,21,.810,86
8127,2011-11-12,Delaware State,,Wilmington (DE),W 86-65,200,33,58,.569,27,43,.628,6,15,.400,14,20,.700,86
