,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66001,2010-12-18,South Carolina,@,Ohio State,L 57-79,200,23,60,.383,15,39,.385,8,21,.381,3,7,.429,57
66002,2010-12-18,Saint Francis (PA),,Drexel,L 57-61,200,22,47,.468,17,37,.459,5,10,.500,8,12,.667,57
66003,2010-12-18,Fairleigh Dickinson,@,Saint Peter's,L 57-60,200,15,56,.268,12,42,.286,3,14,.214,24,33,.727,57
66004,2010-12-18,Mississippi State,N,Virginia Tech,L 57-88,200,22,49,.449,16,30,.533,6,19,.316,7,13,.538,57
66005,2010-12-19,Colgate,@,Maine,L 57-78,200,19,50,.380,13,33,.394,6,17,.353,13,16,.813,57
66006,2010-12-19,Marist,,Holy Cross,L 57-75,200,17,47,.362,13,32,.406,4,15,.267,19,26,.731,57
66007,2010-12-20,Davidson,@,St. John's (NY),L 57-62,200,16,47,.340,7,24,.292,9,23,.391,16,18,.889,57
66008,2010-12-22,Manhattan,@,Bowling Green State,L 57-70,200,22,45,.489,18,38,.474,4,7,.571,9,17,.529,57
66009,2010-12-22,Cal State Fullerton,,Montana,L 57-71,200,19,58,.328,16,44,.364,3,14,.214,16,23,.696,57
66010,2010-12-22,Campbell,,North Carolina-Wilmington,W 57-56,200,24,54,.444,20,42,.476,4,12,.333,5,13,.385,57
66011,2010-12-22,Charlotte,,Wright State,W 57-53,200,17,38,.447,10,18,.556,7,20,.350,16,21,.762,57
66012,2010-12-22,Georgia Tech,@,Siena,L 57-62,200,24,62,.387,20,40,.500,4,22,.182,5,5,1.000,57
66013,2010-12-22,South Carolina State,N,Citadel,L 57-67,200,22,61,.361,15,38,.395,7,23,.304,6,11,.545,57
66014,2010-12-22,Western Michigan,@,Utah State,L 57-78,200,21,52,.404,17,38,.447,4,14,.286,11,14,.786,57
66015,2010-12-22,Mississippi State,N,Washington State,L 57-83,200,19,55,.345,11,27,.407,8,28,.286,11,16,.688,57
66016,2010-12-25,Mississippi State,@,Hawaii,L 57-68,200,17,63,.270,11,38,.289,6,25,.240,17,20,.850,57
66017,2010-12-28,Michigan,,Purdue,L 57-80,200,21,55,.382,12,32,.375,9,23,.391,6,8,.750,57
66018,2010-12-29,Fordham,N,American,L 57-73,200,20,54,.370,16,43,.372,4,11,.364,13,24,.542,57
66019,2010-12-29,Texas-Arlington,@,Kansas,L 57-82,200,24,56,.429,19,39,.487,5,17,.294,4,9,.444,57
66020,2010-12-29,Pennsylvania,@,Marist,L 57-66,200,22,60,.367,15,38,.395,7,22,.318,6,13,.462,57
66021,2010-12-29,Northern Iowa,,Missouri State,L 57-58,200,18,44,.409,14,30,.467,4,14,.286,17,22,.773,57
66022,2010-12-29,Evansville,@,Wichita State,L 57-91,200,18,52,.346,13,36,.361,5,16,.313,16,21,.762,57
66023,2010-12-30,South Alabama,@,Arkansas State,L 57-69,200,18,46,.391,14,33,.424,4,13,.308,17,26,.654,57
66024,2010-12-30,Dartmouth,@,Bucknell,L 57-74,200,20,58,.345,17,50,.340,3,8,.375,14,19,.737,57
66025,2010-12-30,Oregon,,Arizona,L 57-76,200,23,66,.348,22,49,.449,1,17,.059,10,17,.588,57
66026,2010-12-30,Hampton,@,San Francisco,L 57-69,200,22,57,.386,15,34,.441,7,23,.304,6,15,.400,57
66027,2010-12-31,Holy Cross,@,George Washington,L 57-58,200,17,46,.370,10,26,.385,7,20,.350,16,22,.727,57
66028,2010-12-31,Eastern Kentucky,@,Georgia,L 57-64,200,22,55,.400,15,30,.500,7,25,.280,6,6,1.000,57
