48629,2015-11-17,Missouri,@,Xavier,L 66-78,200,23,55,.418,17,32,.531,6,23,.261,14,18,.778,66
48630,2015-11-18,Drexel,,High Point,L 66-75,200,23,42,.548,17,25,.680,6,17,.353,14,28,.500,66
48631,2015-11-18,Brown,@,Niagara,L 66-75,200,23,75,.307,15,46,.326,8,29,.276,12,16,.750,66
48632,2015-11-19,South Alabama,@,Louisiana State,L 66-78,200,26,65,.400,19,41,.463,7,24,.292,7,15,.467,66
48633,2015-11-19,Saint Peter's,,Hartford,L 66-67,200,25,63,.397,19,45,.422,6,18,.333,10,15,.667,66
48634,2015-11-20,Tennessee-Martin,N,Oral Roberts,L 66-70,200,23,57,.404,16,33,.485,7,24,.292,13,16,.813,66
48635,2015-11-20,Utah,N,Miami (FL),L 66-90,200,24,48,.500,16,27,.593,8,21,.381,10,15,.667,66
48636,2015-11-21,William & Mary,@,Dayton,L 66-69,200,23,55,.418,13,33,.394,10,22,.455,10,19,.526,66
48637,2015-11-21,Delaware State,,Lamar,L 66-77,200,23,62,.371,17,41,.415,6,21,.286,14,23,.609,66
48638,2015-11-21,Lafayette,@,NJIT,L 66-80,200,23,59,.390,20,45,.444,3,14,.214,17,25,.680,66
48639,2015-11-21,South Florida,,Boston University,L 66-78,200,23,53,.434,23,43,.535,0,10,.000,20,30,.667,66
48640,2015-11-21,Syracuse,,Elon,W 66-55,200,20,51,.392,14,36,.389,6,15,.400,20,25,.800,66
48641,2015-11-21,Tennessee State,,Middle Tennessee,L 66-69,200,18,45,.400,10,25,.400,8,20,.400,22,31,.710,66
48642,2015-11-21,Stony Brook,@,Western Kentucky,L 66-67,200,27,75,.360,22,52,.423,5,23,.217,7,14,.500,66
48643,2015-11-22,Saint Joseph's,N,Old Dominion,W 66-64,200,22,50,.440,19,35,.543,3,15,.200,19,27,.704,66
48644,2015-11-22,Alcorn State,@,Texas-El Paso,L 66-88,200,22,62,.355,15,40,.375,7,22,.318,15,22,.682,66
48645,2015-11-22,George Mason,N,Virginia,L 66-83,200,23,52,.442,17,35,.486,6,17,.353,14,22,.636,66
48646,2015-11-23,Hofstra,N,Indiana State,L 66-67,200,24,71,.338,18,50,.360,6,21,.286,12,21,.571,66
48647,2015-11-23,Kansas State,N,Missouri,W 66-42,196,21,57,.368,17,40,.425,4,17,.235,20,26,.769,66
48648,2015-11-23,Morgan State,,Goldey-Beacom,W 66-62,200,20,57,.351,14,37,.378,6,20,.300,20,28,.714,66
48649,2015-11-23,Murray State,N,Milwaukee,W 66-63,200,24,58,.414,17,41,.415,7,17,.412,11,18,.611,66
48650,2015-11-23,Northern Kentucky,@,Xavier,L 66-78,200,22,57,.386,13,35,.371,9,22,.409,13,19,.684,66
48651,2015-11-24,Green Bay,,Akron,W 66-63,200,22,68,.324,20,55,.364,2,13,.154,20,37,.541,66
48652,2015-11-24,Illinois State,N,Maryland,L 66-77,200,23,54,.426,16,36,.444,7,18,.389,13,20,.650,66
48653,2015-11-24,Rhode Island,N,Texas Christian,W 66-60,200,20,46,.435,15,30,.500,5,16,.313,21,33,.636,66
48654,2015-11-24,Southern Utah,,Cal State Fullerton,L 66-80,200,23,66,.348,15,43,.349,8,23,.348,12,17,.706,66
48655,2015-11-24,Wright State,,Mt. St. Joseph,W 66-52,200,25,56,.446,23,44,.523,2,12,.167,14,17,.824,66
48656,2015-11-25,Cleveland State,N,South Dakota State,L 66-77,200,23,59,.390,16,35,.457,7,24,.292,13,19,.684,66
48657,2015-11-26,Drexel,N,North Carolina-Asheville,L 66-85,200,22,51,.431,20,41,.488,2,10,.200,20,26,.769,66
48658,2015-11-27,Charlotte,N,Washington,L 66-71,200,26,64,.406,20,47,.426,6,17,.353,8,16,.500,66
48659,2015-11-27,North Carolina-Greensboro,,Navy,L 66-70,200,24,60,.400,10,29,.345,14,31,.452,4,6,.667,66
48660,2015-11-27,Southern Illinois,N,Texas-El Paso,L 66-71,200,26,64,.406,21,42,.500,5,22,.227,9,9,1.000,66
48661,2015-11-27,Arkansas,N,Stanford,L 66-69,200,23,66,.348,17,49,.347,6,17,.353,14,16,.875,66
48662,2015-11-28,Air Force,,New Mexico State,W 66-64 (OT),226,24,65,.369,16,38,.421,8,27,.296,10,12,.833,66
48663,2015-11-28,Valparaiso,@,Ball State,L 66-69,200,23,57,.404,16,37,.432,7,20,.350,13,21,.619,66
48664,2015-11-28,Nevada,@,Cal State Fullerton,L 66-75,200,23,59,.390,16,39,.410,7,20,.350,13,14,.929,66
48665,2015-11-28,Alabama State,N,Chicago State,W 66-64,200,21,62,.339,12,30,.400,9,32,.281,15,21,.714,66
48666,2015-11-28,George Mason,,Wright State,W 66-39,200,24,52,.462,16,30,.533,8,22,.364,10,15,.667,66
48667,2015-11-28,Northern Illinois,@,Idaho,W 66-59,200,19,54,.352,11,33,.333,8,21,.381,20,29,.690,66
48668,2015-11-29,South Carolina State,@,Kansas State,L 66-68,200,23,57,.404,14,34,.412,9,23,.391,11,17,.647,66
48669,2015-11-29,Sam Houston State,,Wiley,L 66-67,200,23,50,.460,18,30,.600,5,20,.250,15,24,.625,66
48670,2015-11-30,Campbell,,Virginia Military Institute,W 66-65,200,20,58,.345,15,40,.375,5,18,.278,21,31,.677,66
48671,2015-11-30,Northern Arizona,,Norfolk State,L 66-70,200,22,58,.379,13,33,.394,9,25,.360,13,19,.684,66
48672,2015-12-01,University of California,,Seattle,W 66-52,200,23,57,.404,17,36,.472,6,21,.286,14,25,.560,66
48673,2015-12-01,Michigan,@,North Carolina State,W 66-59,200,24,48,.500,17,28,.607,7,20,.350,11,13,.846,66
48674,2015-12-02,UC-Davis,,Sacramento State,W 66-61,200,23,51,.451,17,39,.436,6,12,.500,14,24,.583,66
48675,2015-12-02,Longwood,@,High Point,L 66-90,200,18,40,.450,11,24,.458,7,16,.438,23,35,.657,66
48676,2015-12-02,Tulsa,@,Oklahoma State,W 66-56,200,20,50,.400,14,30,.467,6,20,.300,20,23,.870,66
48677,2015-12-02,Hartford,@,Providence,L 66-89,200,23,58,.397,13,28,.464,10,30,.333,10,14,.714,66
48678,2015-12-02,Wisconsin,@,Syracuse,W 66-58 (OT),225,25,60,.417,20,42,.476,5,18,.278,11,12,.917,66
48679,2015-12-03,Northern Colorado,@,UC-Riverside,L 66-77,200,24,65,.369,17,47,.362,7,18,.389,11,17,.647,66
48680,2015-12-04,Georgia,,Kansas State,L 66-68,200,23,51,.451,20,41,.488,3,10,.300,17,25,.680,66
48681,2015-12-04,Marist,,Iona,L 66-101,200,25,66,.379,16,40,.400,9,26,.346,7,11,.636,66
48682,2015-12-05,Ball State,,New Orleans,W 66-52,200,23,53,.434,16,30,.533,7,23,.304,13,19,.684,66
48683,2015-12-05,Kent State,@,Cleveland State,W 66-62,200,25,51,.490,23,39,.590,2,12,.167,14,22,.636,66
48684,2015-12-05,High Point,@,Gardner-Webb,W 66-64,200,27,56,.482,22,46,.478,5,10,.500,7,16,.438,66
48685,2015-12-05,Drexel,@,La Salle,W 66-53,200,21,54,.389,18,43,.419,3,11,.273,21,24,.875,66
48686,2015-12-05,North Carolina A&T,,Howard,W 66-63,200,22,60,.367,18,40,.450,4,20,.200,18,22,.818,66
48687,2015-12-05,Oregon State,,Nevada,W 66-62,200,27,66,.409,22,52,.423,5,14,.357,7,12,.583,66
48688,2015-12-05,Stephen F. Austin,,Texas Southern,W 66-62,200,23,58,.397,13,35,.371,10,23,.435,10,11,.909,66
48689,2015-12-06,Boston College,,Massachusetts-Lowell,L 66-68,200,22,59,.373,12,29,.414,10,30,.333,12,23,.522,66
48690,2015-12-06,Morgan State,@,Cincinnati,L 66-87,200,26,67,.388,18,50,.360,8,17,.471,6,13,.462,66
48691,2015-12-06,Clemson,,Wofford,W 66-51,200,21,50,.420,13,34,.382,8,16,.500,16,26,.615,66
48692,2015-12-07,Virginia Military Institute,@,Butler,L 66-93,200,23,62,.371,14,35,.400,9,27,.333,11,16,.688,66
48693,2015-12-08,Connecticut,N,Maryland,L 66-76,200,25,59,.424,18,42,.429,7,17,.412,9,12,.750,66
48694,2015-12-08,Penn State,@,George Washington,L 66-76,200,25,59,.424,18,33,.545,7,26,.269,9,16,.563,66
48695,2015-12-08,Miami (FL),,Florida,W 66-55,200,20,51,.392,13,34,.382,7,17,.412,19,24,.792,66
48696,2015-12-08,Idaho State,@,Portland,W 66-65,200,23,61,.377,12,33,.364,11,28,.393,9,11,.818,66
48697,2015-12-09,Loyola Marymount,@,Boise State,L 66-67,200,27,67,.403,20,47,.426,7,20,.350,5,7,.714,66
48698,2015-12-09,Hartford,,Quinnipiac,L 66-68,200,26,65,.400,19,39,.487,7,26,.269,7,10,.700,66
48699,2015-12-09,Providence,,Boston College,W 66-51,200,21,55,.382,18,42,.429,3,13,.231,21,25,.840,66
48700,2015-12-12,Arkansas-Little Rock,@,DePaul,W 66-44,200,22,54,.407,16,34,.471,6,20,.300,16,20,.800,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
