65529,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L 58-68,200,22,63,.349,15,38,.395,7,25,.280,7,10,.700,58
65530,2015-02-28,North Carolina-Greensboro,,Chattanooga,L 58-61,200,21,57,.368,18,48,.375,3,9,.333,13,27,.481,58
65531,2015-03-04,Mount St. Mary's,,Saint Francis (PA),L 58-73,200,22,56,.393,15,33,.455,7,23,.304,7,11,.636,58
65532,2015-03-04,Nevada-Las Vegas,,San Diego State,L 58-60,200,21,49,.429,16,38,.421,5,11,.455,11,16,.688,58
65533,2015-03-05,Cal State Northridge,@,Long Beach State,L 58-69,200,20,53,.377,15,37,.405,5,16,.313,13,21,.619,58
65534,2015-03-05,Georgia State,@,Louisiana-Monroe,W 58-50,200,20,49,.408,11,24,.458,9,25,.360,9,17,.529,58
65535,2015-03-05,North Carolina A&T,@,North Carolina Central,L 58-69,200,23,52,.442,18,39,.462,5,13,.385,7,11,.636,58
65536,2015-03-05,Northern Arizona,,Portland State,W 58-51,200,21,66,.318,17,48,.354,4,18,.222,12,20,.600,58
65537,2015-03-06,Pacific,N,San Francisco,L 58-62,200,18,59,.305,9,34,.265,9,25,.360,13,19,.684,58
65538,2015-03-07,UC-Riverside,,Long Beach State,L 58-59,200,21,44,.477,13,19,.684,8,25,.320,8,16,.500,58
65539,2015-03-07,Yale,@,Dartmouth,L 58-59,200,22,46,.478,17,30,.567,5,16,.313,9,17,.529,58
65540,2015-03-07,Longwood,N,Winthrop,L 58-71,200,19,54,.352,9,32,.281,10,22,.455,10,16,.625,58
65541,2015-03-07,Marist,N,Manhattan,L 58-74,200,18,52,.346,15,36,.417,3,16,.188,19,31,.613,58
65542,2015-03-07,Marquette,,DePaul,W 58-48,200,17,52,.327,12,30,.400,5,22,.227,19,26,.731,58
65543,2015-03-07,Illinois,@,Purdue,L 58-63,200,18,53,.340,14,34,.412,4,19,.211,18,26,.692,58
65544,2015-03-07,San Jose State,,Nevada-Las Vegas,L 58-71,200,22,58,.379,13,30,.433,9,28,.321,5,8,.625,58
65545,2015-03-07,Texas A&M-Corpus Christi,,Abilene Christian,W 58-27,200,19,44,.432,14,25,.560,5,19,.263,15,22,.682,58
65546,2015-03-08,New Hampshire,@,Albany (NY),L 58-60,200,23,52,.442,13,31,.419,10,21,.476,2,4,.500,58
65547,2015-03-08,Oral Roberts,N,IUPUI,W 58-56,200,18,41,.439,14,31,.452,4,10,.400,18,23,.783,58
65548,2015-03-09,Savannah State,N,Delaware State,L 58-64,200,26,64,.406,20,37,.541,6,27,.222,0,0,,58
65549,2015-03-11,Akron,N,Western Michigan,W 58-45,200,17,45,.378,5,16,.313,12,29,.414,12,17,.706,58
65550,2015-03-12,Virginia,N,Florida State,W 58-44,200,19,40,.475,16,33,.485,3,7,.429,17,21,.810,58
65551,2015-03-12,Iowa,N,Penn State,L 58-67,200,15,57,.263,12,42,.286,3,15,.200,25,31,.806,58
65552,2015-03-12,Mississippi,N,South Carolina,L 58-60,200,16,53,.302,9,33,.273,7,20,.350,19,23,.826,58
65553,2015-03-12,New Orleans,N,Texas A&M-Corpus Christi,L 58-61,200,18,48,.375,14,32,.438,4,16,.250,18,22,.818,58
65554,2015-03-13,UC-Davis,N,Hawaii,L 58-65,200,19,47,.404,12,30,.400,7,17,.412,13,19,.684,58
65555,2015-03-13,George Washington,N,Rhode Island,L 58-71,200,19,61,.311,18,45,.400,1,16,.063,19,27,.704,58
65556,2015-03-14,Hawaii,N,UC-Irvine,L 58-67,200,23,61,.377,15,40,.375,8,21,.381,4,9,.444,58
65557,2015-03-14,Maryland,N,Michigan State,L 58-62,200,20,50,.400,12,30,.400,8,20,.400,10,13,.769,58
65558,2015-03-14,Southern,N,Texas Southern,L 58-62,200,21,52,.404,16,39,.410,5,13,.385,11,18,.611,58
65559,2015-03-17,Illinois,@,Alabama,L 58-79,200,21,65,.323,14,42,.333,7,23,.304,9,11,.818,58
65560,2015-03-21,Ohio State,N,Arizona,L 58-73,200,20,52,.385,15,35,.429,5,17,.294,13,15,.867,58
65561,2015-03-27,Oklahoma,N,Michigan State,L 58-62,200,20,55,.364,16,38,.421,4,17,.235,14,16,.875,58
65562,2015-03-30,Louisiana-Monroe,@,Loyola (IL),L 58-65,200,22,58,.379,14,35,.400,8,23,.348,6,8,.750,58
65563,2015-11-13,Denver,N,Milwaukee,L 58-71,200,22,42,.524,15,25,.600,7,17,.412,7,10,.700,58
65564,2015-11-13,Missouri-Kansas City,@,Minnesota,L 58-76,200,20,62,.323,8,38,.211,12,24,.500,6,11,.545,58
65565,2015-11-13,Arkansas-Pine Bluff,@,Seattle,W 58-56,200,20,55,.364,13,25,.520,7,30,.233,11,16,.688,58
65566,2015-11-15,Iona,@,Valparaiso,L 58-83,200,18,62,.290,12,39,.308,6,23,.261,16,18,.889,58
65567,2015-11-16,Navy,,College of Charleston,L 58-72,200,16,43,.372,14,33,.424,2,10,.200,24,34,.706,58
65568,2015-11-16,Buffalo,@,Old Dominion,L 58-77,200,20,65,.308,17,49,.347,3,16,.188,15,23,.652,58
65569,2015-11-16,Southeastern Louisiana,@,Texas A&M,L 58-100,200,18,51,.353,14,34,.412,4,17,.235,18,31,.581,58
65570,2015-11-17,Valparaiso,@,Rhode Island,W 58-55,200,22,54,.407,19,43,.442,3,11,.273,11,13,.846,58
65571,2015-11-18,Wofford,@,North Carolina,L 58-78,200,23,57,.404,14,33,.424,9,24,.375,3,5,.600,58
65572,2015-11-20,Prairie View,@,Bryant,L 58-71,200,22,61,.361,19,43,.442,3,18,.167,11,17,.647,58
65573,2015-11-20,Florida Atlantic,N,Northeastern,L 58-60,200,23,51,.451,17,32,.531,6,19,.316,6,8,.750,58
65574,2015-11-20,Rider,@,Maryland,L 58-65,200,24,51,.471,20,36,.556,4,15,.267,6,8,.750,58
65575,2015-11-21,Furman,@,Connecticut,L 58-83,200,19,55,.345,9,19,.474,10,36,.278,10,13,.769,58
65576,2015-11-21,San Francisco,,UC-Riverside,W 58-57,200,17,53,.321,11,28,.393,6,25,.240,18,21,.857,58
65577,2015-11-23,Seattle,,Eastern Washington,W 58-52,200,21,47,.447,20,42,.476,1,5,.200,15,30,.500,58
65578,2015-11-24,Drake,N,Weber State,L 58-74,200,23,57,.404,14,37,.378,9,20,.450,3,3,1.000,58
65579,2015-11-24,Colgate,@,Fordham,L 58-84,200,24,59,.407,19,38,.500,5,21,.238,5,13,.385,58
65580,2015-11-25,Idaho,N,Samford,L 58-75,200,18,49,.367,12,33,.364,6,16,.375,16,29,.552,58
65581,2015-11-25,Rutgers,N,Clemson,L 58-76,200,22,47,.468,20,38,.526,2,9,.222,12,18,.667,58
65582,2015-11-25,Seattle,,Great Falls,W 58-48,200,22,49,.449,19,41,.463,3,8,.375,11,17,.647,58
65583,2015-11-26,University of California,N,San Diego State,L 58-72,200,21,56,.375,16,40,.400,5,16,.313,11,19,.579,58
65584,2015-11-27,Charleston Southern,@,Akron,L 58-82,200,24,53,.453,17,34,.500,7,19,.368,3,8,.375,58
65585,2015-11-27,Alabama-Birmingham,N,Illinois,L 58-72,200,19,49,.388,14,26,.538,5,23,.217,15,19,.789,58
65586,2015-11-27,Alabama State,N,Chattanooga,L 58-95,200,23,69,.333,17,50,.340,6,19,.316,6,8,.750,58
65587,2015-11-27,Liberty,N,Western Michigan,L 58-68,200,18,43,.419,6,12,.500,12,31,.387,10,12,.833,58
65588,2015-11-28,North Carolina-Greensboro,,IPFW,L 58-64,200,21,58,.362,14,34,.412,7,24,.292,9,12,.750,58
65589,2015-11-28,Bucknell,@,Penn State,L 58-62,200,17,57,.298,11,37,.297,6,20,.300,18,22,.818,58
65590,2015-11-28,Presbyterian,,Wofford,L 58-68,200,23,54,.426,21,38,.553,2,16,.125,10,12,.833,58
65591,2015-11-30,Louisiana State,@,College of Charleston,L 58-70,200,19,61,.311,14,38,.368,5,23,.217,15,27,.556,58
65592,2015-12-01,IUPUI,@,Ball State,L 58-61,200,24,62,.387,17,40,.425,7,22,.318,3,10,.300,58
65593,2015-12-01,Ohio State,,Virginia,L 58-64,200,21,42,.500,13,21,.619,8,21,.381,8,12,.667,58
65594,2015-12-01,Albany (NY),@,Quinnipiac,W 58-54,200,18,54,.333,15,43,.349,3,11,.273,19,28,.679,58
65595,2015-12-02,Boston College,,Penn State,L 58-67,200,18,47,.383,12,29,.414,6,18,.333,16,25,.640,58
65596,2015-12-02,Buffalo,,St. Bonaventure,L 58-60,200,19,44,.432,18,31,.581,1,13,.077,19,32,.594,58
65597,2015-12-02,Chicago State,@,Northern Illinois,L 58-80,200,18,59,.305,10,37,.270,8,22,.364,14,19,.737,58
65598,2015-12-02,Syracuse,,Wisconsin,L 58-66 (OT),225,20,56,.357,13,32,.406,7,24,.292,11,20,.550,58
65599,2015-12-02,Robert Morris,@,Youngstown State,L 58-65,200,21,53,.396,10,21,.476,11,32,.344,5,6,.833,58
65600,2015-12-03,South Florida,@,Delaware,L 58-67,200,23,62,.371,18,39,.462,5,23,.217,7,13,.538,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
