,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
76101,2012-01-02,Towson,,Northeastern,L 48-57,200,20,47,.426,18,35,.514,2,12,.167,6,11,.545,48
76102,2012-01-03,Georgia Tech,,Alabama,L 48-73,200,20,49,.408,16,35,.457,4,14,.286,4,12,.333,48
76103,2012-01-03,Southern Methodist,@,Mississippi,L 48-50,200,19,52,.365,11,23,.478,8,29,.276,2,5,.400,48
76104,2012-01-04,Indiana State,@,Northern Iowa,L 48-65,200,18,48,.375,15,33,.455,3,15,.200,9,15,.600,48
76105,2012-01-07,Loyola (IL),@,Cleveland State,L 48-69,200,13,41,.317,12,32,.375,1,9,.111,21,30,.700,48
76106,2012-01-09,Howard,@,Norfolk State,L 48-68,200,15,55,.273,14,38,.368,1,17,.059,17,30,.567,48
76107,2012-01-10,Georgia,@,Florida,L 48-70,200,20,55,.364,13,37,.351,7,18,.389,1,9,.111,48
76108,2012-01-11,Texas-El Paso,@,Tulsa,L 48-59,200,20,48,.417,16,39,.410,4,9,.444,4,6,.667,48
76109,2012-01-12,Wofford,@,Chattanooga,L 48-51,200,19,67,.284,13,32,.406,6,35,.171,4,7,.571,48
76110,2012-01-14,Ball State,,Eastern Michigan,L 48-51,200,14,42,.333,11,26,.423,3,16,.188,17,27,.630,48
76111,2012-01-14,George Washington,@,Harvard,L 48-69,200,15,50,.300,13,43,.302,2,7,.286,16,18,.889,48
76112,2012-01-19,Louisiana-Monroe,,Denver,L 48-63,200,19,52,.365,13,36,.361,6,16,.375,4,6,.667,48
76113,2012-01-19,Loyola (IL),,Valparaiso,L 48-69,200,21,49,.429,18,37,.486,3,12,.250,3,8,.375,48
76114,2012-01-21,Central Florida,@,Alabama-Birmingham,W 48-41,200,18,47,.383,14,36,.389,4,11,.364,8,12,.667,48
76115,2012-01-21,Bradley,,Missouri State,L 48-51,200,20,54,.370,17,38,.447,3,16,.188,5,6,.833,48
76116,2012-01-21,UC-Santa Barbara,,Long Beach State,L 48-71,200,20,57,.351,16,42,.381,4,15,.267,4,5,.800,48
76117,2012-01-21,UC-Davis,@,Pacific,L 48-64,200,16,47,.340,7,29,.241,9,18,.500,7,17,.412,48
76118,2012-01-21,Old Dominion,@,Virginia Commonwealth,L 48-61,200,18,47,.383,16,39,.410,2,8,.250,10,17,.588,48
76119,2012-01-23,William & Mary,,Drexel,L 48-64,200,19,53,.358,15,31,.484,4,22,.182,6,7,.857,48
76120,2012-01-24,Maryland-Baltimore County,@,Boston University,L 48-83,200,17,55,.309,14,41,.341,3,14,.214,11,19,.579,48
76121,2012-01-25,North Carolina-Wilmington,,Old Dominion,L 48-53,200,19,63,.302,15,42,.357,4,21,.190,6,12,.500,48
76122,2012-01-29,Connecticut,,Notre Dame,L 48-50,200,19,47,.404,16,34,.471,3,13,.231,7,10,.700,48
76123,2012-02-01,Binghamton,@,Stony Brook,L 48-82,200,18,48,.375,14,35,.400,4,13,.308,8,15,.533,48
76124,2012-02-01,Western Michigan,,Bowling Green State,L 48-72,200,20,51,.392,17,39,.436,3,12,.250,5,12,.417,48
76125,2012-02-02,Fairleigh Dickinson,,Quinnipiac,L 48-65,200,17,53,.321,16,40,.400,1,13,.077,13,21,.619,48
76126,2012-02-04,Brown,,Pennsylvania,L 48-65,200,20,53,.377,16,33,.485,4,20,.200,4,7,.571,48
76127,2012-02-04,Bradley,@,Illinois State,L 48-78,200,17,58,.293,11,35,.314,6,23,.261,8,11,.727,48
