40429,2013-11-13,Brown,@,Providence,L 69-73,200,25,61,.410,19,44,.432,6,17,.353,13,17,.765,69
40430,2013-11-14,Troy,@,Alabama-Birmingham,L 69-81,200,29,72,.403,22,49,.449,7,23,.304,4,10,.400,69
40431,2013-11-14,Eastern Michigan,,Robert Morris,W 69-64,200,20,48,.417,19,38,.500,1,10,.100,28,42,.667,69
40432,2013-11-14,Austin Peay,@,Memphis,L 69-95,200,29,63,.460,25,49,.510,4,14,.286,7,19,.368,69
40433,2013-11-14,Texas Southern,@,Miami (FL),L 69-84,200,23,54,.426,12,32,.375,11,22,.500,12,17,.706,69
40434,2013-11-14,Arizona,@,San Diego State,W 69-60,200,25,56,.446,22,43,.512,3,13,.231,16,22,.727,69
40435,2013-11-14,South Dakota State,,Montana,L 69-77,200,25,58,.431,19,38,.500,6,20,.300,13,21,.619,69
40436,2013-11-14,Temple,@,Towson,L 69-75,200,25,55,.455,22,45,.489,3,10,.300,16,23,.696,69
40437,2013-11-15,Elon,@,Charlotte,L 69-83,200,27,65,.415,17,38,.447,10,27,.370,5,6,.833,69
40438,2013-11-15,Furman,,Florida Gulf Coast,L 69-70,200,25,54,.463,18,36,.500,7,18,.389,12,16,.750,69
40439,2013-11-15,Lipscomb,@,Vanderbilt,L 69-80,200,24,60,.400,14,32,.438,10,28,.357,11,19,.579,69
40440,2013-11-15,Wake Forest,,Presbyterian,W 69-48,200,25,63,.397,17,36,.472,8,27,.296,11,16,.688,69
40441,2013-11-16,Wisconsin,@,Green Bay,W 69-66,200,26,59,.441,21,41,.512,5,18,.278,12,17,.706,69
40442,2013-11-16,Central Connecticut State,@,Northeastern,L 69-83,200,28,65,.431,22,48,.458,6,17,.353,7,10,.700,69
40443,2013-11-16,Albany (NY),@,Quinnipiac,L 69-79,200,29,55,.527,29,51,.569,0,4,.000,11,12,.917,69
40444,2013-11-16,Syracuse,,Colgate,W 69-50,200,25,68,.368,18,44,.409,7,24,.292,12,28,.429,69
40445,2013-11-17,IPFW,N,Tennessee Tech,W 69-66,200,28,52,.538,22,38,.579,6,14,.429,7,17,.412,69
40446,2013-11-17,Youngstown State,@,Massachusetts,L 69-85,200,28,76,.368,23,50,.460,5,26,.192,8,12,.667,69
40447,2013-11-17,Northern Illinois,,Milwaukee,L 69-82,200,24,55,.436,20,42,.476,4,13,.308,17,28,.607,69
40448,2013-11-17,Alabama A&M,@,Western Michigan,L 69-73,200,24,59,.407,12,30,.400,12,29,.414,9,15,.600,69
40449,2013-11-18,Cleveland State,@,Eastern Michigan,L 69-81,200,20,67,.299,15,40,.375,5,27,.185,24,31,.774,69
40450,2013-11-18,North Dakota State,,Southern Mississippi,L 69-70,200,21,45,.467,12,24,.500,9,21,.429,18,24,.750,69
40451,2013-11-18,Florida A&M,@,Toledo,L 69-79,200,26,52,.500,18,35,.514,8,17,.471,9,14,.643,69
40452,2013-11-19,Chattanooga,,Kennesaw State,L 69-73,200,29,62,.468,27,47,.574,2,15,.133,9,16,.563,69
40453,2013-11-19,Oregon,,Utah Valley,W 69-54,200,26,63,.413,20,42,.476,6,21,.286,11,15,.733,69
40454,2013-11-20,Baylor,,Charleston Southern,W 69-64,200,21,51,.412,14,36,.389,7,15,.467,20,26,.769,69
40455,2013-11-20,William & Mary,,High Point,L 69-80,200,24,59,.407,14,30,.467,10,29,.345,11,19,.579,69
40456,2013-11-21,Old Dominion,,Presbyterian,W 69-51,200,25,57,.439,22,44,.500,3,13,.231,16,26,.615,69
40457,2013-11-22,Longwood,,Brown,L 69-81,200,24,63,.381,21,49,.429,3,14,.214,18,24,.750,69
40458,2013-11-22,Santa Clara,@,Notre Dame,L 69-84,200,25,60,.417,15,38,.395,10,22,.455,9,12,.750,69
40459,2013-11-22,Portland,,Columbia,W 69-52,200,28,57,.491,24,44,.545,4,13,.308,9,15,.600,69
40460,2013-11-23,Radford,@,Binghamton,W 69-63,200,19,51,.373,13,35,.371,6,16,.375,25,34,.735,69
40461,2013-11-23,Idaho State,@,Cal State Bakersfield,L 69-71,200,23,59,.390,18,44,.409,5,15,.333,18,21,.857,69
40462,2013-11-23,Texas-Arlington,@,Eastern Michigan,L 69-74,200,21,44,.477,13,25,.520,8,19,.421,19,26,.731,69
40463,2013-11-23,Lamar,N,Grand Canyon,L 69-78,200,26,66,.394,22,55,.400,4,11,.364,13,14,.929,69
40464,2013-11-23,Georgia Southern,@,Old Dominion,L 69-86,200,20,57,.351,13,37,.351,7,20,.350,22,28,.786,69
40465,2013-11-24,Coastal Carolina,,Louisiana-Lafayette,L 69-73,200,25,69,.362,21,55,.382,4,14,.286,15,26,.577,69
40466,2013-11-25,Alabama A&M,,Jacksonville State,L 69-76,200,26,53,.491,23,44,.523,3,9,.333,14,19,.737,69
40467,2013-11-25,Seattle,,UC-Riverside,W 69-68,200,24,54,.444,20,40,.500,4,14,.286,17,20,.850,69
40468,2013-11-26,Canisius,N,Metropolitan State,L 69-83,200,24,50,.480,20,40,.500,4,10,.400,17,26,.654,69
40469,2013-11-26,Mount St. Mary's,,Bucknell,W 69-64,200,26,48,.542,21,31,.677,5,17,.294,12,17,.706,69
40470,2013-11-26,Virginia,,Hampton,W 69-40,200,24,47,.511,16,35,.457,8,12,.667,13,23,.565,69
40471,2013-11-27,San Jose State,@,Portland,L 69-86,200,22,59,.373,14,37,.378,8,22,.364,17,22,.773,69
40472,2013-11-27,Ball State,@,Utah,L 69-88,200,22,57,.386,13,30,.433,9,27,.333,16,18,.889,69
40473,2013-11-27,Winthrop,,James Madison,W 69-57,200,23,59,.390,17,40,.425,6,19,.316,17,27,.630,69
40474,2013-11-28,Washington State,N,Butler,L 69-76,200,25,50,.500,20,30,.667,5,20,.250,14,22,.636,69
40475,2013-11-29,Oklahoma State,N,Butler,W 69-67,200,29,58,.500,25,43,.581,4,15,.267,7,12,.583,69
40476,2013-11-29,Clemson,,Coastal Carolina,W 69-40,200,23,53,.434,15,28,.536,8,25,.320,15,21,.714,69
40477,2013-11-29,Louisiana State,N,Memphis,L 69-76,200,30,53,.566,25,33,.758,5,20,.250,4,9,.444,69
40478,2013-11-29,Louisville,,Southern Mississippi,W 69-38,200,23,55,.418,11,24,.458,12,31,.387,11,22,.500,69
40479,2013-11-29,Fairfield,@,Providence,L 69-78,200,21,54,.389,15,34,.441,6,20,.300,21,24,.875,69
40480,2013-11-29,Washington State,N,Purdue,W 69-54,200,25,57,.439,17,37,.459,8,20,.400,11,16,.688,69
40481,2013-11-29,Texas-Arlington,@,Texas,L 69-72,200,23,60,.383,14,33,.424,9,27,.333,14,18,.778,69
40482,2013-11-30,St. John's (NY),N,Georgia Tech,W 69-58,200,19,43,.442,15,31,.484,4,12,.333,27,35,.771,69
40483,2013-12-02,UC-Riverside,,Loyola Marymount,L 69-73,200,29,70,.414,27,59,.458,2,11,.182,9,14,.643,69
40484,2013-12-02,Wright State,@,Morehead State,L 69-74,200,27,56,.482,19,35,.543,8,21,.381,7,15,.467,69
40485,2013-12-02,Boston University,@,Quinnipiac,W 69-66,200,26,53,.491,19,36,.528,7,17,.412,10,13,.769,69
40486,2013-12-03,Boise State,,Utah,W 69-67,200,25,54,.463,21,40,.525,4,14,.286,15,20,.750,69
40487,2013-12-03,Michigan,@,Duke,L 69-79,200,25,56,.446,22,43,.512,3,13,.231,16,19,.842,69
40488,2013-12-03,Massachusetts,@,Eastern Michigan,W 69-57,200,25,58,.431,20,41,.488,5,17,.294,14,19,.737,69
40489,2013-12-03,North Carolina-Wilmington,,Campbell,W 69-50,200,27,52,.519,22,37,.595,5,15,.333,10,15,.667,69
40490,2013-12-03,Old Dominion,,North Carolina Central,L 69-76 (OT),225,29,65,.446,26,46,.565,3,19,.158,8,18,.444,69
40491,2013-12-03,Penn State,@,Pittsburgh,L 69-78,200,23,55,.418,19,40,.475,4,15,.267,19,23,.826,69
40492,2013-12-03,Syracuse,,Indiana,W 69-52,200,24,47,.511,18,34,.529,6,13,.462,15,25,.600,69
40493,2013-12-04,Valparaiso,@,Ball State,W 69-50,200,27,56,.482,22,40,.550,5,16,.313,10,17,.588,69
40494,2013-12-04,North Carolina State,,Northwestern,W 69-48,200,28,61,.459,24,43,.558,4,18,.222,9,11,.818,69
40495,2013-12-04,Saint Joseph's,@,Temple,L 69-77,200,25,65,.385,19,39,.487,6,26,.231,13,16,.813,69
40496,2013-12-05,Vanderbilt,,Marshall,W 69-67,200,23,51,.451,18,34,.529,5,17,.294,18,26,.692,69
40497,2013-12-06,Towson,@,Stephen F. Austin,L 69-79,200,22,40,.550,18,30,.600,4,10,.400,21,30,.700,69
40498,2013-12-07,UC-Irvine,,Pepperdine,L 69-75,200,24,53,.453,16,35,.457,8,18,.444,13,21,.619,69
40499,2013-12-07,Louisiana Tech,,Southern,W 69-50,200,23,63,.365,19,47,.404,4,16,.250,19,31,.613,69
40500,2013-12-07,Lipscomb,@,Murray State,L 69-73,200,21,51,.412,15,26,.577,6,25,.240,21,30,.700,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
