55328,2014-11-16,Pittsburgh,,Samford,W 63-56,200,24,47,.511,21,38,.553,3,9,.333,12,17,.706,63
55329,2014-11-16,Seton Hall,,Mercer,W 63-47,200,23,58,.397,15,38,.395,8,20,.400,9,19,.474,63
55330,2014-11-17,South Carolina Upstate,@,North Carolina A&T,W 63-46,200,24,63,.381,15,39,.385,9,24,.375,6,14,.429,63
55331,2014-11-17,Texas-Rio Grande Valley,@,Texas-San Antonio,W 63-62,200,23,56,.411,18,41,.439,5,15,.333,12,19,.632,63
55332,2014-11-18,Youngstown State,@,Central Michigan,L 63-75,200,21,57,.368,13,28,.464,8,29,.276,13,23,.565,63
55333,2014-11-18,Canisius,@,Lehigh,W 63-51,200,19,59,.322,13,32,.406,6,27,.222,19,21,.905,63
55334,2014-11-18,Marquette,@,Ohio State,L 63-74,200,23,50,.460,15,27,.556,8,23,.348,9,13,.692,63
55335,2014-11-18,Old Dominion,,Richmond,W 63-57,200,23,54,.426,17,40,.425,6,14,.429,11,15,.733,63
55336,2014-11-19,Oklahoma,@,Creighton,L 63-65,200,22,62,.355,14,38,.368,8,24,.333,11,14,.786,63
55337,2014-11-19,Norfolk State,,Boston University,L 63-71,200,20,52,.385,15,29,.517,5,23,.217,18,26,.692,63
55338,2014-11-19,Pepperdine,@,San Jose State,W 63-44,200,26,64,.406,24,57,.421,2,7,.286,9,13,.692,63
55339,2014-11-19,Liberty,@,Virginia Tech,L 63-73,200,24,56,.429,16,35,.457,8,21,.381,7,10,.700,63
55340,2014-11-20,New Hampshire,@,Bryant,L 63-72,200,23,59,.390,13,36,.361,10,23,.435,7,9,.778,63
55341,2014-11-20,UC-Davis,@,Eastern Illinois,W 63-61,200,23,46,.500,13,26,.500,10,20,.500,7,12,.583,63
55342,2014-11-21,American,N,Presbyterian,W 63-38,200,22,45,.489,11,24,.458,11,21,.524,8,10,.800,63
55343,2014-11-21,South Carolina,N,Charlotte,L 63-65,200,26,61,.426,23,43,.535,3,18,.167,8,9,.889,63
55344,2014-11-21,Iowa,N,Syracuse,L 63-66,200,22,55,.400,16,34,.471,6,21,.286,13,20,.650,63
55345,2014-11-21,Washington,@,Seattle,W 63-48,200,22,59,.373,14,33,.424,8,26,.308,11,16,.688,63
55346,2014-11-21,Stephen F. Austin,@,Xavier,L 63-81,200,25,66,.379,15,41,.366,10,25,.400,3,9,.333,63
55347,2014-11-22,Towson,N,Bethune-Cookman,W 63-42,200,16,42,.381,13,30,.433,3,12,.250,28,38,.737,63
55348,2014-11-22,Binghamton,N,Manhattan,L 63-78,200,19,45,.422,15,35,.429,4,10,.400,21,28,.750,63
55349,2014-11-22,Louisiana Tech,,American,W 63-44,200,24,47,.511,19,33,.576,5,14,.357,10,11,.909,63
55350,2014-11-22,Utah State,@,Mississippi State,L 63-71,200,20,47,.426,10,20,.500,10,27,.370,13,17,.765,63
55351,2014-11-22,Massachusetts-Lowell,@,NJIT,W 63-61,200,21,55,.382,14,34,.412,7,21,.333,14,24,.583,63
55352,2014-11-22,Virginia Tech,,Appalachian State,L 63-65,200,25,56,.446,22,39,.564,3,17,.176,10,18,.556,63
55353,2014-11-22,Western Kentucky,,Belmont,L 63-64,200,26,56,.464,19,40,.475,7,16,.438,4,12,.333,63
55354,2014-11-23,South Carolina,N,Akron,L 63-68,200,25,64,.391,23,54,.426,2,10,.200,11,20,.550,63
55355,2014-11-23,Penn State,N,Southern California,W 63-61,200,25,59,.424,18,37,.486,7,22,.318,6,10,.600,63
55356,2014-11-23,Long Beach State,@,UCLA,L 63-77,200,20,47,.426,13,23,.565,7,24,.292,16,21,.762,63
55357,2014-11-24,Oregon,N,Michigan,L 63-70,200,23,59,.390,18,40,.450,5,19,.263,12,18,.667,63
55358,2014-11-25,Lamar,@,Arkansas State,W 63-58,200,24,53,.453,19,36,.528,5,17,.294,10,17,.588,63
55359,2014-11-25,Houston,@,Harvard,L 63-84,200,21,63,.333,11,38,.289,10,25,.400,11,17,.647,63
55360,2014-11-25,Iowa State,N,Maryland,L 63-72,200,19,64,.297,13,37,.351,6,27,.222,19,22,.864,63
55361,2014-11-25,Oregon,N,Virginia Commonwealth,L 63-77,200,21,56,.375,12,29,.414,9,27,.333,12,13,.923,63
55362,2014-11-25,Presbyterian,,Toccoa Falls,W 63-40,200,24,69,.348,19,43,.442,5,26,.192,10,13,.769,63
55363,2014-11-25,Vanderbilt,,Norfolk State,W 63-53,200,22,50,.440,13,28,.464,9,22,.409,10,18,.556,63
55364,2014-11-26,Portland State,@,Cal State Northridge,W 63-55,200,22,54,.407,15,40,.375,7,14,.500,12,18,.667,63
55365,2014-11-26,Miami (OH),N,Virginia Tech,L 63-78,200,23,53,.434,14,35,.400,9,18,.500,8,13,.615,63
55366,2014-11-26,Missouri-Kansas City,@,Youngstown State,L 63-66,200,21,60,.350,17,46,.370,4,14,.286,17,24,.708,63
55367,2014-11-28,Southern,N,Northern Arizona,L 63-70 (OT),225,23,56,.411,20,35,.571,3,21,.143,14,19,.737,63
55368,2014-11-29,UC-Santa Barbara,N,Colorado State,L 63-65,200,24,53,.453,19,42,.452,5,11,.455,10,16,.625,63
55369,2014-11-29,Manhattan,@,George Mason,L 63-64,200,18,41,.439,10,24,.417,8,17,.471,19,26,.731,63
55370,2014-11-29,IUPUI,,Georgia State,L 63-66,200,20,44,.455,12,28,.429,8,16,.500,15,17,.882,63
55371,2014-11-29,North Carolina A&T,N,Mississippi Valley State,L 63-66,200,22,59,.373,20,45,.444,2,14,.143,17,29,.586,63
55372,2014-11-30,Dartmouth,,New Hampshire,L 63-65,200,22,47,.468,14,31,.452,8,16,.500,11,18,.611,63
55373,2014-11-30,Detroit Mercy,,Bowling Green State,L 63-64,200,22,49,.449,15,31,.484,7,18,.389,12,16,.750,63
55374,2014-11-30,North Carolina-Asheville,,Charlotte,L 63-66 (OT),225,23,59,.390,14,35,.400,9,24,.375,8,10,.800,63
55375,2014-11-30,Southern Methodist,,Monmouth,W 63-51,200,23,51,.451,18,36,.500,5,15,.333,12,16,.750,63
55376,2014-11-30,Texas Tech,,Air Force,W 63-62,200,20,52,.385,14,33,.424,6,19,.316,17,22,.773,63
55377,2014-11-30,Morgan State,@,Virginia Tech,L 63-83,200,24,76,.316,16,49,.327,8,27,.296,7,10,.700,63
55378,2014-12-01,East Tennessee State,@,Morehead State,W 63-59,200,15,42,.357,7,24,.292,8,18,.444,25,38,.658,63
55379,2014-12-02,Belmont,,Middle Tennessee,W 63-59,200,19,50,.380,10,30,.333,9,20,.450,16,24,.667,63
55380,2014-12-02,Howard,@,Duquesne,L 63-81,200,22,59,.373,18,44,.409,4,15,.267,15,23,.652,63
55381,2014-12-02,James Madison,,Campbell,W 63-61,201,23,45,.511,17,29,.586,6,16,.375,11,18,.611,63
55382,2014-12-02,Texas,,Texas-Arlington,W 63-53,200,18,60,.300,13,34,.382,5,26,.192,22,27,.815,63
55383,2014-12-03,North Florida,@,Bethune-Cookman,W 63-56,200,17,35,.486,11,20,.550,6,15,.400,23,36,.639,63
55384,2014-12-03,East Carolina,@,Florida Atlantic,L 63-72,200,19,49,.388,16,38,.421,3,11,.273,22,24,.917,63
55385,2014-12-03,UC-Irvine,@,Fresno State,L 63-72,200,23,65,.354,17,45,.378,6,20,.300,11,20,.550,63
55386,2014-12-03,Buffalo,@,St. Bonaventure,L 63-72,200,22,57,.386,14,34,.412,8,23,.348,11,13,.846,63
55387,2014-12-03,Sam Houston State,@,Texas A&M,L 63-66,200,19,54,.352,12,32,.375,7,22,.318,18,21,.857,63
55388,2014-12-04,Vanderbilt,,Baylor,L 63-66,200,21,48,.438,18,31,.581,3,17,.176,18,23,.783,63
55389,2014-12-05,Kentucky,,Texas,W 63-51,200,21,56,.375,20,44,.455,1,12,.083,20,32,.625,63
55390,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L 63-68,200,20,49,.408,13,32,.406,7,17,.412,16,25,.640,63
55391,2014-12-05,Missouri,@,Oklahoma,L 63-82,200,25,59,.424,16,43,.372,9,16,.563,4,8,.500,63
55392,2014-12-06,Gonzaga,@,Arizona,L 63-66 (OT),225,23,58,.397,19,41,.463,4,17,.235,13,19,.684,63
55393,2014-12-06,Indiana State,@,Ball State,L 63-70,200,25,56,.446,21,36,.583,4,20,.200,9,15,.600,63
55394,2014-12-06,Fresno State,@,Cal State Bakersfield,W 63-61,200,17,42,.405,11,27,.407,6,15,.400,23,27,.852,63
55395,2014-12-06,North Dakota,@,Drake,W 63-62,200,25,47,.532,22,33,.667,3,14,.214,10,18,.556,63
55396,2014-12-06,William & Mary,@,High Point,L 63-66,200,23,55,.418,13,30,.433,10,25,.400,7,9,.778,63
55397,2014-12-06,Southeast Missouri State,,Southeastern Louisiana,W 63-59,200,24,63,.381,19,38,.500,5,25,.200,10,15,.667,63
55398,2014-12-06,Texas-Arlington,,Weber State,W 63-56,200,26,59,.441,23,44,.523,3,15,.200,8,12,.667,63
55399,2014-12-06,New Mexico,@,Valparaiso,W 63-46,200,23,44,.523,20,35,.571,3,9,.333,14,22,.636,63
55400,2014-12-07,University of California,@,Nevada,W 63-56,200,24,61,.393,21,49,.429,3,12,.250,12,18,.667,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
