68128,2013-02-07,UC-Santa Barbara,,UC-Davis,L 56-64,200,22,63,.349,17,36,.472,5,27,.185,7,11,.636,56
68129,2013-02-07,Pepperdine,@,Gonzaga,L 56-82,200,17,47,.362,10,28,.357,7,19,.368,15,21,.714,56
68130,2013-02-09,George Washington,,Butler,L 56-59,200,17,61,.279,16,49,.327,1,12,.083,21,30,.700,56
68131,2013-02-09,Delaware State,@,Norfolk State,L 56-74,200,19,53,.358,17,40,.425,2,13,.154,16,19,.842,56
68132,2013-02-09,North Carolina-Wilmington,,Hofstra,L 56-65,200,20,54,.370,17,40,.425,3,14,.214,13,21,.619,56
68133,2013-02-09,Saint Louis,@,Richmond,W 56-46,200,19,45,.422,16,40,.400,3,5,.600,15,24,.625,56
68134,2013-02-09,Winthrop,,Longwood,L 56-62,200,20,47,.426,14,23,.609,6,24,.250,10,14,.714,56
68135,2013-02-10,Dartmouth,@,Cornell,L 56-79,200,16,56,.286,12,39,.308,4,17,.235,20,26,.769,56
68136,2013-02-11,Florida A&M,@,North Carolina A&T,L 56-64,200,21,51,.412,15,28,.536,6,23,.261,8,10,.800,56
68137,2013-02-11,Weber State,,Idaho State,W 56-40,200,23,47,.489,19,32,.594,4,15,.267,6,10,.600,56
68138,2013-02-11,Wofford,@,Western Carolina,L 56-57,200,18,44,.409,13,29,.448,5,15,.333,15,21,.714,56
68139,2013-02-13,Nevada-Las Vegas,@,Air Force,L 56-71,199,22,52,.423,17,33,.515,5,19,.263,7,12,.583,56
68140,2013-02-13,Ball State,@,Northern Illinois,W 56-52,200,16,44,.364,12,22,.545,4,22,.182,20,26,.769,56
68141,2013-02-13,Evansville,@,Southern Illinois,L 56-65,200,22,54,.407,15,36,.417,7,18,.389,5,8,.625,56
68142,2013-02-13,Drake,@,Wichita State,L 56-71,200,17,49,.347,9,26,.346,8,23,.348,14,18,.778,56
68143,2013-02-14,Clemson,@,Georgia Tech,W 56-53,200,21,50,.420,16,38,.421,5,12,.417,9,17,.529,56
68144,2013-02-16,Eastern Michigan,@,Ball State,W 56-50,200,22,39,.564,17,28,.607,5,11,.455,7,15,.467,56
68145,2013-02-16,Army,@,Navy,W 56-55,200,20,44,.455,14,26,.538,6,18,.333,10,17,.588,56
68146,2013-02-16,Oral Roberts,,Texas A&M-Corpus Christi,W 56-51,200,17,44,.386,11,29,.379,6,15,.400,16,23,.696,56
68147,2013-02-16,Texas A&M,@,Vanderbilt,L 56-63,200,23,52,.442,20,40,.500,3,12,.250,7,11,.636,56
68148,2013-02-16,Wake Forest,,Georgia Tech,L 56-57,200,14,48,.292,9,28,.321,5,20,.250,23,25,.920,56
68149,2013-02-16,Columbia,@,Yale,L 56-75,200,18,44,.409,11,28,.393,7,16,.438,13,18,.722,56
68150,2013-02-17,New Hampshire,@,Boston University,L 56-68,200,21,56,.375,17,34,.500,4,22,.182,10,16,.625,56
68151,2013-02-17,Manhattan,,Niagara,L 56-60,200,19,44,.432,14,25,.560,5,19,.263,13,17,.765,56
68152,2013-02-18,Savannah State,,North Carolina A&T,W 56-49,200,14,36,.389,9,19,.474,5,17,.294,23,36,.639,56
68153,2013-02-20,Mississippi State,@,Alabama,L 56-64,200,20,48,.417,14,28,.500,6,20,.300,10,15,.667,56
68154,2013-02-20,Auburn,,Texas A&M,L 56-65,200,21,56,.375,16,33,.485,5,23,.217,9,14,.643,56
68155,2013-02-21,New Orleans,@,Bowling Green State,L 56-87,200,20,54,.370,18,48,.375,2,6,.333,14,18,.778,56
68156,2013-02-21,Virginia Tech,,Duke,L 56-88,200,22,51,.431,21,35,.600,1,16,.063,11,14,.786,56
68157,2013-02-23,Alabama State,,Prairie View,L 56-65,200,21,56,.375,12,32,.375,9,24,.375,5,10,.500,56
68158,2013-02-23,Washington State,@,Arizona,L 56-73,200,18,40,.450,12,24,.500,6,16,.375,14,28,.500,56
68159,2013-02-23,Delaware State,,Norfolk State,L 56-60,200,22,53,.415,16,34,.471,6,19,.316,6,7,.857,56
68160,2013-02-23,Howard,,Coppin State,L 56-63,200,20,66,.303,14,36,.389,6,30,.200,10,17,.588,56
68161,2013-02-23,Binghamton,@,New Hampshire,L 56-68,200,23,52,.442,18,37,.486,5,15,.333,5,7,.714,56
68162,2013-02-23,Marquette,@,Villanova,L 56-60,200,22,49,.449,19,37,.514,3,12,.250,9,14,.643,56
68163,2013-02-26,Utah Valley,@,North Dakota State,L 56-63,200,19,47,.404,15,33,.455,4,14,.286,14,17,.824,56
68164,2013-02-27,Hofstra,,Delaware,L 56-57,200,20,55,.364,15,38,.395,5,17,.294,11,15,.733,56
68165,2013-02-27,Indiana State,,Drake,L 56-67,200,16,46,.348,8,21,.381,8,25,.320,16,23,.696,56
68166,2013-02-27,Wichita State,,Evansville,L 56-59,200,21,55,.382,17,36,.472,4,19,.211,10,16,.625,56
68167,2013-02-28,Albany (NY),,New Hampshire,W 56-49,200,19,46,.413,14,34,.412,5,12,.417,13,18,.722,56
68168,2013-02-28,Maryland-Baltimore County,@,Hartford,L 56-68,200,19,50,.380,16,32,.500,3,18,.167,15,23,.652,56
68169,2013-02-28,McNeese State,,Oral Roberts,W 56-54,200,24,53,.453,20,41,.488,4,12,.333,4,6,.667,56
68170,2013-02-28,Nicholls State,@,Sam Houston State,W 56-53,200,18,37,.486,12,24,.500,6,13,.462,14,27,.519,56
68171,2013-02-28,Loyola Marymount,@,Santa Clara,L 56-79,200,19,54,.352,17,47,.362,2,7,.286,16,25,.640,56
68172,2013-02-28,Idaho,@,Texas-San Antonio,L 56-74,200,22,55,.400,14,33,.424,8,22,.364,4,8,.500,56
68173,2013-02-28,Troy,,Middle Tennessee,L 56-66,200,20,54,.370,15,36,.417,5,18,.278,11,23,.478,56
68174,2013-03-01,East Tennessee State,,South Carolina Upstate,L 56-88,200,19,54,.352,15,36,.417,4,18,.222,14,18,.778,56
68175,2013-03-02,Connecticut,@,Cincinnati,L 56-61,200,18,52,.346,16,34,.471,2,18,.111,18,24,.750,56
68176,2013-03-02,Fresno State,,Air Force,W 56-41,200,21,56,.375,19,42,.452,2,14,.143,12,18,.667,56
68177,2013-03-02,Green Bay,,Valparaiso,L 56-75,200,22,48,.458,17,35,.486,5,13,.385,7,12,.583,56
68178,2013-03-02,Delaware State,@,Howard,W 56-53,200,15,37,.405,13,27,.481,2,10,.200,24,30,.800,56
68179,2013-03-02,Bradley,@,Missouri State,L 56-64,200,22,50,.440,18,33,.545,4,17,.235,8,13,.615,56
68180,2013-03-02,Radford,,Liberty,L 56-73,200,19,61,.311,16,43,.372,3,18,.167,15,25,.600,56
68181,2013-03-02,Rice,,Texas-El Paso,L 56-67,200,19,52,.365,12,32,.375,7,20,.350,11,14,.786,56
68182,2013-03-02,Fordham,@,Saint Joseph's,L 56-82,200,20,60,.333,15,36,.417,5,24,.208,11,19,.579,56
68183,2013-03-02,Arizona State,@,Southern California,L 56-57,200,24,56,.429,23,44,.523,1,12,.083,7,11,.636,56
68184,2013-03-02,South Carolina,@,Texas A&M,L 56-74,200,18,47,.383,12,31,.387,6,16,.375,14,20,.700,56
68185,2013-03-02,Western Carolina,,Samford,W 56-54 (OT),225,21,58,.362,17,41,.415,4,17,.235,10,15,.667,56
68186,2013-03-03,Wisconsin,,Purdue,L 56-69,200,22,55,.400,16,27,.593,6,28,.214,6,8,.750,56
68187,2013-03-05,Memphis,@,Texas-El Paso,W 56-54,200,22,52,.423,17,39,.436,5,13,.385,7,13,.538,56
68188,2013-03-06,Wyoming,,Colorado State,L 56-78,200,22,41,.537,17,27,.630,5,14,.357,7,17,.412,56
68189,2013-03-08,Harvard,,Columbia,W 56-51,201,19,39,.487,16,28,.571,3,11,.273,15,20,.750,56
68190,2013-03-08,Rutgers,@,Seton Hall,W 56-51,200,19,46,.413,14,32,.438,5,14,.357,13,18,.722,56
68191,2013-03-09,UC-Santa Barbara,,UC-Riverside,W 56-46,200,19,48,.396,14,29,.483,5,19,.263,13,21,.619,56
68192,2013-03-09,Wright State,N,Detroit Mercy,W 56-54,200,22,42,.524,17,33,.515,5,9,.556,7,11,.636,56
68193,2013-03-09,Cornell,@,Harvard,L 56-65,200,19,48,.396,16,31,.516,3,17,.176,15,17,.882,56
68194,2013-03-10,Arkansas State,N,Western Kentucky,L 56-58,200,18,49,.367,12,27,.444,6,22,.273,14,25,.560,56
68195,2013-03-11,IPFW,N,South Dakota State,L 56-72,200,22,50,.440,16,30,.533,6,20,.300,6,9,.667,56
68196,2013-03-12,Seattle,N,Texas State,L 56-68,200,19,56,.339,14,43,.326,5,13,.385,13,16,.813,56
68197,2013-03-13,Lafayette,@,Bucknell,L 56-64,200,22,55,.400,17,40,.425,5,15,.333,7,11,.636,56
68198,2013-03-13,Air Force,@,Nevada-Las Vegas,L 56-72,200,22,53,.415,11,24,.458,11,29,.379,1,2,.500,56
68199,2013-03-14,Montana State,N,Northern Colorado,L 56-69,200,21,53,.396,16,41,.390,5,12,.417,9,14,.643,56
68200,2013-03-15,Iowa,N,Michigan State,L 56-59,200,20,44,.455,15,26,.577,5,18,.278,11,12,.917,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
