40128,2012-11-29,Brown,,Sacred Heart,W 69-56,200,24,68,.353,14,32,.438,10,36,.278,11,17,.647,69
40129,2012-11-30,Oklahoma,,Northwestern State,W 69-65,200,22,56,.393,17,44,.386,5,12,.417,20,28,.714,69
40130,2012-11-30,Texas State,,Utah,L 69-74,200,24,65,.369,14,34,.412,10,31,.323,11,18,.611,69
40131,2012-12-01,UC-Riverside,,Northern Colorado,W 69-63,200,23,52,.442,21,42,.500,2,10,.200,21,45,.467,69
40132,2012-12-01,Louisville,,Illinois State,W 69-66,200,25,55,.455,20,34,.588,5,21,.238,14,25,.560,69
40133,2012-12-01,UCLA,N,San Diego State,L 69-78,200,27,64,.422,19,44,.432,8,20,.400,7,11,.636,69
40134,2012-12-01,Albany (NY),@,Siena,W 69-56,200,21,53,.396,15,33,.455,6,20,.300,21,24,.875,69
40135,2012-12-01,Colorado,@,Wyoming,L 69-76,200,24,58,.414,15,37,.405,9,21,.429,12,15,.800,69
40136,2012-12-02,Air Force,,Wichita State,L 69-72,200,25,55,.455,20,39,.513,5,16,.313,14,25,.560,69
40137,2012-12-02,Maryland,N,George Mason,W 69-62,200,22,49,.449,20,38,.526,2,11,.182,23,39,.590,69
40138,2012-12-03,Tennessee Tech,,Berea,W 69-45,198,26,52,.500,16,27,.593,10,25,.400,7,9,.778,69
40139,2012-12-04,North Carolina State,N,Connecticut,W 69-65,200,26,55,.473,22,46,.478,4,9,.444,13,21,.619,69
40140,2012-12-04,Northern Kentucky,@,Texas Tech,L 69-75,200,23,50,.460,13,22,.591,10,28,.357,13,21,.619,69
40141,2012-12-05,Davidson,,Charlotte,L 69-73,200,23,47,.489,18,36,.500,5,11,.455,18,25,.720,69
40142,2012-12-05,Denver,,Mercer,W 69-40,200,29,52,.558,22,34,.647,7,18,.389,4,6,.667,69
40143,2012-12-05,West Virginia,N,Marshall,W 69-59,200,22,59,.373,21,53,.396,1,6,.167,24,30,.800,69
40144,2012-12-05,North Dakota State,@,Morehead State,W 69-57,200,22,52,.423,15,33,.455,7,19,.368,18,22,.818,69
40145,2012-12-05,Washington State,,Gonzaga,L 69-71,200,24,53,.453,14,26,.538,10,27,.370,11,18,.611,69
40146,2012-12-06,Boston University,@,Coastal Carolina,W 69-63,200,26,50,.520,17,31,.548,9,19,.474,8,9,.889,69
40147,2012-12-06,Howard,@,William & Mary,L 69-78,200,29,72,.403,26,58,.448,3,14,.214,8,9,.889,69
40148,2012-12-08,Sam Houston State,@,Houston Baptist,W 69-57,200,21,57,.368,14,38,.368,7,19,.368,20,28,.714,69
40149,2012-12-08,Central Connecticut State,@,Indiana,L 69-100,200,24,72,.333,16,44,.364,8,28,.286,13,16,.813,69
40150,2012-12-08,Marshall,,Coppin State,W 69-63,200,26,62,.419,19,37,.514,7,25,.280,10,19,.526,69
40151,2012-12-09,Hartford,@,Fairleigh Dickinson,W 69-59,200,21,45,.467,14,26,.538,7,19,.368,20,23,.870,69
40152,2012-12-09,South Dakota State,,Cal State Bakersfield,W 69-63,200,22,48,.458,17,33,.515,5,15,.333,20,26,.769,69
40153,2012-12-10,Eastern Washington,,Seattle,L 69-75,200,21,57,.368,15,30,.500,6,27,.222,21,32,.656,69
40154,2012-12-10,Navy,,Bryant,W 69-59,200,24,43,.558,18,32,.563,6,11,.545,15,20,.750,69
40155,2012-12-11,Nevada,,Cal Poly,W 69-56,200,23,51,.451,14,32,.438,9,19,.474,14,18,.778,69
40156,2012-12-11,NJIT,,Army,W 69-67,200,22,67,.328,13,43,.302,9,24,.375,16,28,.571,69
40157,2012-12-13,Tennessee,,Wichita State,W 69-60,200,19,40,.475,17,30,.567,2,10,.200,29,36,.806,69
40158,2012-12-15,Cal State Bakersfield,,La Verne,W 69-49,200,22,51,.431,18,36,.500,4,15,.267,21,27,.778,69
40159,2012-12-15,Tennessee Tech,@,Milwaukee,W 69-58,200,28,59,.475,25,42,.595,3,17,.176,10,13,.769,69
40160,2012-12-15,Duquesne,@,Robert Morris,L 69-91,200,26,54,.481,20,32,.625,6,22,.273,11,19,.579,69
40161,2012-12-15,Utah State,@,Utah Valley,W 69-63,200,29,53,.547,26,39,.667,3,14,.214,8,10,.800,69
40162,2012-12-16,Arkansas State,,Austin Peay,W 69-57,200,25,65,.385,20,45,.444,5,20,.250,14,25,.560,69
40163,2012-12-16,Boston University,,Quinnipiac,W 69-62 (OT),225,23,61,.377,17,42,.405,6,19,.316,17,23,.739,69
40164,2012-12-16,DePaul,,Northern Illinois,W 69-64,200,22,47,.468,18,33,.545,4,14,.286,21,25,.840,69
40165,2012-12-16,Fairfield,,Drexel,W 69-58,200,25,43,.581,19,29,.655,6,14,.429,13,19,.684,69
40166,2012-12-16,Maine,@,Marist,L 69-94,200,25,65,.385,24,53,.453,1,12,.083,18,23,.783,69
40167,2012-12-16,Texas A&M-Corpus Christi,@,South Alabama,L 69-74,200,24,55,.436,14,32,.438,10,23,.435,11,19,.579,69
40168,2012-12-17,Portland,,Cal State Bakersfield,W 69-51,200,21,47,.447,20,37,.541,1,10,.100,26,40,.650,69
40169,2012-12-18,Stetson,@,Florida Atlantic,W 69-68,200,25,57,.439,18,36,.500,7,21,.333,12,13,.923,69
40170,2012-12-18,Southern Mississippi,@,Georgia State,W 69-67,200,23,46,.500,17,30,.567,6,16,.375,17,23,.739,69
40171,2012-12-18,Liberty,@,Iona,L 69-87,200,23,57,.404,16,37,.432,7,20,.350,16,28,.571,69
40172,2012-12-18,Texas Southern,@,Kansas State,L 69-78,200,26,57,.456,13,29,.448,13,28,.464,4,10,.400,69
40173,2012-12-19,Coastal Carolina,,Clemson,W 69-46,200,25,54,.463,16,31,.516,9,23,.391,10,13,.769,69
40174,2012-12-19,North Carolina Central,@,Drake,L 69-72,200,27,56,.482,21,38,.553,6,18,.333,9,14,.643,69
40175,2012-12-19,Oklahoma State,,Texas-Arlington,W 69-44,200,25,58,.431,18,41,.439,7,17,.412,12,14,.857,69
40176,2012-12-19,Oregon State,,Howard,W 69-53,200,21,48,.438,16,37,.432,5,11,.455,22,27,.815,69
40177,2012-12-19,Appalachian State,@,South Carolina,L 69-74,200,23,63,.365,19,49,.388,4,14,.286,19,22,.864,69
40178,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L 69-76,200,27,54,.500,17,34,.500,10,20,.500,5,13,.385,69
40179,2012-12-20,Tulane,,Pepperdine,W 69-54,200,21,44,.477,16,25,.640,5,19,.263,22,27,.815,69
40180,2012-12-20,IUPUI,@,Valparaiso,L 69-89,200,24,53,.453,17,39,.436,7,14,.500,14,14,1.000,69
40181,2012-12-21,Stony Brook,@,Maryland,L 69-76,200,27,64,.422,23,45,.511,4,19,.211,11,13,.846,69
40182,2012-12-21,North Dakota State,,Morehead State,W 69-49,200,24,43,.558,20,27,.741,4,16,.250,17,20,.850,69
40183,2012-12-22,Columbia,,Elon,L 69-70,200,28,59,.475,19,36,.528,9,23,.391,4,6,.667,69
40184,2012-12-22,DePaul,,Maryland-Baltimore County,W 69-61,200,20,49,.408,16,35,.457,4,14,.286,25,37,.676,69
40185,2012-12-22,Drexel,,Davidson,W 69-58,200,26,53,.491,21,38,.553,5,15,.333,12,13,.923,69
40186,2012-12-22,Arkansas State,@,Kent State,L 69-73,200,22,52,.423,15,34,.441,7,18,.389,18,25,.720,69
40187,2012-12-22,Portland State,,Weber State,L 69-73 (OT),225,26,57,.456,24,55,.436,2,2,1.000,15,20,.750,69
40188,2012-12-22,Santa Clara,N,Wagner,W 69-45,200,22,53,.415,13,28,.464,9,25,.360,16,23,.696,69
40189,2012-12-23,Arizona,N,Miami (FL),W 69-50,200,25,52,.481,17,34,.500,8,18,.444,11,17,.647,69
40190,2012-12-23,Cal State Bakersfield,N,Mississippi Valley State,W 69-64,200,22,53,.415,12,28,.429,10,25,.400,15,22,.682,69
40191,2012-12-28,Brown,,Providence,W 69-68,200,26,52,.500,13,25,.520,13,27,.481,4,12,.333,69
40192,2012-12-29,UC-Irvine,,UC-Davis,W 69-58 (OT),225,25,58,.431,19,41,.463,6,17,.353,13,26,.500,69
40193,2012-12-29,Central Connecticut State,,Saint Peter's,L 69-71,200,25,57,.439,18,41,.439,7,16,.438,12,17,.706,69
40194,2012-12-29,Utah Valley,N,Chattanooga,L 69-76,200,23,57,.404,12,27,.444,11,30,.367,12,17,.706,69
40195,2012-12-29,Columbia,,Manhattan,W 69-58,200,21,43,.488,9,20,.450,12,23,.522,15,19,.789,69
40196,2012-12-29,Loyola (IL),@,DePaul,W 69-61,200,25,52,.481,18,35,.514,7,17,.412,12,19,.632,69
40197,2012-12-29,Middle Tennessee,,Florida International,W 69-52,200,23,53,.434,17,38,.447,6,15,.400,17,24,.708,69
40198,2012-12-31,Indiana,@,Iowa,W 69-65,200,26,65,.400,22,51,.431,4,14,.286,13,18,.722,69
40199,2012-12-31,Gonzaga,@,Oklahoma State,W 69-68,200,24,50,.480,18,34,.529,6,16,.375,15,18,.833,69
40200,2012-12-31,Harvard,@,Saint Mary's (CA),L 69-70,200,25,48,.521,16,33,.485,9,15,.600,10,17,.588,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
