54129,2011-01-06,Northern Colorado,,Montana,W 63-45,200,22,52,.423,15,33,.455,7,19,.368,12,16,.750,63
54130,2011-01-08,Nebraska,,Iowa State,W 63-62,200,22,60,.367,18,43,.419,4,17,.235,15,24,.625,63
54131,2011-01-08,Oregon,@,Washington State,L 63-77,200,24,71,.338,14,39,.359,10,32,.313,5,9,.556,63
54132,2011-01-08,Winthrop,,Gardner-Webb,W 63-48,200,23,54,.426,21,49,.429,2,5,.400,15,19,.789,63
54133,2011-01-09,Southern California,,UCLA,W 63-52,200,25,54,.463,20,38,.526,5,16,.313,8,16,.500,63
54134,2011-01-09,Southern Illinois,,Illinois State,W 63-59,200,20,48,.417,13,29,.448,7,19,.368,16,19,.842,63
54135,2011-01-09,Western Michigan,,Central Michigan,W 63-56 (OT),225,18,50,.360,16,39,.410,2,11,.182,25,35,.714,63
54136,2011-01-11,Bowling Green State,@,Kent State,L 63-80,200,25,61,.410,17,41,.415,8,20,.400,5,6,.833,63
54137,2011-01-12,Western Michigan,@,Ball State,L 63-72,200,24,61,.393,20,45,.444,4,16,.250,11,14,.786,63
54138,2011-01-12,Navy,@,Lehigh,L 63-71,200,19,59,.322,12,40,.300,7,19,.368,18,28,.643,63
54139,2011-01-12,Central Arkansas,@,Stephen F. Austin,L 63-75,200,22,52,.423,18,40,.450,4,12,.333,15,25,.600,63
54140,2011-01-13,Eastern Kentucky,@,Eastern Illinois,W 63-49,200,24,50,.480,14,25,.560,10,25,.400,5,6,.833,63
54141,2011-01-13,Southeast Missouri State,,Morehead State,L 63-76,200,21,55,.382,16,37,.432,5,18,.278,16,18,.889,63
54142,2011-01-13,Providence,@,West Virginia,L 63-93,200,24,77,.312,19,59,.322,5,18,.278,10,15,.667,63
54143,2011-01-13,Elon,@,Western Carolina,L 63-70,200,22,55,.400,14,31,.452,8,24,.333,11,15,.733,63
54144,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L 63-70,200,21,46,.457,15,27,.556,6,19,.316,15,20,.750,63
54145,2011-01-15,Hampton,,Norfolk State,W 63-56,200,20,59,.339,13,38,.342,7,21,.333,16,21,.762,63
54146,2011-01-15,Tennessee-Martin,@,Jacksonville State,W 63-60,200,19,37,.514,15,29,.517,4,8,.500,21,28,.750,63
54147,2011-01-15,James Madison,,North Carolina-Wilmington,W 63-54,200,26,61,.426,21,39,.538,5,22,.227,6,8,.750,63
54148,2011-01-15,Kansas,,Nebraska,W 63-60,200,23,50,.460,16,29,.552,7,21,.333,10,19,.526,63
54149,2011-01-15,Missouri-Kansas City,@,Oral Roberts,L 63-69 (OT),225,24,59,.407,16,28,.571,8,31,.258,7,11,.636,63
54150,2011-01-15,Towson,,Delaware,L 63-66,200,22,56,.393,17,44,.386,5,12,.417,14,22,.636,63
54151,2011-01-16,Kennesaw State,@,Stetson,W 63-62,200,25,56,.446,17,33,.515,8,23,.348,5,8,.625,63
54152,2011-01-17,Norfolk State,@,Howard,W 63-53,200,20,50,.400,11,30,.367,9,20,.450,14,22,.636,63
54153,2011-01-17,Prairie View,,Jackson State,L 63-70,200,23,55,.418,13,32,.406,10,23,.435,7,14,.500,63
54154,2011-01-17,Saint Peter's,,Loyola (MD),L 63-65,200,23,51,.451,17,38,.447,6,13,.462,11,16,.688,63
54155,2011-01-19,St. John's (NY),@,Louisville,L 63-88,200,22,49,.449,20,42,.476,2,7,.286,17,18,.944,63
54156,2011-01-19,Nevada-Las Vegas,,Colorado State,L 63-78,200,22,53,.415,20,38,.526,2,15,.133,17,28,.607,63
54157,2011-01-19,Texas-San Antonio,@,Northwestern State,W 63-58,200,20,46,.435,14,29,.483,6,17,.353,17,25,.680,63
54158,2011-01-19,Purdue,,Penn State,W 63-62,200,24,54,.444,18,39,.462,6,15,.400,9,10,.900,63
54159,2011-01-20,Appalachian State,@,Citadel,L 63-81,200,24,58,.414,19,39,.487,5,19,.263,10,11,.909,63
54160,2011-01-20,Middle Tennessee,,Troy,W 63-51,200,23,51,.451,14,31,.452,9,20,.450,8,18,.444,63
54161,2011-01-20,Jacksonville State,@,Tennessee State,L 63-68,200,22,47,.468,13,27,.481,9,20,.450,10,14,.714,63
54162,2011-01-22,Akron,,Bowling Green State,W 63-58,200,21,48,.438,14,27,.519,7,21,.333,14,20,.700,63
54163,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W 63-58,200,18,44,.409,15,32,.469,3,12,.250,24,31,.774,63
54164,2011-01-22,Kansas,,Texas,L 63-74,200,23,64,.359,17,45,.378,6,19,.316,11,18,.611,63
54165,2011-01-22,Prairie View,@,Mississippi Valley State,L 63-96,200,22,57,.386,16,36,.444,6,21,.286,13,23,.565,63
54166,2011-01-22,Quinnipiac,@,Mount St. Mary's,L 63-72,200,19,49,.388,11,34,.324,8,15,.533,17,26,.654,63
54167,2011-01-22,Nevada-Las Vegas,,New Mexico,W 63-62,200,22,47,.468,16,34,.471,6,13,.462,13,18,.722,63
54168,2011-01-22,Oregon,@,Oregon State,W 63-59,200,24,48,.500,15,25,.600,9,23,.391,6,11,.545,63
54169,2011-01-22,Tennessee-Martin,,Eastern Illinois,W 63-62,200,25,58,.431,22,41,.537,3,17,.176,10,17,.588,63
54170,2011-01-22,Washington State,,Arizona,L 63-65,200,25,55,.455,21,35,.600,4,20,.200,9,17,.529,63
54171,2011-01-23,Green Bay,@,Valparaiso,W 63-61,200,21,46,.457,17,34,.500,4,12,.333,17,21,.810,63
54172,2011-01-24,Delaware State,,Coppin State,L 63-65,200,22,54,.407,13,27,.481,9,27,.333,10,13,.769,63
54173,2011-01-26,Indiana State,,Evansville,L 63-66,200,19,53,.358,14,31,.452,5,22,.227,20,27,.741,63
54174,2011-01-26,Maryland-Baltimore County,,Albany (NY),L 63-66,200,25,63,.397,20,46,.435,5,17,.294,8,10,.800,63
54175,2011-01-26,Jacksonville,@,North Florida,W 63-62 (OT),225,25,65,.385,23,55,.418,2,10,.200,11,26,.423,63
54176,2011-01-26,Stephen F. Austin,@,Sam Houston State,W 63-49,200,25,42,.595,21,34,.618,4,8,.500,9,11,.818,63
54177,2011-01-27,Southern California,@,Arizona State,W 63-61,200,24,50,.480,18,35,.514,6,15,.400,9,16,.563,63
54178,2011-01-27,Cleveland State,@,Illinois-Chicago,W 63-49,200,23,50,.460,15,31,.484,8,19,.421,9,17,.529,63
54179,2011-01-27,Idaho State,@,Sacramento State,L 63-74,200,20,61,.328,16,47,.340,4,14,.286,19,31,.613,63
54180,2011-01-27,Missouri-Kansas City,@,South Dakota State,W 63-58,200,21,49,.429,16,31,.516,5,18,.278,16,21,.762,63
54181,2011-01-28,Wright State,@,Green Bay,W 63-61,200,23,51,.451,15,34,.441,8,17,.471,9,15,.600,63
54182,2011-01-29,Vermont,@,Albany (NY),W 63-54,200,26,58,.448,22,49,.449,4,9,.444,7,8,.875,63
54183,2011-01-29,Southern,@,Alcorn State,L 63-70,200,23,61,.377,15,37,.405,8,24,.333,9,15,.600,63
54184,2011-01-29,Eastern Michigan,@,Bowling Green State,L 63-68,200,20,51,.392,11,29,.379,9,22,.409,14,21,.667,63
54185,2011-01-29,Buffalo,,Northern Illinois,W 63-52,200,20,49,.408,14,33,.424,6,16,.375,17,24,.708,63
54186,2011-01-29,Central Arkansas,,McNeese State,L 63-70,200,22,65,.338,17,40,.425,5,25,.200,14,25,.560,63
54187,2011-01-29,Grambling,,Arkansas-Pine Bluff,L 63-73,200,22,53,.415,19,42,.452,3,11,.273,16,31,.516,63
54188,2011-01-29,Yale,@,Princeton,L 63-67,200,24,54,.444,18,39,.462,6,15,.400,9,16,.563,63
54189,2011-01-29,Radford,,Coastal Carolina,L 63-86,200,24,70,.343,19,51,.373,5,19,.263,10,16,.625,63
54190,2011-01-30,Akron,,Central Michigan,W 63-43,200,22,46,.478,18,35,.514,4,11,.364,15,22,.682,63
54191,2011-01-30,Georgia Tech,,Maryland,L 63-74,200,25,63,.397,19,41,.463,6,22,.273,7,14,.500,63
54192,2011-01-31,Vermont,,New Hampshire,W 63-49,200,24,49,.490,22,42,.524,2,7,.286,13,17,.765,63
54193,2011-02-01,Marshall,@,Houston,W 63-62,200,25,50,.500,22,37,.595,3,13,.231,10,18,.556,63
54194,2011-02-02,Dayton,,St. Bonaventure,W 63-61,200,23,56,.411,20,45,.444,3,11,.273,14,22,.636,63
54195,2011-02-02,Georgia State,,North Carolina-Wilmington,W 63-58 (OT),225,22,54,.407,17,33,.515,5,21,.238,14,20,.700,63
54196,2011-02-02,South Florida,@,Providence,L 63-68,200,24,59,.407,18,38,.474,6,21,.286,9,12,.750,63
54197,2011-02-02,Southern Utah,,Cal State Bakersfield,W 63-59,200,22,43,.512,19,34,.559,3,9,.333,16,30,.533,63
54198,2011-02-03,Centenary (LA),,North Dakota State,L 63-83,200,22,43,.512,19,37,.514,3,6,.500,16,22,.727,63
54199,2011-02-03,Illinois-Chicago,@,Detroit Mercy,L 63-77,200,25,58,.431,22,44,.500,3,14,.214,10,12,.833,63
54200,2011-02-03,Northern Colorado,,Eastern Washington,W 63-53,200,15,43,.349,10,23,.435,5,20,.250,28,33,.848,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
