56829,2012-02-29,Jacksonville,N,Belmont,L 62-76,200,24,59,.407,19,42,.452,5,17,.294,9,13,.692,62
56830,2012-02-29,Iowa,@,Nebraska,W 62-53,200,22,49,.449,14,29,.483,8,20,.400,10,16,.625,62
56831,2012-03-02,Missouri State,N,Evansville,L 62-72,200,22,51,.431,18,35,.514,4,16,.250,14,22,.636,62
56832,2012-03-02,Florida Gulf Coast,@,Mercer,W 62-58,200,21,48,.438,14,27,.519,7,21,.333,13,20,.650,62
56833,2012-03-03,Ball State,,Northern Illinois,W 62-51,200,21,53,.396,12,28,.429,9,25,.360,11,15,.733,62
56834,2012-03-03,Wake Forest,@,Georgia Tech,L 62-69,200,20,43,.465,13,25,.520,7,18,.389,15,18,.833,62
56835,2012-03-03,Texas A&M,@,Oklahoma,L 62-65,200,25,56,.446,19,40,.475,6,16,.375,6,9,.667,62
56836,2012-03-03,Stephen F. Austin,,Northwestern State,W 62-52,200,22,55,.400,21,45,.467,1,10,.100,17,38,.447,62
56837,2012-03-04,Louisiana-Lafayette,N,North Texas,L 62-65,200,24,59,.407,20,40,.500,4,19,.211,10,14,.714,62
56838,2012-03-06,Bethune-Cookman,N,South Carolina State,W 62-53,200,23,50,.460,21,40,.525,2,10,.200,14,23,.609,62
56839,2012-03-06,Princeton,,Pennsylvania,W 62-52,200,21,36,.583,17,23,.739,4,13,.308,16,20,.800,62
56840,2012-03-07,Alabama A&M,N,Texas Southern,L 62-75,200,22,52,.423,16,29,.552,6,23,.261,12,14,.857,62
56841,2012-03-07,Houston,N,Texas-El Paso,L 62-67 (OT),225,26,68,.382,22,45,.489,4,23,.174,6,15,.400,62
56842,2012-03-07,Texas A&M,N,Oklahoma,W 62-53,200,21,55,.382,16,40,.400,5,15,.333,15,17,.882,62
56843,2012-03-08,Boise State,N,San Diego State,L 62-65,200,22,51,.431,14,33,.424,8,18,.444,10,12,.833,62
56844,2012-03-08,Oregon,N,Colorado,L 62-63,200,27,68,.397,23,46,.500,4,22,.182,4,8,.500,62
56845,2012-03-09,Southern Mississippi,N,Marshall,L 62-73,200,25,73,.342,21,55,.382,4,18,.222,8,14,.571,62
56846,2012-03-10,Florida State,N,Duke,W 62-59,200,24,57,.421,21,46,.457,3,11,.273,11,14,.786,62
56847,2012-03-15,Davidson,N,Louisville,L 62-69,200,21,60,.350,17,41,.415,4,19,.211,16,23,.696,62
56848,2012-03-15,Virginia Commonwealth,N,Wichita State,W 62-59,200,25,59,.424,19,36,.528,6,23,.261,6,9,.667,62
56849,2012-03-17,Marquette,N,Murray State,W 62-53,200,21,55,.382,17,40,.425,4,15,.267,16,21,.762,62
56850,2012-03-18,Cincinnati,N,Florida State,W 62-56,200,19,50,.380,14,35,.400,5,15,.333,19,23,.826,62
56851,2012-03-18,Ohio,N,South Florida,W 62-56,200,17,43,.395,8,25,.320,9,18,.500,19,25,.760,62
56852,2012-03-21,Butler,,Pittsburgh,L 62-68 (OT),225,22,59,.373,19,41,.463,3,18,.167,15,26,.577,62
56853,2012-03-31,Ohio State,N,Kansas,L 62-64,200,20,59,.339,12,37,.324,8,22,.364,14,15,.933,62
56854,2012-11-09,Texas-Arlington,@,Cal State Bakersfield,W 62-60,200,22,59,.373,18,44,.409,4,15,.267,14,24,.583,62
56855,2012-11-09,Michigan State,N,Connecticut,L 62-66,200,24,64,.375,20,47,.426,4,17,.235,10,13,.769,62
56856,2012-11-09,Jacksonville,@,Georgia,L 62-68,200,23,61,.377,21,47,.447,2,14,.143,14,22,.636,62
56857,2012-11-09,Drexel,@,Kent State,L 62-66 (OT),225,22,60,.367,15,37,.405,7,23,.304,11,16,.688,62
56858,2012-11-09,Loyola (IL),,Toledo,W 62-50,200,21,54,.389,15,34,.441,6,20,.300,14,15,.933,62
56859,2012-11-09,Hofstra,@,Monmouth,L 62-91,200,19,65,.292,15,46,.326,4,19,.211,20,30,.667,62
56860,2012-11-09,San Francisco,N,Stanford,L 62-74,200,23,59,.390,16,39,.410,7,20,.350,9,15,.600,62
56861,2012-11-10,Howard,,Lincoln (PA),L 62-68,200,18,47,.383,14,34,.412,4,13,.308,22,26,.846,62
56862,2012-11-10,East Tennessee State,@,Virginia Tech,L 62-80,200,24,62,.387,21,46,.457,3,16,.188,11,25,.440,62
56863,2012-11-10,Wyoming,,Western State,W 62-42,200,19,54,.352,10,28,.357,9,26,.346,15,21,.714,62
56864,2012-11-11,New Mexico State,@,Oregon State,L 62-71,200,21,58,.362,20,47,.426,1,11,.091,19,32,.594,62
56865,2012-11-11,Syracuse,N,San Diego State,W 62-49,200,25,56,.446,24,52,.462,1,4,.250,11,19,.579,62
56866,2012-11-12,Arkansas-Pine Bluff,N,Maryland-Eastern Shore,W 62-52,200,23,52,.442,16,37,.432,7,15,.467,9,16,.563,62
56867,2012-11-12,Sacred Heart,@,Rutgers,L 62-88,200,24,66,.364,19,48,.396,5,18,.278,9,13,.692,62
56868,2012-11-13,Georgia State,@,Brigham Young,L 62-80,200,23,65,.354,20,43,.465,3,22,.136,13,15,.867,62
56869,2012-11-13,Pepperdine,@,University of California,L 62-79,200,26,60,.433,20,46,.435,6,14,.429,4,7,.571,62
56870,2012-11-13,Fairfield,N,Pennsylvania,W 62-53,200,19,47,.404,14,34,.412,5,13,.385,19,23,.826,62
56871,2012-11-13,Southern California,,Long Beach State,W 62-44,200,25,56,.446,20,40,.500,5,16,.313,7,12,.583,62
56872,2012-11-13,Washington,,Albany (NY),L 62-63,200,22,53,.415,19,41,.463,3,12,.250,15,26,.577,62
56873,2012-11-13,Xavier,,Butler,W 62-47,200,23,46,.500,18,29,.621,5,17,.294,11,17,.647,62
56874,2012-11-14,Citadel,,Montreat,W 62-45,200,23,44,.523,17,25,.680,6,19,.316,10,13,.769,62
56875,2012-11-14,Gardner-Webb,,Lipscomb,L 62-66,200,22,61,.361,20,44,.455,2,17,.118,16,24,.667,62
56876,2012-11-14,Saint Louis,,Santa Clara,L 62-74,200,18,51,.353,13,34,.382,5,17,.294,21,27,.778,62
56877,2012-11-14,Southern Illinois-Edwardsville,,Western Illinois,W 62-50,200,24,54,.444,17,40,.425,7,14,.500,7,10,.700,62
56878,2012-11-15,Oregon State,N,Alabama,L 62-65,200,22,46,.478,19,36,.528,3,10,.300,15,21,.714,62
56879,2012-11-15,American,,Mount St. Mary's,W 62-57,200,18,36,.500,12,24,.500,6,12,.500,20,25,.800,62
56880,2012-11-15,Southern Mississippi,@,Georgia,W 62-60 (OT),225,25,49,.510,18,31,.581,7,18,.389,5,8,.625,62
56881,2012-11-16,Hartford,,Sacred Heart,W 62-47,200,21,51,.412,11,29,.379,10,22,.455,10,12,.833,62
56882,2012-11-16,Oklahoma State,N,Tennessee,W 62-45,200,18,43,.419,15,30,.500,3,13,.231,23,31,.742,62
56883,2012-11-17,Albany (NY),N,Missouri-Kansas City,W 62-59,200,17,42,.405,12,32,.375,5,10,.500,23,28,.821,62
56884,2012-11-17,Bucknell,N,New Mexico State,W 62-49,200,24,49,.490,21,40,.525,3,9,.333,11,14,.786,62
56885,2012-11-17,Columbia,,Marist,L 62-67,200,19,51,.373,15,39,.385,4,12,.333,20,26,.769,62
56886,2012-11-17,East Tennessee State,,Tennessee Tech,L 62-65,200,22,56,.393,18,41,.439,4,15,.267,14,17,.824,62
56887,2012-11-17,Illinois-Chicago,N,Mercer,W 62-36,200,22,47,.468,14,32,.438,8,15,.533,10,13,.769,62
56888,2012-11-17,Oakland,@,Pittsburgh,L 62-72 (OT),225,22,47,.468,17,29,.586,5,18,.278,13,19,.684,62
56889,2012-11-17,Monmouth,@,Rider,L 62-65,200,23,70,.329,19,47,.404,4,23,.174,12,16,.750,62
56890,2012-11-18,Binghamton,,Saint Peter's,W 62-54,200,21,49,.429,18,39,.462,3,10,.300,17,28,.607,62
56891,2012-11-18,Elon,,Florida Atlantic,W 62-59 (OT),225,24,71,.338,19,49,.388,5,22,.227,9,14,.643,62
56892,2012-11-18,Loyola (IL),N,Maryland-Eastern Shore,W 62-46,200,24,51,.471,21,33,.636,3,18,.167,11,14,.786,62
56893,2012-11-18,Nebraska-Omaha,@,Nebraska,L 62-75,200,21,45,.467,13,32,.406,8,13,.615,12,19,.632,62
56894,2012-11-18,Stanford,,Belmont,L 62-70,200,18,58,.310,16,39,.410,2,19,.105,24,35,.686,62
56895,2012-11-18,Stony Brook,,Sacred Heart,L 62-64,200,18,55,.327,10,33,.303,8,22,.364,18,29,.621,62
56896,2012-11-19,Georgia State,,Monmouth,W 62-49,200,21,41,.512,17,29,.586,4,12,.333,16,27,.593,62
56897,2012-11-20,DePaul,N,Wichita State,L 62-75,200,15,49,.306,10,27,.370,5,22,.227,27,38,.711,62
56898,2012-11-20,Green Bay,@,Idaho,L 62-72,200,26,62,.419,21,46,.457,5,16,.313,5,6,.833,62
56899,2012-11-20,Mississippi State,N,Marquette,L 62-89,200,20,52,.385,15,40,.375,5,12,.417,17,23,.739,62
56900,2012-11-20,Cleveland State,@,Robert Morris,L 62-71,200,23,50,.460,15,31,.484,8,19,.421,8,11,.727,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
