,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
3901,2014-12-20,Akron,,Bluffton,W 92-53,200,37,66,.561,29,45,.644,8,21,.381,10,17,.588,92
3902,2014-12-23,Villanova,,NJIT,W 92-67,200,26,48,.542,18,30,.600,8,18,.444,32,44,.727,92
3903,2014-12-28,Northwestern State,@,Arkansas,L 92-100,200,36,70,.514,31,59,.525,5,11,.455,15,18,.833,92
3904,2014-12-30,Baylor,,Norfolk State,W 92-51,200,34,68,.500,26,49,.531,8,19,.421,16,24,.667,92
3905,2014-12-31,Lafayette,@,Army,W 92-78,200,33,61,.541,23,44,.523,10,17,.588,16,23,.696,92
3906,2014-12-31,North Carolina-Greensboro,,Mars Hill,W 92-48,200,35,69,.507,27,50,.540,8,19,.421,14,19,.737,92
3907,2015-01-03,Buffalo,,Cornell,W 92-73,200,29,57,.509,18,35,.514,11,22,.500,23,30,.767,92
3908,2015-01-03,Kennesaw State,,Thomas University,W 92-66,200,36,64,.563,27,45,.600,9,19,.474,11,14,.786,92
3909,2015-01-03,Mississippi,,Austin Peay,W 92-63,200,34,62,.548,23,41,.561,11,21,.524,13,17,.765,92
3910,2015-01-10,Colorado State,@,Air Force,W 92-87,200,30,57,.526,22,31,.710,8,26,.308,24,36,.667,92
3911,2015-01-15,Murray State,,Belmont,W 92-77,200,33,59,.559,22,35,.629,11,24,.458,15,17,.882,92
3912,2015-01-15,Eastern Washington,@,Portland State,W 92-85,200,32,64,.500,19,36,.528,13,28,.464,15,18,.833,92
3913,2015-01-24,Bucknell,@,Boston University,W 92-77,200,32,57,.561,19,37,.514,13,20,.650,15,16,.938,92
3914,2015-01-31,Maryland-Eastern Shore,,Coppin State,W 92-82,200,28,54,.519,17,36,.472,11,18,.611,25,44,.568,92
3915,2015-02-03,Wisconsin,,Indiana,W 92-78,200,29,48,.604,23,37,.622,6,11,.545,28,31,.903,92
3916,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W 92-89,200,37,59,.627,30,41,.732,7,18,.389,11,15,.733,92
3917,2015-02-10,Toledo,@,Buffalo,W 92-88,200,33,52,.635,21,38,.553,12,14,.857,14,18,.778,92
3918,2015-02-11,Davidson,,George Mason,W 92-71,200,27,56,.482,15,25,.600,12,31,.387,26,32,.813,92
3919,2015-02-14,Southeast Missouri State,,Murray State,L 92-94 (OT),225,28,56,.500,22,40,.550,6,16,.375,30,40,.750,92
3920,2015-02-16,Delaware State,,Coppin State,L 92-96,200,33,88,.375,25,62,.403,8,26,.308,18,24,.750,92
3921,2015-02-18,Duke,,North Carolina,W 92-90 (OT),225,33,65,.508,23,49,.469,10,16,.625,16,31,.516,92
3922,2015-02-26,Arkansas-Little Rock,,Georgia State,W 92-83,200,31,62,.500,17,32,.531,14,30,.467,16,25,.640,92
3923,2015-02-26,Eastern Washington,,Montana State,W 92-68,200,31,59,.525,23,38,.605,8,21,.381,22,32,.688,92
3924,2015-02-26,Idaho,,Montana,W 92-87 (2OT),250,30,65,.462,23,41,.561,7,24,.292,25,31,.806,92
3925,2015-02-26,Purdue,,Rutgers,W 92-85,200,31,56,.554,24,41,.585,7,15,.467,23,36,.639,92
3926,2015-02-28,St. Bonaventure,,Duquesne,W 92-75,200,26,57,.456,15,33,.455,11,24,.458,29,41,.707,92
3927,2015-03-02,Northwestern State,,Southeastern Louisiana,W 92-79,200,32,70,.457,16,36,.444,16,34,.471,12,12,1.000,92
3928,2015-03-05,Coppin State,,Delaware State,L 92-104,200,32,70,.457,19,41,.463,13,29,.448,15,22,.682,92
