73929,2012-01-21,Citadel,@,Davidson,L 51-80,200,18,51,.353,15,40,.375,3,11,.273,12,18,.667,51
73930,2012-01-21,Fordham,@,St. Bonaventure,L 51-95,200,16,55,.291,11,35,.314,5,20,.250,14,23,.609,51
73931,2012-01-21,Colorado State,@,Wyoming,L 51-70,200,17,42,.405,12,25,.480,5,17,.294,12,13,.923,51
73932,2012-01-23,Florida A&M,@,Delaware State,L 51-65,199,18,55,.327,13,40,.325,5,15,.333,10,15,.667,51
73933,2012-01-25,Rice,@,Memphis,L 51-73,200,17,42,.405,13,33,.394,4,9,.444,13,20,.650,51
73934,2012-01-25,Western Michigan,@,Ohio,L 51-56,200,16,53,.302,10,34,.294,6,19,.316,13,17,.765,51
73935,2012-01-26,Cal Poly,@,Pacific,L 51-61,200,19,64,.297,16,35,.457,3,29,.103,10,14,.714,51
73936,2012-01-28,Florida International,,Western Kentucky,L 51-61,200,17,53,.321,16,41,.390,1,12,.083,16,25,.640,51
73937,2012-01-28,Northern Iowa,@,Missouri State,L 51-63,200,20,53,.377,15,34,.441,5,19,.263,6,11,.545,51
73938,2012-01-28,Navy,,Bucknell,L 51-66,200,20,55,.364,17,36,.472,3,19,.158,8,9,.889,51
73939,2012-01-28,Hofstra,@,Northeastern,L 51-58,200,16,54,.296,13,35,.371,3,19,.158,16,22,.727,51
73940,2012-01-28,Wagner,@,Quinnipiac,W 51-50,200,19,43,.442,15,38,.395,4,5,.800,9,11,.818,51
73941,2012-01-28,Seton Hall,,Louisville,L 51-60,200,16,58,.276,13,40,.325,3,18,.167,16,27,.593,51
73942,2012-02-01,Georgia,@,Auburn,L 51-59,200,13,52,.250,7,29,.241,6,23,.261,19,23,.826,51
73943,2012-02-01,Boston College,,North Carolina State,L 51-56,200,19,49,.388,14,32,.438,5,17,.294,8,13,.615,51
73944,2012-02-01,Hartford,@,New Hampshire,L 51-52,200,18,45,.400,13,24,.542,5,21,.238,10,11,.909,51
73945,2012-02-02,Marist,@,Manhattan,L 51-73,200,20,53,.377,16,38,.421,4,15,.267,7,11,.636,51
73946,2012-02-02,Saint Francis (PA),@,Mount St. Mary's,L 51-64,200,21,43,.488,16,30,.533,5,13,.385,4,10,.400,51
73947,2012-02-04,Georgia Tech,,Boston College,W 51-47,200,20,49,.408,17,34,.500,3,15,.200,8,10,.800,51
73948,2012-02-04,Holy Cross,@,Lehigh,L 51-75,200,18,50,.360,13,31,.419,5,19,.263,10,16,.625,51
73949,2012-02-04,Liberty,,North Carolina-Asheville,L 51-65,200,19,54,.352,13,42,.310,6,12,.500,7,13,.538,51
73950,2012-02-08,Pittsburgh,@,South Florida,L 51-63,200,18,52,.346,14,36,.389,4,16,.250,11,17,.647,51
73951,2012-02-08,Southeastern Louisiana,@,Texas-San Antonio,L 51-59,200,20,53,.377,16,33,.485,4,20,.200,7,15,.467,51
73952,2012-02-08,West Virginia,,Notre Dame,L 51-55,200,24,58,.414,22,42,.524,2,16,.125,1,3,.333,51
73953,2012-02-08,William & Mary,,Old Dominion,L 51-70,200,15,52,.288,9,27,.333,6,25,.240,15,22,.682,51
73954,2012-02-11,Northern Illinois,@,Akron,L 51-75,200,18,54,.333,15,39,.385,3,15,.200,12,17,.706,51
73955,2012-02-11,La Salle,,Saint Louis,L 51-59,200,20,50,.400,16,40,.400,4,10,.400,7,9,.778,51
73956,2012-02-11,Western Illinois,@,Oral Roberts,L 51-61,200,17,41,.415,10,27,.370,7,14,.500,10,16,.625,51
73957,2012-02-11,Nebraska,@,Penn State,L 51-67,200,19,48,.396,13,28,.464,6,20,.300,7,11,.636,51
73958,2012-02-11,Texas-San Antonio,,Stephen F. Austin,L 51-59,200,19,42,.452,13,22,.591,6,20,.300,7,10,.700,51
73959,2012-02-12,Loyola (MD),,Fairfield,L 51-68,200,13,46,.283,10,35,.286,3,11,.273,22,29,.759,51
73960,2012-02-13,Louisville,,Syracuse,L 51-52,200,17,49,.347,12,30,.400,5,19,.263,12,21,.571,51
73961,2012-02-14,Towson,@,Northeastern,L 51-70,200,19,50,.380,16,37,.432,3,13,.231,10,15,.667,51
73962,2012-02-15,Villanova,@,South Florida,L 51-65,200,16,53,.302,12,41,.293,4,12,.333,15,19,.789,51
73963,2012-02-15,Texas-Arlington,@,Stephen F. Austin,W 51-47,200,13,43,.302,7,25,.280,6,18,.333,19,30,.633,51
73964,2012-02-16,Louisiana-Monroe,@,North Texas,L 51-86,200,19,63,.302,14,40,.350,5,23,.217,8,13,.615,51
73965,2012-02-18,Yale,@,Harvard,L 51-66,200,16,43,.372,12,31,.387,4,12,.333,15,23,.652,51
73966,2012-02-18,Ohio State,@,Michigan,L 51-56,200,19,49,.388,16,33,.485,3,16,.188,10,15,.667,51
73967,2012-02-18,Saint Mary's (CA),@,Murray State,L 51-65,200,20,53,.377,18,39,.462,2,14,.143,9,10,.900,51
73968,2012-02-18,Saint Peter's,,Hartford,L 51-67,200,20,48,.417,16,32,.500,4,16,.250,7,17,.412,51
73969,2012-02-20,Maryland-Eastern Shore,@,Howard,L 51-53,200,18,54,.333,16,32,.500,2,22,.091,13,14,.929,51
73970,2012-02-22,Appalachian State,@,Citadel,L 51-62,200,20,56,.357,17,34,.500,3,22,.136,8,11,.727,51
73971,2012-02-22,Army,@,Holy Cross,L 51-82,200,17,56,.304,14,29,.483,3,27,.111,14,20,.700,51
73972,2012-02-25,Duquesne,@,George Washington,L 51-56,200,19,51,.373,15,39,.385,4,12,.333,9,17,.529,51
73973,2012-02-25,Longwood,@,NJIT,L 51-94,200,18,62,.290,12,42,.286,6,20,.300,9,13,.692,51
73974,2012-02-25,Virginia,,North Carolina,L 51-54,200,21,60,.350,15,37,.405,6,23,.261,3,6,.500,51
73975,2012-02-28,Weber State,@,Montana,L 51-66,200,19,63,.302,16,37,.432,3,26,.115,10,14,.714,51
73976,2012-02-29,Miami (OH),@,Bowling Green State,L 51-56,200,21,45,.467,16,25,.640,5,20,.250,4,10,.400,51
73977,2012-02-29,Louisville,,South Florida,L 51-58,200,18,53,.340,13,31,.419,5,22,.227,10,14,.714,51
73978,2012-03-01,Alcorn State,,Texas Southern,L 51-54,200,20,55,.364,17,44,.386,3,11,.273,8,12,.667,51
73979,2012-03-01,Southern Illinois,N,Indiana State,L 51-66,200,18,50,.360,15,38,.395,3,12,.250,12,14,.857,51
73980,2012-03-03,Northern Illinois,@,Ball State,L 51-62,200,18,45,.400,8,24,.333,10,21,.476,5,6,.833,51
73981,2012-03-03,Alabama,@,Mississippi,L 51-60,200,19,55,.345,14,35,.400,5,20,.250,8,14,.571,51
73982,2012-03-03,Eastern Michigan,@,Toledo,L 51-76,200,20,64,.313,17,44,.386,3,20,.150,8,13,.615,51
73983,2012-03-04,Old Dominion,N,Drexel,L 51-68,200,19,57,.333,16,39,.410,3,18,.167,10,18,.556,51
73984,2012-03-06,Howard,N,North Carolina A&T,W 51-50,200,16,52,.308,11,37,.297,5,15,.333,14,19,.737,51
73985,2012-03-09,Louisiana State,N,Kentucky,L 51-60,200,20,68,.294,17,54,.315,3,14,.214,8,10,.800,51
73986,2012-03-10,Arizona,N,Colorado,L 51-53,200,18,49,.367,13,30,.433,5,19,.263,10,18,.556,51
73987,2012-03-10,Vermont,@,Stony Brook,W 51-43,200,18,43,.419,11,28,.393,7,15,.467,8,13,.615,51
73988,2012-03-13,Savannah State,@,Tennessee,L 51-65,200,21,64,.328,18,49,.367,3,15,.200,6,14,.429,51
73989,2012-03-17,Toledo,,Robert Morris,L 51-69,200,18,51,.353,14,36,.389,4,15,.267,11,16,.688,51
73990,2012-03-29,Minnesota,N,Stanford,L 51-75,200,19,51,.373,16,38,.421,3,13,.231,10,17,.588,51
73991,2012-11-09,North Texas,@,Creighton,L 51-71,200,22,69,.319,20,53,.377,2,16,.125,5,10,.500,51
73992,2012-11-09,Hampton,@,William & Mary,L 51-69,200,19,60,.317,17,44,.386,2,16,.125,11,16,.688,51
73993,2012-11-11,Grambling,@,Ball State,L 51-78,200,18,46,.391,9,28,.321,9,18,.500,6,9,.667,51
73994,2012-11-11,Manhattan,@,Louisville,L 51-79,200,15,42,.357,12,32,.375,3,10,.300,18,26,.692,51
73995,2012-11-11,Louisiana-Monroe,@,Oklahoma,L 51-85,200,19,55,.345,16,39,.410,3,16,.188,10,18,.556,51
73996,2012-11-12,Fordham,@,Pittsburgh,L 51-86,200,15,41,.366,9,26,.346,6,15,.400,15,16,.938,51
73997,2012-11-13,Miami (FL),@,Florida Gulf Coast,L 51-63,200,16,55,.291,8,29,.276,8,26,.308,11,21,.524,51
73998,2012-11-13,Virginia Commonwealth,,Wichita State,L 51-53,200,17,49,.347,12,35,.343,5,14,.357,12,23,.522,51
73999,2012-11-14,Texas A&M-Corpus Christi,@,Denver,L 51-68,200,19,49,.388,16,36,.444,3,13,.231,10,15,.667,51
74000,2012-11-15,Texas-El Paso,@,Arizona,L 51-72,200,16,44,.364,11,30,.367,5,14,.357,14,19,.737,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
