,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
65001,2013-03-02,Tennessee-Martin,@,Austin Peay,L 58-91,200,19,69,.275,15,49,.306,4,20,.200,16,25,.640,58
65002,2013-03-02,Columbia,,Brown,L 58-61,200,20,44,.455,14,28,.500,6,16,.375,12,20,.600,58
65003,2013-03-02,George Washington,,Saint Louis,L 58-66,200,24,58,.414,22,51,.431,2,7,.286,8,15,.533,58
65004,2013-03-02,Miami (OH),,Kent State,L 58-78,200,20,45,.444,16,37,.432,4,8,.500,14,21,.667,58
65005,2013-03-02,Morgan State,,Maryland-Eastern Shore,W 58-45,200,23,56,.411,21,39,.538,2,17,.118,10,15,.667,58
65006,2013-03-02,Houston Baptist,@,NJIT,L 58-69,200,20,58,.345,14,38,.368,6,20,.300,12,22,.545,58
65007,2013-03-02,North Carolina A&T,,South Carolina State,W 58-35,200,18,57,.316,11,35,.314,7,22,.318,15,22,.682,58
65008,2013-03-02,Louisville,@,Syracuse,W 58-53,200,18,50,.360,10,27,.370,8,23,.348,14,24,.583,58
65009,2013-03-03,Michigan,,Michigan State,W 58-57,200,25,59,.424,25,47,.532,0,12,.000,8,11,.727,58
65010,2013-03-03,Florida State,@,North Carolina,L 58-77,200,23,62,.371,19,44,.432,4,18,.222,8,8,1.000,58
65011,2013-03-03,Vermont,,Hartford,L 58-61,200,18,36,.500,15,28,.536,3,8,.375,19,24,.792,58
65012,2013-03-04,Florida A&M,@,Norfolk State,L 58-69,200,22,70,.314,18,53,.340,4,17,.235,10,16,.625,58
65013,2013-03-05,Miami (OH),@,Akron,L 58-72,200,23,50,.460,18,39,.462,5,11,.455,7,11,.636,58
65014,2013-03-05,Indiana,,Ohio State,L 58-67,200,21,53,.396,15,38,.395,6,15,.400,10,13,.769,58
65015,2013-03-05,Radford,N,Winthrop,L 58-60 (OT),225,17,46,.370,14,32,.438,3,14,.214,21,28,.750,58
65016,2013-03-06,Bucknell,,Navy,W 58-42,200,17,44,.386,15,30,.500,2,14,.143,22,24,.917,58
65017,2013-03-06,San Diego State,,Air Force,W 58-51,200,20,59,.339,16,42,.381,4,17,.235,14,27,.519,58
65018,2013-03-07,Michigan State,,Wisconsin,W 58-43,200,24,65,.369,21,50,.420,3,15,.200,7,9,.778,58
65019,2013-03-07,Southern Utah,@,Northern Colorado,L 58-66,200,25,60,.417,21,44,.477,4,16,.250,4,6,.667,58
65020,2013-03-08,Stetson,N,Florida Gulf Coast,L 58-72,200,19,56,.339,16,35,.457,3,21,.143,17,24,.708,58
65021,2013-03-08,Santa Clara,N,Loyola Marymount,L 58-60,200,19,48,.396,13,31,.419,6,17,.353,14,16,.875,58
65022,2013-03-09,Georgia,@,Alabama,L 58-61,200,20,47,.426,13,30,.433,7,17,.412,11,17,.647,58
65023,2013-03-09,Arizona State,@,Arizona,L 58-73,200,20,43,.465,14,28,.500,6,15,.400,12,19,.632,58
65024,2013-03-09,Kansas,@,Baylor,L 58-81,200,21,56,.375,15,37,.405,6,19,.316,10,17,.588,58
65025,2013-03-09,Colorado,,Oregon State,L 58-64,200,21,60,.350,15,39,.385,6,21,.286,10,11,.909,58
65026,2013-03-09,Columbia,@,Dartmouth,L 58-64,200,15,44,.341,9,28,.321,6,16,.375,22,26,.846,58
65027,2013-03-09,Houston Baptist,,Chicago State,L 58-71,200,16,41,.390,11,30,.367,5,11,.455,21,32,.656,58
65028,2013-03-09,Ohio,,Miami (OH),W 58-54,200,19,60,.317,13,34,.382,6,26,.231,14,22,.636,58
