53429,2015-03-11,Arizona State,N,Southern California,L 64-67,200,23,65,.354,18,43,.419,5,22,.227,13,21,.619,64
53430,2015-03-12,Southern,N,Alabama A&M,W 64-60,200,21,43,.488,18,30,.600,3,13,.231,19,34,.559,64
53431,2015-03-12,Kansas,N,Texas Christian,W 64-59,200,23,47,.489,23,39,.590,0,8,.000,18,29,.621,64
53432,2015-03-12,Rice,N,Louisiana Tech,L 64-70,200,22,51,.431,15,31,.484,7,20,.350,13,16,.813,64
53433,2015-03-12,Nevada-Las Vegas,N,San Diego State,L 64-67,200,26,55,.473,21,42,.500,5,13,.385,7,15,.467,64
53434,2015-03-12,Oklahoma,N,Oklahoma State,W 64-49,200,20,56,.357,15,45,.333,5,11,.455,19,21,.905,64
53435,2015-03-13,UCLA,N,Arizona,L 64-70,200,23,53,.434,19,43,.442,4,10,.400,14,17,.824,64
53436,2015-03-13,Duke,N,Notre Dame,L 64-74,200,27,60,.450,24,43,.558,3,17,.176,7,14,.500,64
53437,2015-03-13,Kentucky,N,Florida,W 64-49,200,21,56,.375,18,46,.391,3,10,.300,19,23,.826,64
53438,2015-03-13,Norfolk State,N,Hampton,L 64-75,200,21,55,.382,18,45,.400,3,10,.300,19,26,.731,64
53439,2015-03-13,Utah,N,Oregon,L 64-67,200,22,50,.440,14,29,.483,8,21,.381,12,19,.632,64
53440,2015-03-13,Purdue,N,Penn State,W 64-59,200,18,46,.391,12,26,.462,6,20,.300,22,30,.733,64
53441,2015-03-17,Manhattan,N,Hampton,L 64-74,200,23,62,.371,17,37,.459,6,25,.240,12,21,.571,64
53442,2015-03-17,Saint Francis (PA),,Bowling Green State,L 64-67,200,26,62,.419,19,36,.528,7,26,.269,5,9,.556,64
53443,2015-03-17,UC-Davis,@,Stanford,L 64-77,200,22,59,.373,13,35,.371,9,24,.375,11,12,.917,64
53444,2015-03-17,Montana,@,Texas A&M,L 64-81,200,23,57,.404,10,22,.455,13,35,.371,5,7,.714,64
53445,2015-03-18,Maryland-Eastern Shore,@,High Point,L 64-70,200,25,58,.431,19,38,.500,6,20,.300,8,17,.471,64
53446,2015-03-18,Saint Mary's (CA),,Vanderbilt,L 64-75,200,24,63,.381,21,45,.467,3,18,.167,13,15,.867,64
53447,2015-03-20,St. John's (NY),N,San Diego State,L 64-76,200,27,59,.458,24,42,.571,3,17,.176,7,11,.636,64
53448,2015-03-21,Butler,N,Notre Dame,L 64-67 (OT),225,21,63,.333,17,50,.340,4,13,.308,18,21,.857,64
53449,2015-03-21,Kentucky,N,Cincinnati,W 64-51,198,20,54,.370,16,39,.410,4,15,.267,20,28,.714,64
53450,2015-03-21,Georgetown,N,Utah,L 64-75,199,24,55,.436,15,30,.500,9,25,.360,7,9,.778,64
53451,2015-04-02,Miami (FL),N,Stanford,L 64-66 (OT),225,21,58,.362,15,41,.366,6,17,.353,16,22,.727,64
53452,2015-04-04,Kentucky,N,Wisconsin,L 64-71,200,26,54,.481,23,49,.469,3,5,.600,9,10,.900,64
53453,2015-11-13,Kennesaw State,@,Alabama,L 64-77,200,19,55,.345,12,36,.333,7,19,.368,19,26,.731,64
53454,2015-11-13,Liberty,,Covenant,W 64-62,200,24,59,.407,18,41,.439,6,18,.333,10,17,.588,64
53455,2015-11-13,Texas-San Antonio,@,Loyola (IL),L 64-70,200,22,51,.431,16,31,.516,6,20,.300,14,16,.875,64
53456,2015-11-13,Marist,,Holy Cross,L 64-67,200,23,56,.411,19,32,.594,4,24,.167,14,19,.737,64
53457,2015-11-13,Princeton,@,Rider,W 64-56,200,22,55,.400,13,31,.419,9,24,.375,11,17,.647,64
53458,2015-11-13,Quinnipiac,N,Sacred Heart,L 64-76,200,21,64,.328,13,37,.351,8,27,.296,14,33,.424,64
53459,2015-11-13,South Carolina Upstate,@,Texas A&M,L 64-104,200,22,67,.328,15,44,.341,7,23,.304,13,23,.565,64
53460,2015-11-13,IPFW,@,Valparaiso,L 64-78,200,23,52,.442,14,30,.467,9,22,.409,9,15,.600,64
53461,2015-11-14,Harvard,@,Providence,L 64-76,200,24,53,.453,15,33,.455,9,20,.450,7,13,.538,64
53462,2015-11-16,Albany (NY),@,Boston University,L 64-69,200,22,59,.373,21,46,.457,1,13,.077,19,27,.704,64
53463,2015-11-16,Chicago State,@,Iowa State,L 64-106,200,23,75,.307,13,38,.342,10,37,.270,8,11,.727,64
53464,2015-11-16,San Jose State,,Montana,W 64-61,200,19,50,.380,13,33,.394,6,17,.353,20,33,.606,64
53465,2015-11-17,North Dakota,@,Wisconsin,L 64-78,200,24,50,.480,17,37,.459,7,13,.538,9,17,.529,64
53466,2015-11-18,Southern Utah,@,Nevada-Las Vegas,L 64-84,200,21,55,.382,13,34,.382,8,21,.381,14,20,.700,64
53467,2015-11-19,Mississippi Valley State,@,Air Force,L 64-65,200,25,61,.410,19,42,.452,6,19,.316,8,14,.571,64
53468,2015-11-19,Northwestern State,,Louisiana-Monroe,L 64-80,200,24,57,.421,17,40,.425,7,17,.412,9,10,.900,64
53469,2015-11-20,James Madison,,Florida International,W 64-61,200,21,57,.368,13,31,.419,8,26,.308,14,25,.560,64
53470,2015-11-21,Austin Peay,N,Cal Poly,L 64-73,200,23,55,.418,18,38,.474,5,17,.294,13,18,.722,64
53471,2015-11-21,James Madison,,Oral Roberts,L 64-74,200,26,60,.433,20,40,.500,6,20,.300,6,14,.429,64
53472,2015-11-21,Morehead State,@,Northern Kentucky,W 64-56,200,21,60,.350,13,42,.310,8,18,.444,14,22,.636,64
53473,2015-11-21,Radford,N,Prairie View,W 64-56,200,22,52,.423,17,34,.500,5,18,.278,15,25,.600,64
53474,2015-11-21,Bethune-Cookman,@,Richmond,L 64-89,200,23,60,.383,19,38,.500,4,22,.182,14,24,.583,64
53475,2015-11-22,Air Force,,Robert Morris,W 64-52,200,25,66,.379,22,54,.407,3,12,.250,11,13,.846,64
53476,2015-11-22,Old Dominion,N,Saint Joseph's,L 64-66,200,23,60,.383,19,41,.463,4,19,.211,14,18,.778,64
53477,2015-11-22,Gardner-Webb,@,Tennessee,L 64-89,200,22,72,.306,13,44,.295,9,28,.321,11,20,.550,64
53478,2015-11-23,Memphis,,Texas-Arlington,L 64-68,200,16,54,.296,12,33,.364,4,21,.190,28,44,.636,64
53479,2015-11-24,Cincinnati,,Southeastern Louisiana,W 64-49,200,22,54,.407,14,31,.452,8,23,.348,12,17,.706,64
53480,2015-11-24,Wake Forest,N,Vanderbilt,L 64-86,200,19,58,.328,16,40,.400,3,18,.167,23,32,.719,64
53481,2015-11-25,New Orleans,@,Bradley,W 64-51,200,21,56,.375,14,44,.318,7,12,.583,15,27,.556,64
53482,2015-11-25,La Salle,@,Pennsylvania,L 64-80,200,23,63,.365,15,42,.357,8,21,.381,10,10,1.000,64
53483,2015-11-25,Washington,N,Gonzaga,L 64-80,200,19,74,.257,15,54,.278,4,20,.200,22,30,.733,64
53484,2015-11-25,Cal State Bakersfield,@,Wyoming,L 64-68,200,24,55,.436,20,42,.476,4,13,.308,12,19,.632,64
53485,2015-11-26,UC-Irvine,N,Boise State,L 64-71,200,22,50,.440,17,29,.586,5,21,.238,15,20,.750,64
53486,2015-11-26,Evansville,N,Providence,L 64-74,200,27,53,.509,22,39,.564,5,14,.357,5,11,.455,64
53487,2015-11-26,Xavier,N,Alabama,W 64-45,200,21,54,.389,14,31,.452,7,23,.304,15,25,.600,64
53488,2015-11-27,Alabama,N,Wichita State,W 64-60,200,17,42,.405,12,22,.545,5,20,.250,25,33,.758,64
53489,2015-11-28,New Mexico State,@,Air Force,L 64-66 (OT),225,23,52,.442,19,39,.487,4,13,.308,14,21,.667,64
53490,2015-11-28,Chicago State,N,Alabama State,L 64-66,200,24,58,.414,15,36,.417,9,22,.409,7,14,.500,64
53491,2015-11-28,Manhattan,@,Fordham,L 64-87,200,19,51,.373,13,28,.464,6,23,.261,20,33,.606,64
53492,2015-11-28,Louisiana-Monroe,@,Houston,L 64-76,200,25,57,.439,22,41,.537,3,16,.188,11,16,.688,64
53493,2015-11-28,Miami (OH),,Central Florida,W 64-63,200,23,64,.359,16,37,.432,7,27,.259,11,13,.846,64
53494,2015-11-28,Mississippi Valley State,N,Robert Morris,L 64-67,200,26,67,.388,20,41,.488,6,26,.231,6,10,.600,64
53495,2015-11-28,Missouri-Kansas City,,South Dakota State,W 64-57,200,22,55,.400,17,42,.405,5,13,.385,15,21,.714,64
53496,2015-11-28,IPFW,@,North Carolina-Greensboro,W 64-58,200,21,49,.429,13,29,.448,8,20,.400,14,16,.875,64
53497,2015-11-28,Arkansas-Little Rock,@,Tulsa,W 64-60,200,22,44,.500,14,29,.483,8,15,.533,12,15,.800,64
53498,2015-11-29,Providence,N,Michigan State,L 64-77,200,25,53,.472,19,38,.500,6,15,.400,8,12,.667,64
53499,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L 64-101,200,22,67,.328,18,53,.340,4,14,.286,16,25,.640,64
53500,2015-11-30,Louisiana-Monroe,,Chattanooga,W 64-54,200,22,53,.415,20,39,.513,2,14,.143,18,23,.783,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
