12428,2016-03-05,Mississippi,@,Tennessee,W 83-60,200,27,60,.450,16,35,.457,11,25,.440,18,27,.667,83
12429,2016-03-05,Austin Peay,N,Tennessee-Martin,W 83-73,200,28,57,.491,12,26,.462,16,31,.516,11,15,.733,83
12430,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W 83-44,200,33,68,.485,30,55,.545,3,13,.231,14,23,.609,83
12431,2016-03-05,Wofford,N,Western Carolina,L 83-88 (2OT),250,28,64,.438,15,34,.441,13,30,.433,14,24,.583,83
12432,2016-03-06,Memphis,@,East Carolina,W 83-53,200,34,63,.540,24,40,.600,10,23,.435,5,8,.625,83
12433,2016-03-09,Saint Louis,N,George Mason,W 83-78,200,28,62,.452,16,39,.410,12,23,.522,15,22,.682,83
12434,2016-03-09,Hampton,N,Morgan State,W 83-81,200,34,66,.515,29,50,.580,5,16,.313,10,19,.526,83
12435,2016-03-10,North Dakota,N,Idaho State,W 83-49,200,28,60,.467,19,41,.463,9,19,.474,18,25,.720,83
12436,2016-03-10,Oregon,N,Washington,W 83-77,200,29,66,.439,24,49,.490,5,17,.294,20,28,.714,83
12437,2016-03-10,Southern,N,Alabama State,W 83-63,200,29,59,.492,24,46,.522,5,13,.385,20,29,.690,83
12438,2016-03-11,Weber State,N,North Dakota,W 83-78 (OT),225,28,59,.475,14,23,.609,14,36,.389,13,22,.591,83
12439,2016-03-11,Xavier,N,Seton Hall,L 83-87,200,29,83,.349,21,53,.396,8,30,.267,17,27,.630,83
12440,2016-03-17,North Carolina,N,Florida Gulf Coast,W 83-67,200,31,72,.431,24,51,.471,7,21,.333,14,19,.737,83
12441,2016-03-17,Purdue,N,Arkansas-Little Rock,L 83-85 (2OT),250,26,62,.419,17,34,.500,9,28,.321,22,28,.786,83
12442,2016-03-20,Ball State,,Tennessee-Martin,W 83-80 (OT),225,27,69,.391,17,35,.486,10,34,.294,19,22,.864,83
12443,2016-03-21,NJIT,,Boston University,W 83-72,200,31,57,.544,22,34,.647,9,23,.391,12,19,.632,83
12444,2016-03-21,Georgia Tech,@,South Carolina,W 83-66,200,30,59,.508,19,37,.514,11,22,.500,12,15,.800,83
12445,2016-03-28,Louisiana Tech,N,East Tennessee State,L 83-88,200,29,70,.414,21,48,.438,8,22,.364,17,30,.567,83
12446,2016-03-28,Nevada,@,Morehead State,L 83-86,200,29,58,.500,22,42,.524,7,16,.438,18,27,.667,83
12447,2016-04-02,North Carolina,N,Syracuse,W 83-66,200,35,65,.538,31,48,.646,4,17,.235,9,11,.818,83
12448,2016-11-11,IPFW,@,Arkansas,L 83-92,200,25,69,.362,16,41,.390,9,28,.321,24,40,.600,83
12449,2016-11-11,Auburn,,North Florida,W 83-66,200,25,60,.417,12,28,.429,13,32,.406,20,31,.645,83
12450,2016-11-11,Eastern Illinois,,St. Francis (IL),W 83-41,200,31,56,.554,23,39,.590,8,17,.471,13,20,.650,83
12451,2016-11-11,Tennessee-Martin,@,Mississippi,L 83-86,200,27,73,.370,15,40,.375,12,33,.364,17,24,.708,83
12452,2016-11-11,Syracuse,,Colgate,W 83-55,200,34,62,.548,27,42,.643,7,20,.350,8,19,.421,83
12453,2016-11-13,Nebraska,,Sacramento State,W 83-61,200,31,65,.477,25,54,.463,6,11,.545,15,18,.833,83
12454,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W 83-47,200,31,62,.500,24,36,.667,7,26,.269,14,20,.700,83
12455,2016-11-14,Auburn,,Georgia State,W 83-65,200,25,53,.472,18,32,.563,7,21,.333,26,39,.667,83
12456,2016-11-14,Louisiana-Lafayette,@,Montana State,L 83-84,200,21,58,.362,14,37,.378,7,21,.333,34,54,.630,83
12457,2016-11-14,Samford,@,San Diego,W 83-65,200,30,64,.469,20,39,.513,10,25,.400,13,17,.765,83
12458,2016-11-17,Iowa,,Seton Hall,L 83-91,200,28,61,.459,20,40,.500,8,21,.381,19,32,.594,83
12459,2016-11-17,NJIT,@,Lafayette,L 83-84 (OT),225,25,62,.403,15,37,.405,10,25,.400,23,35,.657,83
12460,2016-11-17,Xavier,N,Missouri,W 83-82 (OT),225,28,70,.400,26,48,.542,2,22,.091,25,38,.658,83
12461,2016-11-17,Southern,@,Sam Houston State,L 83-91,200,29,61,.475,25,48,.521,4,13,.308,21,29,.724,83
12462,2016-11-18,North Carolina,@,Hawaii,W 83-68,200,32,67,.478,24,46,.522,8,21,.381,11,15,.733,83
12463,2016-11-18,Nevada,,Oregon State,W 83-58,200,28,58,.483,21,34,.618,7,24,.292,20,29,.690,83
12464,2016-11-18,Notre Dame,,Loyola (MD),W 83-48,200,34,70,.486,24,45,.533,10,25,.400,5,8,.625,83
12465,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L 83-101,200,27,57,.474,22,44,.500,5,13,.385,24,37,.649,83
12466,2016-11-18,Xavier,N,Clemson,W 83-77,200,30,57,.526,21,36,.583,9,21,.429,14,19,.737,83
12467,2016-11-19,Fresno State,,Lamar,W 83-64,200,30,53,.566,23,35,.657,7,18,.389,16,23,.696,83
12468,2016-11-19,IUPUI,,Eastern Michigan,W 83-71,200,27,57,.474,17,37,.459,10,20,.500,19,26,.731,83
12469,2016-11-20,Drexel,@,North Texas,W 83-62,200,32,59,.542,20,35,.571,12,24,.500,7,9,.778,83
12470,2016-11-21,Kansas,N,Alabama-Birmingham,W 83-63,200,31,61,.508,19,34,.559,12,27,.444,9,19,.474,83
12471,2016-11-21,Colorado,N,Notre Dame,L 83-89,200,29,69,.420,22,47,.468,7,22,.318,18,19,.947,83
12472,2016-11-21,Louisiana-Lafayette,,Delaware State,W 83-82,200,26,57,.456,17,35,.486,9,22,.409,22,35,.629,83
12473,2016-11-21,Rice,,Montana State,W 83-78,200,24,55,.436,18,32,.563,6,23,.261,29,43,.674,83
12474,2016-11-21,Coastal Carolina,N,Southern Utah,W 83-68,200,30,54,.556,22,37,.595,8,17,.471,15,18,.833,83
12475,2016-11-22,Alcorn State,,Blue Mountain College,W 83-57,200,29,52,.558,20,31,.645,9,21,.429,16,24,.667,83
12476,2016-11-22,North Dakota State,,Waldorf,W 83-52,200,36,69,.522,28,49,.571,8,20,.400,3,6,.500,83
12477,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W 83-72,200,29,61,.475,20,42,.476,9,19,.474,16,22,.727,83
12478,2016-11-23,Columbia,,Army,L 83-88,200,33,66,.500,25,44,.568,8,22,.364,9,13,.692,83
12479,2016-11-23,Southern Utah,N,Ball State,L 83-94,200,25,58,.431,16,35,.457,9,23,.391,24,35,.686,83
12480,2016-11-25,Clemson,,High Point,W 83-74,200,26,54,.481,17,26,.654,9,28,.321,22,24,.917,83
12481,2016-11-25,Toledo,N,Evansville,W 83-79 (2OT),250,26,58,.448,18,35,.514,8,23,.348,23,32,.719,83
12482,2016-11-25,Georgia Southern,N,Florida A&M,W 83-72,200,27,65,.415,12,23,.522,15,42,.357,14,26,.538,83
12483,2016-11-25,Prairie View,,Lamar,L 83-91,200,33,63,.524,24,43,.558,9,20,.450,8,13,.615,83
12484,2016-11-26,Houston,,Cornell,W 83-53,200,33,60,.550,29,49,.592,4,11,.364,13,21,.619,83
12485,2016-11-26,Wright State,,North Dakota,W 83-79,200,21,54,.389,12,34,.353,9,20,.450,32,37,.865,83
12486,2016-11-28,Presbyterian,@,Citadel,L 83-97,200,30,62,.484,23,43,.535,7,19,.368,16,27,.593,83
12487,2016-11-29,South Carolina Upstate,@,Auburn,L 83-90,200,32,76,.421,22,43,.512,10,33,.303,9,14,.643,83
12488,2016-11-29,Eastern Illinois,,Bradley,L 83-87 (OT),225,31,77,.403,24,49,.490,7,28,.250,14,23,.609,83
12489,2016-11-29,Vanderbilt,,Tennessee State,W 83-59,200,25,46,.543,15,23,.652,10,23,.435,23,30,.767,83
12490,2016-11-30,Nebraska-Omaha,@,Cal State Fullerton,W 83-73,200,26,62,.419,20,46,.435,6,16,.375,25,27,.926,83
12491,2016-11-30,Evansville,,Wabash,W 83-39,200,31,65,.477,26,50,.520,5,15,.333,16,20,.800,83
12492,2016-11-30,NJIT,,Saint Francis (PA),W 83-70,200,28,56,.500,18,35,.514,10,21,.476,17,19,.895,83
12493,2016-11-30,Washington State,,Utah Valley,W 83-76,200,32,64,.500,26,44,.591,6,20,.300,13,16,.813,83
12494,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W 83-60,200,28,60,.467,21,38,.553,7,22,.318,20,23,.870,83
12495,2016-12-03,Air Force,,Missouri State,W 83-70,200,27,48,.563,16,30,.533,11,18,.611,18,22,.818,83
12496,2016-12-03,University of California,,Alcorn State,W 83-59,200,30,58,.517,25,42,.595,5,16,.313,18,28,.643,83
12497,2016-12-03,Dayton,,Winthrop,W 83-67,200,32,62,.516,28,48,.583,4,14,.286,15,25,.600,83
12498,2016-12-03,Southern,@,Florida A&M,W 83-71,200,28,55,.509,22,41,.537,6,14,.429,21,32,.656,83
12499,2016-12-03,La Salle,,Bucknell,W 83-73,200,29,57,.509,21,41,.512,8,16,.500,17,22,.773,83
12500,2016-12-03,Chicago State,@,Western Illinois,W 83-76 (OT),225,28,59,.475,17,41,.415,11,18,.611,16,23,.696,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
