47628,2012-12-18,Purdue,,Ball State,W 66-56,200,23,52,.442,20,44,.455,3,8,.375,17,25,.680,66
47629,2012-12-18,Texas A&M,,Texas A&M-Corpus Christi,W 66-54,200,27,51,.529,20,38,.526,7,13,.538,5,9,.556,66
47630,2012-12-19,Pepperdine,N,Alabama State,W 66-58,200,21,39,.538,17,29,.586,4,10,.400,20,26,.769,66
47631,2012-12-19,Western Michigan,@,Duquesne,L 66-71,200,23,65,.354,18,47,.383,5,18,.278,15,19,.789,66
47632,2012-12-19,Alabama,@,Texas Tech,W 66-62,200,23,45,.511,18,31,.581,5,14,.357,15,22,.682,66
47633,2012-12-20,Stetson,@,Central Florida,L 66-83,200,27,61,.443,19,33,.576,8,28,.286,4,6,.667,66
47634,2012-12-21,North Dakota,,Northern Colorado,L 66-75,200,23,69,.333,15,39,.385,8,30,.267,12,15,.800,66
47635,2012-12-21,Tennessee,,Western Carolina,W 66-52,200,17,47,.362,15,33,.455,2,14,.143,30,42,.714,66
47636,2012-12-22,Mercer,@,Alabama,W 66-59,200,22,54,.407,14,32,.438,8,22,.364,14,18,.778,66
47637,2012-12-22,Virginia Tech,N,Bradley,W 66-65 (OT),225,23,56,.411,19,40,.475,4,16,.250,16,25,.640,66
47638,2012-12-22,Dartmouth,@,Bryant,L 66-79,200,24,56,.429,16,39,.410,8,17,.471,10,12,.833,66
47639,2012-12-22,Southeast Missouri State,@,Missouri-Kansas City,W 66-65,200,24,52,.462,21,41,.512,3,11,.273,15,21,.714,66
47640,2012-12-22,Ohio State,,Kansas,L 66-74,200,20,65,.308,12,34,.353,8,31,.258,18,26,.692,66
47641,2012-12-22,Mount St. Mary's,@,Western Michigan,L 66-87,200,24,60,.400,15,29,.517,9,31,.290,9,9,1.000,66
47642,2012-12-25,Hawaii,,Mississippi,L 66-81,200,24,61,.393,22,45,.489,2,16,.125,16,20,.800,66
47643,2012-12-28,Bucknell,@,Loyola (MD),W 66-46,200,26,53,.491,25,45,.556,1,8,.125,13,14,.929,66
47644,2012-12-29,Central Florida,N,Belmont,W 66-63,200,21,49,.429,12,30,.400,9,19,.474,15,27,.556,66
47645,2012-12-29,Cal State Bakersfield,@,Loyola Marymount,L 66-73,200,21,49,.429,12,28,.429,9,21,.429,15,17,.882,66
47646,2012-12-29,North Carolina Central,@,Marquette,L 66-75,200,26,56,.464,18,34,.529,8,22,.364,6,9,.667,66
47647,2012-12-29,Valparaiso,@,Murray State,W 66-64,200,24,54,.444,18,38,.474,6,16,.375,12,18,.667,66
47648,2012-12-29,Oregon State,,Towson,L 66-67 (OT),225,23,66,.348,20,58,.345,3,8,.375,17,24,.708,66
47649,2012-12-29,William & Mary,@,Purdue,L 66-73,200,27,55,.491,20,35,.571,7,20,.350,5,6,.833,66
47650,2012-12-29,San Diego,,Morgan State,W 66-63,200,23,56,.411,18,43,.419,5,13,.385,15,28,.536,66
47651,2012-12-30,Wichita State,,Northern Iowa,W 66-41,200,23,50,.460,17,33,.515,6,17,.353,14,20,.700,66
47652,2012-12-31,Rider,@,Delaware,L 66-73,200,24,64,.375,17,41,.415,7,23,.304,11,18,.611,66
47653,2013-01-02,Jackson State,@,Alabama State,L 66-70,200,26,58,.448,22,37,.595,4,21,.190,10,20,.500,66
47654,2013-01-02,Columbia,,Colgate,W 66-59,200,24,58,.414,15,37,.405,9,21,.429,9,10,.900,66
47655,2013-01-02,NJIT,@,Lafayette,L 66-83,200,23,54,.426,19,31,.613,4,23,.174,16,23,.696,66
47656,2013-01-02,Bradley,@,Southern Illinois,W 66-60,200,24,48,.500,20,35,.571,4,13,.308,14,18,.778,66
47657,2013-01-02,Wake Forest,,Xavier,W 66-59,200,21,49,.429,13,30,.433,8,19,.421,16,29,.552,66
47658,2013-01-03,Arkansas State,,Middle Tennessee,W 66-60 (OT),225,21,54,.389,18,38,.474,3,16,.188,21,36,.583,66
47659,2013-01-03,Fairfield,@,Canisius,W 66-45,200,23,48,.479,21,34,.618,2,14,.143,18,25,.720,66
47660,2013-01-03,North Dakota,@,Idaho State,W 66-53,200,19,48,.396,12,25,.480,7,23,.304,21,29,.724,66
47661,2013-01-03,Eastern Washington,@,Montana,L 66-81,200,21,46,.457,17,30,.567,4,16,.250,20,24,.833,66
47662,2013-01-03,Northwestern,,Michigan,L 66-94,200,24,59,.407,14,31,.452,10,28,.357,8,17,.471,66
47663,2013-01-03,South Dakota,,North Dakota State,L 66-92,200,24,52,.462,15,33,.455,9,19,.474,9,14,.643,66
47664,2013-01-03,Tennessee Tech,,Tennessee State,L 66-72,200,21,58,.362,12,32,.375,9,26,.346,15,24,.625,66
47665,2013-01-03,Seattle,@,Utah State,L 66-75,200,26,56,.464,16,32,.500,10,24,.417,4,9,.444,66
47666,2013-01-04,Iona,@,Siena,W 66-62,200,22,58,.379,15,37,.405,7,21,.333,15,18,.833,66
47667,2013-01-05,Clemson,,Florida State,L 66-71,200,21,54,.389,15,34,.441,6,20,.300,18,30,.600,66
47668,2013-01-05,Indiana State,@,Creighton,L 66-79,200,22,51,.431,15,37,.405,7,14,.500,15,24,.625,66
47669,2013-01-05,Drexel,,Towson,L 66-69,200,19,56,.339,11,33,.333,8,23,.348,20,34,.588,66
47670,2013-01-05,Tennessee State,@,Jacksonville State,W 66-57,200,20,47,.426,18,33,.545,2,14,.143,24,31,.774,66
47671,2013-01-05,Loyola (IL),,Youngstown State,L 66-68,200,23,57,.404,19,40,.475,4,17,.235,16,19,.842,66
47672,2013-01-05,Maryland-Baltimore County,@,Maine,L 66-81,200,27,61,.443,22,46,.478,5,15,.333,7,10,.700,66
47673,2013-01-05,Missouri,,Bucknell,W 66-64,200,27,63,.429,22,50,.440,5,13,.385,7,12,.583,66
47674,2013-01-05,Sacred Heart,,St. Francis (NY),W 66-65,200,23,52,.442,17,34,.500,6,18,.333,14,21,.667,66
47675,2013-01-05,Southeast Missouri State,,Murray State,L 66-74,200,25,58,.431,17,37,.459,8,21,.381,8,12,.667,66
47676,2013-01-05,William & Mary,,George Mason,L 66-73,200,24,52,.462,18,31,.581,6,21,.286,12,16,.750,66
47677,2013-01-06,Oregon State,,Oregon,L 66-79,200,25,60,.417,19,40,.475,6,20,.300,10,16,.625,66
47678,2013-01-07,Notre Dame,@,Cincinnati,W 66-60,200,24,48,.500,15,32,.469,9,16,.563,9,13,.692,66
47679,2013-01-09,Missouri-Kansas City,,Utah Valley,L 66-78,200,27,52,.519,23,40,.575,4,12,.333,8,12,.667,66
47680,2013-01-09,Providence,,Syracuse,L 66-72,200,21,50,.420,12,32,.375,9,18,.500,15,23,.652,66
47681,2013-01-09,Saint Joseph's,,Butler,L 66-72,200,21,59,.356,11,34,.324,10,25,.400,14,18,.778,66
47682,2013-01-09,Texas-El Paso,@,Tulane,W 66-57,200,24,48,.500,18,35,.514,6,13,.462,12,18,.667,66
47683,2013-01-10,Florida International,@,Arkansas State,W 66-64,200,21,41,.512,13,25,.520,8,16,.500,16,23,.696,66
47684,2013-01-10,Colorado,,Southern California,W 66-60,200,24,54,.444,20,41,.488,4,13,.308,14,26,.538,66
47685,2013-01-10,Mercer,@,North Florida,W 66-47,200,26,51,.510,19,35,.543,7,16,.438,7,9,.778,66
47686,2013-01-10,Northern Colorado,,Montana State,L 66-69,200,21,55,.382,15,34,.441,6,21,.286,18,21,.857,66
47687,2013-01-10,Arizona,@,Oregon,L 66-70,200,25,57,.439,17,38,.447,8,19,.421,8,11,.727,66
47688,2013-01-10,San Francisco,,San Diego,L 66-70,200,24,53,.453,16,30,.533,8,23,.348,10,15,.667,66
47689,2013-01-11,Utah State,,San Jose State,W 66-60,200,21,44,.477,17,32,.531,4,12,.333,20,25,.800,66
47690,2013-01-12,UC-Santa Barbara,@,UC-Davis,W 66-59,200,23,56,.411,17,31,.548,6,25,.240,14,17,.824,66
47691,2013-01-12,Duquesne,,Saint Joseph's,L 66-74,200,25,65,.385,18,41,.439,7,24,.292,9,15,.600,66
47692,2013-01-12,Middle Tennessee,@,Louisiana-Monroe,W 66-57,200,22,51,.431,21,43,.488,1,8,.125,21,26,.808,66
47693,2013-01-12,North Texas,,South Alabama,W 66-56,200,18,51,.353,17,42,.405,1,9,.111,29,34,.853,66
47694,2013-01-12,Stetson,@,South Carolina Upstate,W 66-64,200,23,53,.434,14,29,.483,9,24,.375,11,18,.611,66
47695,2013-01-13,Michigan State,,Nebraska,W 66-56,200,22,48,.458,18,35,.514,4,13,.308,18,28,.643,66
47696,2013-01-13,Siena,,Saint Peter's,W 66-53,200,17,40,.425,12,26,.462,5,14,.357,27,36,.750,66
47697,2013-01-14,Bethune-Cookman,,North Carolina Central,L 66-75,200,21,53,.396,16,36,.444,5,17,.294,19,22,.864,66
47698,2013-01-14,NJIT,@,Fairleigh Dickinson,W 66-63,200,22,54,.407,12,37,.324,10,17,.588,12,15,.800,66
47699,2013-01-15,Southern Illinois,@,Bradley,L 66-69,200,28,51,.549,26,39,.667,2,12,.167,8,14,.571,66
47700,2013-01-16,Delaware,,Towson,L 66-69,200,21,52,.404,21,44,.477,0,8,.000,24,27,.889,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
