40928,2015-01-02,Western Michigan,,Rochester (MI),W 69-54,200,28,57,.491,19,28,.679,9,29,.310,4,9,.444,69
40929,2015-01-03,Arkansas-Little Rock,@,Georgia State,L 69-82,200,22,52,.423,10,22,.455,12,30,.400,13,16,.813,69
40930,2015-01-03,Navy,@,Lafayette,W 69-65,200,27,54,.500,21,33,.636,6,21,.286,9,13,.692,69
40931,2015-01-03,St. Bonaventure,@,Massachusetts,W 69-55,200,22,49,.449,18,37,.486,4,12,.333,21,31,.677,69
40932,2015-01-03,St. John's (NY),,Butler,L 69-73,200,25,54,.463,21,40,.525,4,14,.286,15,19,.789,69
40933,2015-01-04,Washington State,@,University of California,W 69-66,200,23,55,.418,21,47,.447,2,8,.250,21,29,.724,69
40934,2015-01-04,Denver,,South Dakota,L 69-74,200,23,43,.535,17,28,.607,6,15,.400,17,20,.850,69
40935,2015-01-04,UC-Riverside,@,Grand Canyon,L 69-71,200,23,66,.348,14,43,.326,9,23,.391,14,24,.583,69
40936,2015-01-04,Illinois-Chicago,,Cleveland State,L 69-74,200,23,62,.371,18,42,.429,5,20,.250,18,25,.720,69
40937,2015-01-05,Arkansas-Little Rock,,South Alabama,L 69-72,200,22,54,.407,15,36,.417,7,18,.389,18,20,.900,69
40938,2015-01-05,Long Island University,,Fairleigh Dickinson,L 69-75,200,20,53,.377,14,35,.400,6,18,.333,23,33,.697,69
40939,2015-01-06,Cincinnati,,East Carolina,W 69-48,200,26,55,.473,22,44,.500,4,11,.364,13,23,.565,69
40940,2015-01-07,Southern Illinois-Edwardsville,@,Belmont,L 69-73,200,25,64,.391,16,40,.400,9,24,.375,10,13,.769,69
40941,2015-01-07,Lafayette,@,Bucknell,L 69-79,200,27,71,.380,20,56,.357,7,15,.467,8,10,.800,69
40942,2015-01-07,Hartford,,Binghamton,W 69-59,200,23,50,.460,14,24,.583,9,26,.346,14,21,.667,69
40943,2015-01-07,NJIT,,Maryland-Eastern Shore,W 69-60,200,22,40,.550,17,25,.680,5,15,.333,20,34,.588,69
40944,2015-01-07,Oral Roberts,,IUPUI,W 69-61 (OT),225,22,56,.393,17,39,.436,5,17,.294,20,27,.741,69
40945,2015-01-07,Xavier,,Seton Hall,W 69-58,200,26,52,.500,23,37,.622,3,15,.200,14,16,.875,69
40946,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L 69-78,200,23,54,.426,18,39,.462,5,15,.333,18,21,.857,69
40947,2015-01-08,IPFW,,Denver,W 69-53,200,22,40,.550,15,28,.536,7,12,.583,18,19,.947,69
40948,2015-01-08,Niagara,@,Siena,L 69-79,200,20,54,.370,15,36,.417,5,18,.278,24,32,.750,69
40949,2015-01-10,Colgate,@,American,L 69-71 (2OT),250,23,57,.404,12,31,.387,11,26,.423,12,16,.750,69
40950,2015-01-10,Bowling Green State,,Ohio,W 69-54,200,26,59,.441,18,38,.474,8,21,.381,9,11,.818,69
40951,2015-01-10,UC-Irvine,,UC-Riverside,W 69-55,200,28,51,.549,21,41,.512,7,10,.700,6,12,.500,69
40952,2015-01-10,Delaware State,,Morgan State,L 69-73,200,26,62,.419,21,44,.477,5,18,.278,12,15,.800,69
40953,2015-01-10,High Point,,Campbell,W 69-62,200,20,52,.385,14,38,.368,6,14,.429,23,27,.852,69
40954,2015-01-10,Coppin State,@,Howard,L 69-71,200,21,52,.404,17,32,.531,4,20,.200,23,32,.719,69
40955,2015-01-10,Indiana,,Ohio State,W 69-66,200,22,55,.400,18,37,.486,4,18,.222,21,28,.750,69
40956,2015-01-10,Coastal Carolina,@,Liberty,W 69-54,200,21,57,.368,12,27,.444,9,30,.300,18,28,.643,69
40957,2015-01-10,Fresno State,@,Nevada,W 69-66,200,22,57,.386,14,40,.350,8,17,.471,17,28,.607,69
40958,2015-01-10,Oklahoma State,,Texas,W 69-58,200,26,55,.473,17,38,.447,9,17,.529,8,14,.571,69
40959,2015-01-10,Maryland,@,Purdue,W 69-60,200,18,48,.375,12,28,.429,6,20,.300,27,31,.871,69
40960,2015-01-10,Georgia Tech,@,Wake Forest,L 69-76,200,28,61,.459,23,47,.489,5,14,.357,8,17,.471,69
40961,2015-01-11,Illinois State,@,Missouri State,W 69-55,200,20,50,.400,11,35,.314,9,15,.600,20,24,.833,69
40962,2015-01-13,Arkansas,@,Tennessee,L 69-74,200,26,57,.456,18,37,.486,8,20,.400,9,14,.643,69
40963,2015-01-14,Stanford,@,University of California,W 69-59,200,25,52,.481,17,36,.472,8,16,.500,11,19,.579,69
40964,2015-01-14,Detroit Mercy,@,Illinois-Chicago,W 69-68,200,27,61,.443,23,49,.469,4,12,.333,11,23,.478,69
40965,2015-01-14,Stetson,@,Jacksonville,L 69-71,200,24,58,.414,18,42,.429,6,16,.375,15,20,.750,69
40966,2015-01-14,Southeast Missouri State,@,Jacksonville State,W 69-52,200,22,50,.440,13,28,.464,9,22,.409,16,22,.727,69
40967,2015-01-14,Lafayette,,Loyola (MD),W 69-65,200,25,59,.424,16,37,.432,9,22,.409,10,15,.667,69
40968,2015-01-14,North Carolina-Asheville,,Winthrop,L 69-84,200,25,63,.397,18,39,.462,7,24,.292,12,19,.632,69
40969,2015-01-14,Duquesne,@,Saint Louis,L 69-78,200,24,52,.462,16,33,.485,8,19,.421,13,34,.382,69
40970,2015-01-15,Austin Peay,,Tennessee State,W 69-68,200,21,53,.396,12,27,.444,9,26,.346,18,28,.643,69
40971,2015-01-15,Citadel,,Wofford,W 69-66,200,23,41,.561,14,27,.519,9,14,.643,14,18,.778,69
40972,2015-01-15,Oakland,,Green Bay,W 69-66,200,23,48,.479,15,29,.517,8,19,.421,15,21,.714,69
40973,2015-01-17,Georgia State,@,Appalachian State,L 69-74,200,26,46,.565,23,36,.639,3,10,.300,14,23,.609,69
40974,2015-01-17,Arizona,,Utah,W 69-51,200,26,53,.491,25,46,.543,1,7,.143,16,24,.667,69
40975,2015-01-17,North Carolina-Asheville,@,Campbell,W 69-65,200,24,46,.522,15,29,.517,9,17,.529,12,19,.632,69
40976,2015-01-17,Kent State,,Ohio,W 69-59,200,22,55,.400,14,35,.400,8,20,.400,17,27,.630,69
40977,2015-01-17,Lehigh,,Holy Cross,W 69-64,200,23,47,.489,17,29,.586,6,18,.333,17,31,.548,69
40978,2015-01-17,Long Beach State,,UC-Santa Barbara,W 69-53,200,23,54,.426,14,31,.452,9,23,.391,14,18,.778,69
40979,2015-01-17,Texas A&M-Corpus Christi,@,Nicholls State,W 69-66,200,21,40,.525,17,29,.586,4,11,.364,23,33,.697,69
40980,2015-01-17,Northeastern,,College of Charleston,W 69-67,200,23,43,.535,16,29,.552,7,14,.500,16,26,.615,69
40981,2015-01-17,Idaho State,@,Northern Arizona,L 69-72,200,25,47,.532,19,37,.514,6,10,.600,13,20,.650,69
40982,2015-01-17,Sam Houston State,,McNeese State,W 69-60,200,20,53,.377,14,29,.483,6,24,.250,23,27,.852,69
40983,2015-01-18,Boise State,@,New Mexico,W 69-59,200,22,49,.449,11,23,.478,11,26,.423,14,19,.737,69
40984,2015-01-19,Northeastern,,Detroit Mercy,L 69-81 (OT),225,21,58,.362,15,33,.455,6,25,.240,21,33,.636,69
40985,2015-01-19,Appalachian State,@,Troy,W 69-64,200,23,60,.383,12,34,.353,11,26,.423,12,18,.667,69
40986,2015-01-20,Georgia,,Mississippi,W 69-64,200,22,53,.415,18,35,.514,4,18,.222,21,31,.677,69
40987,2015-01-20,Syracuse,,Boston College,W 69-61,200,22,50,.440,18,39,.462,4,11,.364,21,31,.677,69
40988,2015-01-21,Western Michigan,@,Miami (OH),W 69-58,200,21,60,.350,14,37,.378,7,23,.304,20,25,.800,69
40989,2015-01-21,Nevada-Las Vegas,,New Mexico,L 69-71,200,21,45,.467,12,20,.600,9,25,.360,18,21,.857,69
40990,2015-01-22,Long Island University,@,Bryant,L 69-74,200,25,55,.455,18,37,.486,7,18,.389,12,17,.706,69
40991,2015-01-22,North Dakota State,@,IUPUI,W 69-61 (OT),225,26,55,.473,19,41,.463,7,14,.500,10,18,.556,69
40992,2015-01-22,Ohio State,@,Northwestern,W 69-67,200,28,53,.528,19,34,.559,9,19,.474,4,9,.444,69
40993,2015-01-22,Pacific,@,Portland,L 69-72,200,22,54,.407,17,38,.447,5,16,.313,20,33,.606,69
40994,2015-01-22,Providence,,Xavier,W 69-66 (OT),225,23,59,.390,20,38,.526,3,21,.143,20,29,.690,69
40995,2015-01-22,Southern Illinois-Edwardsville,,Austin Peay,W 69-65,200,24,52,.462,18,32,.563,6,20,.300,15,21,.714,69
40996,2015-01-22,Portland State,@,Weber State,W 69-63,200,26,52,.500,22,40,.550,4,12,.333,13,20,.650,69
40997,2015-01-23,Monmouth,,Niagara,W 69-58,200,18,38,.474,10,23,.435,8,15,.533,25,36,.694,69
40998,2015-01-23,Siena,,Marist,W 69-60,200,21,46,.457,14,34,.412,7,12,.583,20,32,.625,69
40999,2015-01-24,Baylor,,Oklahoma,W 69-58,200,26,52,.500,17,33,.515,9,19,.474,8,8,1.000,69
41000,2015-01-24,James Madison,@,Hofstra,W 69-63,200,22,54,.407,14,38,.368,8,16,.500,17,20,.850,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
