76429,2015-11-29,Wisconsin,@,Oklahoma,L 48-65,200,16,68,.235,9,35,.257,7,33,.212,9,13,.692,48
76430,2015-12-01,Florida Atlantic,@,East Carolina,L 48-74,200,19,53,.358,14,30,.467,5,23,.217,5,12,.417,48
76431,2015-12-01,Old Dominion,@,William & Mary,L 48-55,200,21,58,.362,19,40,.475,2,18,.111,4,9,.444,48
76432,2015-12-02,Austin Peay,@,Texas A&M-Corpus Christi,L 48-61,200,19,55,.345,17,43,.395,2,12,.167,8,24,.333,48
76433,2015-12-06,San Diego State,N,San Diego,L 48-53,200,15,48,.313,11,35,.314,4,13,.308,14,20,.700,48
76434,2015-12-06,American,@,Wagner,L 48-55,202,15,46,.326,9,30,.300,6,16,.375,12,17,.706,48
76435,2015-12-09,St. John's (NY),,Niagara,W 48-44,200,19,57,.333,16,40,.400,3,17,.176,7,14,.500,48
76436,2015-12-15,Mississippi Valley State,@,Northwestern,L 48-78,200,20,69,.290,18,56,.321,2,13,.154,6,15,.400,48
76437,2015-12-22,Clemson,@,Georgia,L 48-71,200,16,59,.271,9,32,.281,7,27,.259,9,11,.818,48
76438,2015-12-22,IUPUI,@,Memphis,L 48-84,200,17,68,.250,16,56,.286,1,12,.083,13,22,.591,48
76439,2015-12-22,Delaware,@,Villanova,L 48-78,200,16,46,.348,7,23,.304,9,23,.391,7,12,.583,48
76440,2015-12-29,Florida Atlantic,,Tennessee-Martin,L 48-57,200,18,56,.321,14,35,.400,4,21,.190,8,10,.800,48
76441,2015-12-29,Mississippi Valley State,@,Hawaii,L 48-77,200,21,65,.323,20,54,.370,1,11,.091,5,9,.556,48
76442,2015-12-31,Chicago State,@,Ball State,L 48-73,200,18,65,.277,12,36,.333,6,29,.207,6,12,.500,48
76443,2015-12-31,North Carolina Central,@,Mississippi State,L 48-71,200,17,72,.236,12,42,.286,5,30,.167,9,13,.692,48
76444,2016-01-02,UC-Riverside,,Cal State Bakersfield,L 48-67,200,17,50,.340,15,38,.395,2,12,.167,12,25,.480,48
76445,2016-01-02,Texas Christian,@,Oklahoma State,L 48-69,200,15,50,.300,14,33,.424,1,17,.059,17,25,.680,48
76446,2016-01-07,Loyola Marymount,,Saint Mary's (CA),L 48-73,200,18,49,.367,13,33,.394,5,16,.313,7,9,.778,48
76447,2016-01-12,Creighton,,Providence,L 48-50,200,17,66,.258,12,43,.279,5,23,.217,9,13,.692,48
76448,2016-01-16,Ball State,,Miami (OH),W 48-46,200,16,44,.364,9,26,.346,7,18,.389,9,10,.900,48
76449,2016-01-16,Central Connecticut State,@,Wagner,L 48-70,200,19,54,.352,15,39,.385,4,15,.267,6,9,.667,48
76450,2016-01-24,La Salle,,Saint Joseph's,L 48-69,200,17,46,.370,10,20,.500,7,26,.269,7,10,.700,48
76451,2016-01-30,San Francisco,@,Gonzaga,L 48-86,200,18,59,.305,14,34,.412,4,25,.160,8,15,.533,48
76452,2016-01-30,Tulane,@,Tulsa,L 48-62,200,17,59,.288,13,39,.333,4,20,.200,10,11,.909,48
76453,2016-02-06,Chicago State,@,Cal State Bakersfield,L 48-71,200,18,56,.321,14,40,.350,4,16,.250,8,17,.471,48
76454,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L 48-51,200,19,53,.358,11,29,.379,8,24,.333,2,8,.250,48
76455,2016-02-09,Drake,,Wichita State,L 48-74,200,11,44,.250,7,26,.269,4,18,.222,22,24,.917,48
76456,2016-02-09,Georgia,@,Kentucky,L 48-82,200,11,50,.220,8,39,.205,3,11,.273,23,27,.852,48
76457,2016-02-13,UC-Davis,,Long Beach State,L 48-57,200,17,49,.347,16,38,.421,1,11,.091,13,17,.765,48
76458,2016-02-21,Boston College,@,Wake Forest,L 48-74,200,18,58,.310,12,28,.429,6,30,.200,6,7,.857,48
76459,2016-02-25,Wofford,@,Western Carolina,L 48-53,200,19,55,.345,12,36,.333,7,19,.368,3,6,.500,48
76460,2016-03-04,Rider,N,Monmouth,L 48-59,200,16,46,.348,8,25,.320,8,21,.381,8,13,.615,48
76461,2016-03-05,Loyola Marymount,N,Saint Mary's (CA),L 48-60,200,18,55,.327,12,38,.316,6,17,.353,6,8,.750,48
76462,2016-11-11,Lafayette,@,Villanova,L 48-88,200,19,65,.292,13,33,.394,6,32,.188,4,7,.571,48
76463,2016-11-14,San Diego State,@,Gonzaga,L 48-69,200,16,56,.286,11,35,.314,5,21,.238,11,14,.786,48
76464,2016-11-15,Michigan State,N,Kentucky,L 48-69,200,20,61,.328,15,35,.429,5,26,.192,3,9,.333,48
76465,2016-11-16,Samford,@,New Mexico State,L 48-58,200,17,51,.333,14,37,.378,3,14,.214,11,17,.647,48
76466,2016-11-18,Loyola (MD),@,Notre Dame,L 48-83,200,16,54,.296,9,36,.250,7,18,.389,9,12,.750,48
76467,2016-11-19,Liberty,@,Indiana,L 48-87,200,19,64,.297,14,37,.378,5,27,.185,5,14,.357,48
76468,2016-11-21,St. Francis (NY),@,Providence,L 48-64,200,18,60,.300,14,36,.389,4,24,.167,8,17,.471,48
76469,2016-11-25,Hampton,@,Robert Morris,L 48-62,200,15,46,.326,13,35,.371,2,11,.182,16,24,.667,48
76470,2016-11-25,Texas State,@,Texas-San Antonio,L 48-63,200,18,60,.300,14,33,.424,4,27,.148,8,19,.421,48
76471,2016-11-29,Hampton,@,East Carolina,L 48-68,200,18,64,.281,15,42,.357,3,22,.136,9,20,.450,48
76472,2016-11-30,Incarnate Word,@,Texas Tech,L 48-69,200,18,49,.367,11,28,.393,7,21,.333,5,10,.500,48
76473,2016-12-04,George Washington,N,Florida State,L 48-67,200,14,62,.226,10,39,.256,4,23,.174,16,24,.667,48
76474,2016-12-07,Idaho,@,Washington State,L 48-61,200,17,66,.258,13,40,.325,4,26,.154,10,18,.556,48
76475,2016-12-08,Pacific,@,Massachusetts,L 48-72,200,17,54,.315,13,41,.317,4,13,.308,10,15,.667,48
76476,2016-12-08,Vanderbilt,@,Middle Tennessee,L 48-71,200,17,53,.321,12,34,.353,5,19,.263,9,13,.692,48
76477,2016-12-10,Chicago State,@,Bradley,L 48-83,200,16,59,.271,9,28,.321,7,31,.226,9,18,.500,48
76478,2016-12-13,Presbyterian,@,South Carolina Upstate,L 48-76,200,19,53,.358,17,35,.486,2,18,.111,8,12,.667,48
76479,2016-12-18,Eastern Washington,@,Northern Kentucky,L 48-70,200,19,58,.328,15,37,.405,4,21,.190,6,10,.600,48
76480,2016-12-19,Arkansas-Little Rock,@,Oral Roberts,L 48-63,200,20,58,.345,20,43,.465,0,15,.000,8,11,.727,48
76481,2016-12-20,South Florida,,Northern Illinois,L 48-59,200,17,54,.315,14,41,.341,3,13,.231,11,21,.524,48
76482,2016-12-21,American,@,Villanova,L 48-90,200,19,51,.373,13,29,.448,6,22,.273,4,7,.571,48
76483,2016-12-22,Alabama State,@,Ball State,L 48-73,200,18,59,.305,14,35,.400,4,24,.167,8,16,.500,48
76484,2016-12-25,San Francisco,N,San Diego State,L 48-62,200,19,51,.373,15,31,.484,4,20,.200,6,13,.462,48
76485,2016-12-31,Eastern Kentucky,@,Southeast Missouri State,L 48-81,200,20,51,.392,17,34,.500,3,17,.176,5,12,.417,48
76486,2016-12-31,Western Carolina,,Chattanooga,L 48-64,200,19,56,.339,17,46,.370,2,10,.200,8,9,.889,48
76487,2017-01-02,North Texas,@,Old Dominion,L 48-55,200,15,42,.357,9,27,.333,6,15,.400,12,21,.571,48
76488,2017-01-03,Central Florida,,East Carolina,W 48-45,200,12,46,.261,9,29,.310,3,17,.176,21,28,.750,48
76489,2017-01-07,Howard,@,Columbia,L 48-66,200,18,66,.273,9,36,.250,9,30,.300,3,14,.214,48
76490,2017-01-18,Cal Poly,,UC-Irvine,L 48-70,200,14,58,.241,10,39,.256,4,19,.211,16,23,.696,48
76491,2017-01-21,Liberty,,Winthrop,L 48-61,200,17,51,.333,14,27,.519,3,24,.125,11,19,.579,48
76492,2017-01-26,Mount St. Mary's,,Robert Morris,W 48-47,200,16,42,.381,12,24,.500,4,18,.222,12,22,.545,48
76493,2017-02-01,Virginia Tech,@,Virginia,L 48-71,200,15,42,.357,12,22,.545,3,20,.150,15,20,.750,48
76494,2017-02-11,Wagner,@,Robert Morris,L 48-50,200,16,46,.348,11,30,.367,5,16,.313,11,13,.846,48
76495,2017-02-15,Presbyterian,@,North Carolina-Asheville,L 48-89,200,19,49,.388,12,34,.353,7,15,.467,3,11,.273,48
76496,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L 48-81,200,19,50,.380,15,35,.429,4,15,.267,6,14,.429,48
76497,2017-02-18,UC-Santa Barbara,,Long Beach State,L 48-66,200,21,47,.447,18,31,.581,3,16,.188,3,11,.273,48
76498,2017-02-18,Charlotte,@,Old Dominion,L 48-72,200,15,50,.300,9,25,.360,6,25,.240,12,13,.923,48
76499,2017-02-18,Seattle,,Cal State Bakersfield,L 48-51,200,16,48,.333,12,31,.387,4,17,.235,12,16,.750,48
76500,2017-02-20,Virginia,,Miami (FL),L 48-54 (OT),225,16,51,.314,13,39,.333,3,12,.250,13,20,.650,48


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
