67429,2016-12-17,Jackson State,N,Baylor,L 57-82,200,17,61,.279,9,35,.257,8,26,.308,15,17,.882,57
67430,2016-12-17,Western Carolina,@,North Carolina-Asheville,L 57-59,200,20,59,.339,14,35,.400,6,24,.250,11,12,.917,57
67431,2016-12-19,Eastern Michigan,@,Syracuse,L 57-105,200,23,66,.348,18,40,.450,5,26,.192,6,12,.500,57
67432,2016-12-20,Radford,@,West Virginia,L 57-84,200,17,46,.370,9,27,.333,8,19,.421,15,25,.600,57
67433,2016-12-21,Jacksonville State,@,Chattanooga,L 57-73,200,23,51,.451,19,40,.475,4,11,.364,7,11,.636,57
67434,2016-12-21,UC-Santa Barbara,N,Iona,L 57-73,200,21,62,.339,16,48,.333,5,14,.357,10,22,.455,57
67435,2016-12-22,Colgate,@,Duquesne,L 57-70,200,23,62,.371,19,38,.500,4,24,.167,7,12,.583,57
67436,2016-12-22,Delaware State,@,Iowa,L 57-89,200,16,66,.242,10,42,.238,6,24,.250,19,26,.731,57
67437,2016-12-22,McNeese State,@,North Carolina State,L 57-89,200,20,63,.317,14,37,.378,6,26,.231,11,18,.611,57
67438,2016-12-22,Texas-El Paso,,UC-Irvine,L 57-62,200,20,47,.426,16,35,.457,4,12,.333,13,22,.591,57
67439,2016-12-23,Harvard,@,Houston,W 57-56,200,20,56,.357,14,37,.378,6,19,.316,11,13,.846,57
67440,2016-12-31,Jacksonville State,@,Eastern Illinois,W 57-56,200,23,56,.411,21,38,.553,2,18,.111,9,17,.529,57
67441,2016-12-31,Mount St. Mary's,,Wagner,W 57-56,200,18,52,.346,14,34,.412,4,18,.222,17,28,.607,57
67442,2017-01-02,Prairie View,@,Southern,L 57-59,200,18,55,.327,12,35,.343,6,20,.300,15,19,.789,57
67443,2017-01-03,Liberty,,North Carolina-Asheville,L 57-70,200,21,50,.420,15,26,.577,6,24,.250,9,11,.818,57
67444,2017-01-03,Oklahoma,@,Texas Christian,L 57-60,200,23,62,.371,18,46,.391,5,16,.313,6,11,.545,57
67445,2017-01-04,Georgia Tech,@,Duke,L 57-110,200,22,63,.349,20,49,.408,2,14,.143,11,18,.611,57
67446,2017-01-05,Towson,@,College of Charleston,L 57-62,200,24,56,.429,22,43,.512,2,13,.154,7,16,.438,57
67447,2017-01-05,Idaho,,Montana,L 57-70,200,20,44,.455,17,32,.531,3,12,.250,14,24,.583,57
67448,2017-01-07,Oklahoma State,@,Baylor,L 57-61,200,19,55,.345,11,33,.333,8,22,.364,11,20,.550,57
67449,2017-01-07,Western Carolina,@,North Carolina-Greensboro,L 57-76,200,22,64,.344,18,51,.353,4,13,.308,9,16,.563,57
67450,2017-01-08,Loyola (MD),@,Army,L 57-66,200,22,64,.344,18,41,.439,4,23,.174,9,12,.750,57
67451,2017-01-08,Illinois-Chicago,,Oakland,L 57-58,200,18,74,.243,11,55,.200,7,19,.368,14,16,.875,57
67452,2017-01-09,Arkansas State,@,Appalachian State,L 57-70,200,19,54,.352,14,44,.318,5,10,.500,14,25,.560,57
67453,2017-01-12,Marshall,@,Middle Tennessee,L 57-69,200,20,54,.370,15,35,.429,5,19,.263,12,20,.600,57
67454,2017-01-12,Robert Morris,,Saint Francis (PA),L 57-77,200,20,58,.345,14,31,.452,6,27,.222,11,16,.688,57
67455,2017-01-12,San Diego,,Santa Clara,L 57-59,200,19,38,.500,13,20,.650,6,18,.333,13,20,.650,57
67456,2017-01-14,Alabama State,@,Alabama A&M,W 57-55,200,19,47,.404,12,27,.444,7,20,.350,12,17,.706,57
67457,2017-01-14,Duquesne,,Dayton,L 57-76,200,23,52,.442,20,31,.645,3,21,.143,8,17,.471,57
67458,2017-01-14,Norfolk State,,North Carolina Central,L 57-72,200,25,55,.455,22,39,.564,3,16,.188,4,7,.571,57
67459,2017-01-14,St. John's (NY),,Villanova,L 57-70,200,20,50,.400,12,25,.480,8,25,.320,9,13,.692,57
67460,2017-01-14,Texas-San Antonio,,Florida International,W 57-55,200,17,53,.321,14,39,.359,3,14,.214,20,24,.833,57
67461,2017-01-15,Rutgers,@,Indiana,L 57-76,200,22,50,.440,21,44,.477,1,6,.167,12,26,.462,57
67462,2017-01-17,Milwaukee,@,Illinois-Chicago,L 57-71,200,24,58,.414,21,44,.477,3,14,.214,6,8,.750,57
67463,2017-01-18,Lafayette,@,American,L 57-71,200,19,45,.422,16,29,.552,3,16,.188,16,21,.762,57
67464,2017-01-18,Colorado State,@,Fresno State,L 57-78,200,21,61,.344,18,40,.450,3,21,.143,12,15,.800,57
67465,2017-01-18,Saint Joseph's,@,Massachusetts,L 57-62,200,19,59,.322,15,43,.349,4,16,.250,15,20,.750,57
67466,2017-01-18,South Carolina,,Florida,W 57-53,200,15,51,.294,11,38,.289,4,13,.308,23,34,.676,57
67467,2017-01-19,Fairleigh Dickinson,,St. Francis (NY),W 57-40,200,22,54,.407,19,40,.475,3,14,.214,10,17,.588,57
67468,2017-01-19,Santa Clara,,Gonzaga,L 57-88,200,19,52,.365,10,27,.370,9,25,.360,10,14,.714,57
67469,2017-01-21,Florida Atlantic,,Middle Tennessee,L 57-86,200,22,62,.355,17,42,.405,5,20,.250,8,13,.615,57
67470,2017-01-21,Jackson State,@,Grambling,L 57-72,200,24,47,.511,17,27,.630,7,20,.350,2,3,.667,57
67471,2017-01-21,North Texas,@,Louisiana Tech,L 57-81,200,23,59,.390,18,38,.474,5,21,.238,6,15,.400,57
67472,2017-01-21,Illinois,@,Michigan,L 57-66,200,22,48,.458,20,36,.556,2,12,.167,11,14,.786,57
67473,2017-01-21,Niagara,@,Saint Peter's,W 57-55,200,19,55,.345,9,31,.290,10,24,.417,9,16,.563,57
67474,2017-01-21,Southern Illinois,,Northern Iowa,L 57-58,200,22,57,.386,15,34,.441,7,23,.304,6,10,.600,57
67475,2017-01-21,Western Illinois,,North Dakota State,L 57-89,200,22,58,.379,14,35,.400,8,23,.348,5,8,.625,57
67476,2017-01-23,Louisiana-Monroe,@,Texas State,L 57-63,200,22,54,.407,16,36,.444,6,18,.333,7,10,.700,57
67477,2017-01-24,San Diego State,@,Air Force,L 57-60,200,21,56,.375,13,27,.481,8,29,.276,7,12,.583,57
67478,2017-01-25,Boise State,,Nevada,L 57-76,200,20,57,.351,14,33,.424,6,24,.250,11,14,.786,57
67479,2017-01-25,UC-Santa Barbara,,Cal State Northridge,L 57-78,200,24,67,.358,19,46,.413,5,21,.238,4,10,.400,57
67480,2017-01-26,Eastern Kentucky,@,Jacksonville State,W 57-52,200,19,48,.396,17,33,.515,2,15,.133,17,25,.680,57
67481,2017-01-26,Sacred Heart,,Long Island University,L 57-60,200,21,59,.356,15,39,.385,6,20,.300,9,15,.600,57
67482,2017-01-28,Texas,@,Georgia,L 57-59,201,22,48,.458,16,28,.571,6,20,.300,7,13,.538,57
67483,2017-01-28,Memphis,,East Carolina,W 57-50,200,20,66,.303,17,50,.340,3,16,.188,14,21,.667,57
67484,2017-01-28,Miami (OH),,Eastern Michigan,L 57-74,200,20,57,.351,17,42,.405,3,15,.200,14,19,.737,57
67485,2017-01-31,Wisconsin,@,Illinois,W 57-43,200,24,59,.407,17,36,.472,7,23,.304,2,9,.222,57
67486,2017-02-01,Illinois State,,Northern Iowa,W 57-51,200,23,54,.426,17,34,.500,6,20,.300,5,7,.714,57
67487,2017-02-01,Miami (FL),,Florida State,L 57-75,200,19,42,.452,17,31,.548,2,11,.182,17,22,.773,57
67488,2017-02-01,Providence,,Villanova,L 57-66,200,21,53,.396,17,36,.472,4,17,.235,11,16,.688,57
67489,2017-02-01,Cincinnati,@,Tulsa,W 57-55,200,18,51,.353,12,27,.444,6,24,.250,15,19,.789,57
67490,2017-02-01,Nevada,@,Utah State,L 57-74,200,22,69,.319,18,43,.419,4,26,.154,9,20,.450,57
67491,2017-02-02,Florida International,@,Old Dominion,L 57-64,200,24,49,.490,20,34,.588,4,15,.267,5,8,.625,57
67492,2017-02-04,Memphis,@,Central Florida,L 57-72,200,19,63,.302,14,40,.350,5,23,.217,14,16,.875,57
67493,2017-02-04,Princeton,@,Harvard,W 57-56,200,21,56,.375,12,24,.500,9,32,.281,6,14,.429,57
67494,2017-02-04,Jacksonville,,Florida Gulf Coast,L 57-67,200,20,54,.370,12,30,.400,8,24,.333,9,16,.563,57
67495,2017-02-04,McNeese State,@,Lamar,L 57-77,200,18,53,.340,14,37,.378,4,16,.250,17,23,.739,57
67496,2017-02-04,Liberty,,Radford,W 57-54,200,20,50,.400,15,26,.577,5,24,.208,12,14,.857,57
67497,2017-02-04,Coppin State,@,Maryland-Eastern Shore,L 57-78,200,17,44,.386,10,23,.435,7,21,.333,16,25,.640,57
67498,2017-02-04,Texas-El Paso,,Middle Tennessee,W 57-54,200,19,46,.413,15,34,.441,4,12,.333,15,18,.833,57
67499,2017-02-06,Coastal Carolina,@,Arkansas State,L 57-67,200,24,62,.387,19,37,.514,5,25,.200,4,5,.800,57
67500,2017-02-07,Michigan State,@,Michigan,L 57-86,200,23,48,.479,18,32,.563,5,16,.313,6,9,.667,57


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
