7928,2017-01-16,Niagara,,Marist,L 87-93 (OT),225,33,76,.434,22,49,.449,11,27,.407,10,13,.769,87
7929,2017-01-16,Southern,,Mississippi Valley State,W 87-81,200,31,54,.574,25,39,.641,6,15,.400,19,27,.704,87
7930,2017-01-18,West Virginia,,Oklahoma,L 87-89 (OT),225,31,71,.437,24,46,.522,7,25,.280,18,29,.621,87
7931,2017-01-19,Sam Houston State,,Lamar,W 87-65,200,33,55,.600,25,35,.714,8,20,.400,13,20,.650,87
7932,2017-01-21,Prairie View,@,Mississippi Valley State,W 87-72,200,29,55,.527,20,39,.513,9,16,.563,20,22,.909,87
7933,2017-01-21,Nevada-Las Vegas,,Air Force,W 87-85 (2OT),250,26,77,.338,13,38,.342,13,39,.333,22,33,.667,87
7934,2017-01-21,Lamar,@,Nicholls State,W 87-76,200,28,54,.519,20,32,.625,8,22,.364,23,35,.657,87
7935,2017-01-21,North Carolina-Wilmington,,Drexel,W 87-74,200,34,77,.442,25,43,.581,9,34,.265,10,22,.455,87
7936,2017-01-21,Oklahoma,,Iowa State,L 87-92 (2OT),250,29,72,.403,20,52,.385,9,20,.450,20,26,.769,87
7937,2017-01-22,Detroit Mercy,@,Northern Kentucky,L 87-101,200,30,69,.435,23,44,.523,7,25,.280,20,21,.952,87
7938,2017-01-24,Wichita State,,Southern Illinois,W 87-45,200,32,57,.561,23,38,.605,9,19,.474,14,20,.700,87
7939,2017-01-25,George Washington,@,George Mason,W 87-68,200,27,61,.443,16,42,.381,11,19,.579,22,30,.733,87
7940,2017-01-26,North Carolina-Wilmington,@,James Madison,W 87-76,200,32,58,.552,16,23,.696,16,35,.457,7,11,.636,87
7941,2017-01-28,Alabama-Birmingham,,Southern Mississippi,W 87-43,200,31,58,.534,19,34,.559,12,24,.500,13,20,.650,87
7942,2017-01-28,IPFW,@,Oral Roberts,W 87-83,200,35,63,.556,29,42,.690,6,21,.286,11,13,.846,87
7943,2017-01-30,Savannah State,@,Maryland-Eastern Shore,W 87-82,200,26,64,.406,13,21,.619,13,43,.302,22,27,.815,87
7944,2017-01-31,Tennessee,@,Auburn,W 87-77,200,28,63,.444,19,47,.404,9,16,.563,22,27,.815,87
7945,2017-02-01,Arkansas,,Alabama,W 87-68,200,29,59,.492,18,36,.500,11,23,.478,18,29,.621,87
7946,2017-02-02,McNeese State,@,Incarnate Word,W 87-79,200,31,61,.508,22,49,.449,9,12,.750,16,23,.696,87
7947,2017-02-03,Yale,@,Columbia,W 87-78,200,27,55,.491,17,33,.515,10,22,.455,23,26,.885,87
7948,2017-02-04,Tennessee Tech,@,Eastern Illinois,W 87-68,200,33,60,.550,22,40,.550,11,20,.550,10,13,.769,87
7949,2017-02-04,Lipscomb,,NJIT,W 87-63,200,30,61,.492,15,27,.556,15,34,.441,12,14,.857,87
7950,2017-02-04,North Dakota,,Northern Colorado,W 87-77 (OT),225,28,64,.438,22,48,.458,6,16,.375,25,33,.758,87
7951,2017-02-06,Savannah State,,Norfolk State,L 87-92,200,23,83,.277,12,25,.480,11,58,.190,30,47,.638,87
7952,2017-02-07,Ohio,,Central Michigan,L 87-97,200,26,65,.400,10,28,.357,16,37,.432,19,25,.760,87
7953,2017-02-09,Gardner-Webb,,Liberty,L 87-92 (2OT),250,25,54,.463,19,37,.514,6,17,.353,31,43,.721,87
7954,2017-02-09,Stephen F. Austin,,Incarnate Word,W 87-79,200,29,58,.500,26,46,.565,3,12,.250,26,42,.619,87
7955,2017-02-10,Harvard,@,Brown,W 87-74,200,29,60,.483,23,39,.590,6,21,.286,23,24,.958,87
7956,2017-02-10,Akron,@,Eastern Michigan,W 87-76,200,27,51,.529,9,17,.529,18,34,.529,15,19,.789,87
7957,2017-02-11,Utah Valley,@,Chicago State,W 87-54,200,32,60,.533,19,30,.633,13,30,.433,10,16,.625,87
7958,2017-02-11,Lamar,@,Houston Baptist,L 87-94,200,32,57,.561,19,29,.655,13,28,.464,10,13,.769,87
7959,2017-02-11,Massachusetts,@,Saint Joseph's,W 87-76,200,26,57,.456,17,31,.548,9,26,.346,26,32,.813,87
7960,2017-02-11,Saint Louis,,Duquesne,W 87-81,200,27,44,.614,15,26,.577,12,18,.667,21,31,.677,87
7961,2017-02-12,Hartford,,Massachusetts-Lowell,W 87-84 (OT),225,31,61,.508,18,29,.621,13,32,.406,12,20,.600,87
7962,2017-02-13,Louisiana-Lafayette,,South Alabama,W 87-61,200,30,59,.508,22,42,.524,8,17,.471,19,29,.655,87
7963,2017-02-14,Evansville,,Drake,W 87-70,200,33,57,.579,29,51,.569,4,6,.667,17,18,.944,87
7964,2017-02-15,Iowa State,@,Kansas State,W 87-79,200,29,56,.518,22,41,.537,7,15,.467,22,26,.846,87
7965,2017-02-15,Vermont,@,Massachusetts-Lowell,W 87-66,200,33,53,.623,25,36,.694,8,17,.471,13,16,.813,87
7966,2017-02-15,Seton Hall,,Creighton,W 87-81,200,26,51,.510,19,34,.559,7,17,.412,28,39,.718,87
7967,2017-02-15,Wichita State,@,Southern Illinois,W 87-68,200,35,63,.556,25,47,.532,10,16,.625,7,10,.700,87
7968,2017-02-18,Wyoming,@,Boise State,L 87-91,200,29,69,.420,17,37,.459,12,32,.375,17,20,.850,87
7969,2017-02-18,Harvard,,Cornell,W 87-75,200,27,54,.500,20,37,.541,7,17,.412,26,33,.788,87
7970,2017-02-18,Northern Colorado,@,Idaho State,W 87-81,200,29,58,.500,15,29,.517,14,29,.483,15,24,.625,87
7971,2017-02-18,South Alabama,,Appalachian State,W 87-74,200,27,52,.519,18,35,.514,9,17,.529,24,34,.706,87
7972,2017-02-18,Troy,,Coastal Carolina,W 87-78,200,26,54,.481,14,27,.519,12,27,.444,23,36,.639,87
7973,2017-02-19,Creighton,,Georgetown,W 87-70,200,34,64,.531,25,44,.568,9,20,.450,10,17,.588,87
7974,2017-02-19,Oakland,,Illinois-Chicago,W 87-75,200,27,59,.458,16,35,.457,11,24,.458,22,26,.846,87
7975,2017-02-21,Green Bay,@,Illinois-Chicago,W 87-79,200,31,81,.383,23,65,.354,8,16,.500,17,25,.680,87
7976,2017-02-21,Mississippi,@,Mississippi State,W 87-82 (OT),225,24,65,.369,19,42,.452,5,23,.217,34,44,.773,87
7977,2017-02-22,Kansas,,Texas Christian,W 87-68,200,29,61,.475,19,38,.500,10,23,.435,19,27,.704,87
7978,2017-02-22,Lehigh,,Colgate,W 87-69,200,33,62,.532,21,35,.600,12,27,.444,9,13,.692,87
7979,2017-02-22,Southeastern Louisiana,,Central Arkansas,W 87-70,200,34,59,.576,27,36,.750,7,23,.304,12,18,.667,87
7980,2017-02-23,UCLA,@,Arizona State,W 87-75,200,33,68,.485,26,45,.578,7,23,.304,14,16,.875,87
7981,2017-02-23,Cincinnati,,Memphis,W 87-74,200,28,57,.491,20,36,.556,8,21,.381,23,28,.821,87
7982,2017-02-23,Marist,,Quinnipiac,W 87-74,200,29,64,.453,22,46,.478,7,18,.389,22,25,.880,87
7983,2017-02-23,South Carolina Upstate,@,NJIT,L 87-86,200,34,62,.548,26,46,.565,8,16,.500,11,16,.688,87
7984,2017-02-24,Toledo,,Central Michigan,W 87-66,200,34,61,.557,28,43,.651,6,18,.333,13,26,.500,87
7985,2017-02-25,Alabama A&M,,Prairie View,W 87-74,200,26,51,.510,17,35,.486,9,16,.563,26,33,.788,87
7986,2017-02-26,Wright State,,Illinois-Chicago,W 87-49,200,31,60,.517,18,31,.581,13,29,.448,12,14,.857,87
7987,2017-02-27,Florida Gulf Coast,,Stetson,W 87-57,200,33,66,.500,23,42,.548,10,24,.417,11,16,.688,87
7988,2017-03-01,Southern California,,Washington State,W 87-64,200,35,66,.530,25,42,.595,10,24,.417,7,10,.700,87
7989,2017-03-02,Lamar,,Nicholls State,W 87-75,200,28,64,.438,16,41,.390,12,23,.522,19,22,.864,87
7990,2017-03-02,Northern Colorado,,Portland State,W 87-84,200,33,57,.579,28,36,.778,5,21,.238,16,26,.615,87
7991,2017-03-03,Ball State,,Northern Illinois,W 87-82,200,26,55,.473,13,25,.520,13,30,.433,22,32,.688,87
7992,2017-03-03,West Virginia,,Iowa State,W 87-76,200,29,67,.433,21,48,.438,8,19,.421,21,26,.808,87
7993,2017-03-04,Missouri-Kansas City,@,Chicago State,W 87-82,200,28,52,.538,18,28,.643,10,24,.417,21,24,.875,87
7994,2017-03-04,George Washington,,Dayton,W 87-81,200,27,57,.474,14,31,.452,13,26,.500,20,28,.714,87
7995,2017-03-06,Iona,N,Siena,W 87-86 (OT),225,30,63,.476,21,40,.525,9,23,.391,18,21,.857,87
7996,2017-03-07,Texas Southern,,Alabama State,W 87-72,200,25,54,.463,19,34,.559,6,20,.300,31,38,.816,87
7997,2017-03-09,San Diego State,N,Boise State,W 87-68,200,29,53,.547,20,39,.513,9,14,.643,20,33,.606,87
7998,2017-03-11,Virginia Commonwealth,N,Richmond,W 87-77 (OT),225,33,67,.493,28,53,.528,5,14,.357,16,22,.727,87
7999,2010-11-12,Saint Mary's (CA),,College of Idaho,W 86-42,200,30,64,.469,22,35,.629,8,29,.276,18,28,.643,86
8000,2010-11-12,Texas Christian,,Jackson State,W 86-62,200,31,54,.574,20,34,.588,11,20,.550,13,22,.591,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=7900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
