57428,2014-02-01,Davidson,,Citadel,W 62-43,200,23,46,.500,14,24,.583,9,22,.409,7,11,.636,62
57429,2014-02-01,Green Bay,,Wright State,W 62-55,200,24,52,.462,21,34,.618,3,18,.167,11,15,.733,62
57430,2014-02-01,Massachusetts-Lowell,,Binghamton,W 62-55,200,20,45,.444,12,22,.545,8,23,.348,14,18,.778,62
57431,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L 62-64,200,22,47,.468,16,30,.533,6,17,.353,12,19,.632,62
57432,2014-02-01,Arkansas-Little Rock,@,South Alabama,W 62-58,200,20,54,.370,17,43,.395,3,11,.273,19,26,.731,62
57433,2014-02-01,Southern,,Alcorn State,W 62-54,200,19,42,.452,15,29,.517,4,13,.308,20,30,.667,62
57434,2014-02-03,Maryland-Eastern Shore,,North Carolina Central,L 62-66,200,21,43,.488,15,28,.536,6,15,.400,14,22,.636,62
57435,2014-02-04,Liberty,,Winthrop,L 62-73,200,24,56,.429,22,44,.500,2,12,.167,12,20,.600,62
57436,2014-02-04,Butler,@,Marquette,L 62-69,200,22,49,.449,19,34,.559,3,15,.200,15,19,.789,62
57437,2014-02-05,Houston,,Louisville,L 62-77,200,22,48,.458,17,32,.531,5,16,.313,13,23,.565,62
57438,2014-02-05,Loyola (MD),,American,W 62-58,200,19,39,.487,12,29,.414,7,10,.700,17,22,.773,62
57439,2014-02-05,Longwood,@,Presbyterian,L 62-77,200,23,70,.329,18,48,.375,5,22,.227,11,13,.846,62
57440,2014-02-05,St. Bonaventure,@,Richmond,L 62-64,200,21,52,.404,16,38,.421,5,14,.357,15,22,.682,62
57441,2014-02-06,Texas-Rio Grande Valley,@,Seattle,L 62-83,200,20,58,.345,15,44,.341,5,14,.357,17,22,.773,62
57442,2014-02-08,Dartmouth,,Brown,L 62-75,200,21,62,.339,17,48,.354,4,14,.286,16,23,.696,62
57443,2014-02-08,Georgia,,Texas A&M,W 62-50,200,22,53,.415,18,42,.429,4,11,.364,14,20,.700,62
57444,2014-02-08,Notre Dame,,North Carolina,L 62-73,200,25,55,.455,19,34,.559,6,21,.286,6,10,.600,62
57445,2014-02-08,Pittsburgh,,Virginia Tech,W 62-57 (2OT),250,18,48,.375,12,27,.444,6,21,.286,20,28,.714,62
57446,2014-02-08,Wagner,@,Sacred Heart,W 62-55,202,21,60,.350,14,39,.359,7,21,.333,13,18,.722,62
57447,2014-02-08,Virginia Commonwealth,@,Saint Joseph's,L 62-69,200,25,60,.417,21,46,.457,4,14,.286,8,12,.667,62
57448,2014-02-08,Campbell,@,Winthrop,L 62-88,200,22,49,.449,15,25,.600,7,24,.292,11,20,.550,62
57449,2014-02-11,Colorado State,,Utah State,L 62-71,200,17,57,.298,14,39,.359,3,18,.167,25,28,.893,62
57450,2014-02-11,San Diego State,@,Wyoming,L 62-68,200,22,58,.379,17,37,.459,5,21,.238,13,22,.591,62
57451,2014-02-12,Ball State,,Eastern Michigan,L 62-73,200,22,55,.400,12,33,.364,10,22,.455,8,10,.800,62
57452,2014-02-12,Bradley,,Indiana State,L 62-68,200,24,65,.369,19,48,.396,5,17,.294,9,17,.529,62
57453,2014-02-12,DePaul,,Villanova,L 62-87,200,20,54,.370,16,40,.400,4,14,.286,18,27,.667,62
57454,2014-02-12,Iona,,Saint Peter's,W 62-59,200,19,49,.388,10,24,.417,9,25,.360,15,21,.714,62
57455,2014-02-12,Kent State,,Bowling Green State,W 62-61,200,23,58,.397,14,36,.389,9,22,.409,7,10,.700,62
57456,2014-02-12,Miami (OH),,Buffalo,L 62-75,200,24,57,.421,16,37,.432,8,20,.400,6,6,1.000,62
57457,2014-02-13,Cal Poly,@,Cal State Northridge,W 62-55,200,19,54,.352,14,38,.368,5,16,.313,19,28,.679,62
57458,2014-02-13,North Texas,,Old Dominion,L 62-72,200,16,50,.320,12,38,.316,4,12,.333,26,32,.813,62
57459,2014-02-13,Southeastern Louisiana,,McNeese State,W 62-53,200,21,47,.447,14,27,.519,7,20,.350,13,24,.542,62
57460,2014-02-15,Akron,,Northern Illinois,W 62-54,200,21,46,.457,17,28,.607,4,18,.222,16,24,.667,62
57461,2014-02-15,Brown,,Pennsylvania,W 62-55,201,21,58,.362,16,42,.381,5,16,.313,15,21,.714,62
57462,2014-02-15,Houston,@,Cincinnati,L 62-73,200,24,45,.533,19,29,.655,5,16,.313,9,10,.900,62
57463,2014-02-15,Loyola (IL),@,Drake,L 62-70,200,20,49,.408,15,32,.469,5,17,.294,17,25,.680,62
57464,2014-02-15,Fairfield,,Rider,L 62-71,201,22,56,.393,17,37,.459,5,19,.263,13,18,.722,62
57465,2014-02-15,IPFW,,Denver,L 62-73,200,22,44,.500,16,24,.667,6,20,.300,12,16,.750,62
57466,2014-02-15,North Carolina-Wilmington,@,James Madison,L 62-64,200,22,57,.386,15,34,.441,7,23,.304,11,13,.846,62
57467,2014-02-15,American,@,Lafayette,L 62-74,200,22,48,.458,12,27,.444,10,21,.476,8,15,.533,62
57468,2014-02-15,Milwaukee,,Valparaiso,L 62-77,200,19,60,.317,16,31,.516,3,29,.103,21,31,.677,62
57469,2014-02-15,Pepperdine,@,Portland,L 62-74,200,20,57,.351,15,37,.405,5,20,.250,17,23,.739,62
57470,2014-02-15,Virginia Commonwealth,@,Saint Louis,L 62-64,200,25,65,.385,23,49,.469,2,16,.125,10,13,.769,62
57471,2014-02-15,Texas State,@,Texas-Arlington,L 62-69,200,23,50,.460,16,26,.615,7,24,.292,9,15,.600,62
57472,2014-02-15,Utah State,,Nevada-Las Vegas,L 62-73,200,23,68,.338,17,50,.340,6,18,.333,10,12,.833,62
57473,2014-02-15,South Dakota State,@,Western Illinois,W 62-50,200,17,46,.370,15,36,.417,2,10,.200,26,36,.722,62
57474,2014-02-15,Western Kentucky,,South Alabama,L 62-69,200,22,67,.328,14,39,.359,8,28,.286,10,23,.435,62
57475,2014-02-16,Michigan,,Wisconsin,L 62-75,200,20,50,.400,14,34,.412,6,16,.375,16,18,.889,62
57476,2014-02-17,Savannah State,,North Carolina Central,L 62-76,200,19,44,.432,16,34,.471,3,10,.300,21,27,.778,62
57477,2014-02-19,American,@,Boston University,L 62-71,200,23,50,.460,16,33,.485,7,17,.412,9,12,.750,62
57478,2014-02-19,Illinois,@,Minnesota,W 62-49,200,19,45,.422,11,32,.344,8,13,.615,16,20,.800,62
57479,2014-02-19,Boston College,@,Syracuse,W 62-59 (OT),225,21,49,.429,10,27,.370,11,22,.500,9,10,.900,62
57480,2014-02-20,Marshall,,Alabama-Birmingham,L 62-68,200,23,60,.383,20,40,.500,3,20,.150,13,23,.565,62
57481,2014-02-20,Saint Mary's (CA),@,San Francisco,L 62-73,202,23,58,.397,18,32,.563,5,26,.192,11,18,.611,62
57482,2014-02-20,Sacred Heart,@,Wagner,L 62-74,200,21,61,.344,16,44,.364,5,17,.294,15,23,.652,62
57483,2014-02-22,Alabama A&M,,Southern,L 62-70,200,23,52,.442,16,37,.432,7,15,.467,9,14,.643,62
57484,2014-02-22,Charlotte,,Alabama-Birmingham,L 62-64,200,24,61,.393,18,43,.419,6,18,.333,8,15,.533,62
57485,2014-02-22,Montana,,Idaho State,W 62-61,200,21,47,.447,14,27,.519,7,20,.350,13,18,.722,62
57486,2014-02-22,Texas Tech,@,Oklahoma State,L 62-84,200,24,51,.471,19,36,.528,5,15,.333,9,14,.643,62
57487,2014-02-22,Oregon State,,Washington,L 62-86,200,25,52,.481,22,38,.579,3,14,.214,9,22,.409,62
57488,2014-02-22,Richmond,,La Salle,W 62-49,200,22,54,.407,15,38,.395,7,16,.438,11,17,.647,62
57489,2014-02-23,Columbia,,Yale,W 62-46,200,20,46,.435,15,25,.600,5,21,.238,17,22,.773,62
57490,2014-02-24,Chicago State,@,Eastern Illinois,L 62-84,200,25,69,.362,22,55,.400,3,14,.214,9,17,.529,62
57491,2014-02-25,NJIT,,North Carolina Central,L 62-81,200,15,48,.313,12,26,.462,3,22,.136,29,36,.806,62
57492,2014-02-25,Fairfield,@,Saint Peter's,L 62-63,200,23,49,.469,20,36,.556,3,13,.231,13,20,.650,62
57493,2014-02-25,Wake Forest,,Clemson,W 62-57,200,21,38,.553,18,27,.667,3,11,.273,17,25,.680,62
57494,2014-02-26,Georgia Tech,@,Notre Dame,L 62-65,200,22,59,.373,12,39,.308,10,20,.500,8,11,.727,62
57495,2014-02-27,Detroit Mercy,,Milwaukee,L 62-68,200,22,59,.373,19,43,.442,3,16,.188,15,19,.789,62
57496,2014-02-27,St. Francis (NY),,Bryant,W 62-59,200,25,58,.431,20,34,.588,5,24,.208,7,18,.389,62
57497,2014-02-27,Texas-San Antonio,,North Texas,L 62-71,200,23,50,.460,18,31,.581,5,19,.263,11,19,.579,62
57498,2014-02-27,Arkansas-Little Rock,@,Troy,W 62-55,200,20,49,.408,15,32,.469,5,17,.294,17,22,.773,62
57499,2014-03-01,Fordham,,La Salle,L 62-64,200,24,52,.462,21,42,.500,3,10,.300,11,15,.733,62
57500,2014-03-01,Long Island University,,Bryant,L 62-81,200,24,62,.387,18,41,.439,6,21,.286,8,12,.667,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
