26728,2015-03-21,Alabama-Birmingham,N,UCLA,L 75-92,201,29,66,.439,17,40,.425,12,26,.462,5,10,.500,75
26729,2015-03-21,Utah,N,Georgetown,W 75-64,199,22,38,.579,14,24,.583,8,14,.571,23,32,.719,75
26730,2015-03-21,Xavier,N,Georgia State,W 75-67,200,23,34,.676,16,21,.762,7,13,.538,22,25,.880,75
26731,2015-03-24,Vanderbilt,@,Stanford,L 75-78,200,23,57,.404,11,32,.344,12,25,.480,17,21,.810,75
26732,2015-03-27,Louisville,N,North Carolina State,W 75-65,200,27,54,.500,24,42,.571,3,12,.250,18,27,.667,75
26733,2015-11-13,Auburn,,Alabama-Birmingham,W 75-74,200,22,51,.431,15,32,.469,7,19,.368,24,31,.774,75
26734,2015-11-13,Illinois-Chicago,,San Francisco,L 75-78,200,28,76,.368,20,51,.392,8,25,.320,11,18,.611,75
26735,2015-11-13,Robert Morris,@,Pennsylvania,L 75-76,200,28,60,.467,19,40,.475,9,20,.450,10,18,.556,75
26736,2015-11-13,Richmond,,James Madison,L 75-87,200,27,52,.519,22,35,.629,5,17,.294,16,26,.615,75
26737,2015-11-13,Air Force,@,Southern Illinois,L 75-77,200,22,51,.431,18,31,.581,4,20,.200,27,33,.818,75
26738,2015-11-13,Virginia Commonwealth,,Prairie View,W 75-50,200,28,66,.424,21,43,.488,7,23,.304,12,18,.667,75
26739,2015-11-14,Boston College,,St. Francis (NY),W 75-49,200,28,60,.467,23,45,.511,5,15,.333,14,23,.609,75
26740,2015-11-14,Bryant,@,Duke,L 75-113,200,28,58,.483,15,32,.469,13,26,.500,6,12,.500,75
26741,2015-11-14,Florida Gulf Coast,@,Ohio,L 75-85,200,29,66,.439,25,49,.510,4,17,.235,13,18,.722,75
26742,2015-11-15,Army,@,Binghamton,W 75-60,200,25,61,.410,14,31,.452,11,30,.367,14,20,.700,75
26743,2015-11-16,New Orleans,@,Duquesne,L 75-95,200,24,59,.407,19,47,.404,5,12,.417,22,36,.611,75
26744,2015-11-16,Nevada,@,Hawaii,L 75-76,200,25,59,.424,23,49,.469,2,10,.200,23,26,.885,75
26745,2015-11-16,Marquette,,IUPUI,W 75-71 (OT),225,24,54,.444,21,37,.568,3,17,.176,24,29,.828,75
26746,2015-11-16,Ohio,,Tennessee State,W 75-67,200,23,56,.411,13,28,.464,10,28,.357,19,20,.950,75
26747,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W 75-53,200,27,52,.519,20,33,.606,7,19,.368,14,17,.824,75
26748,2015-11-17,Maryland,,Georgetown,W 75-71,200,22,48,.458,14,27,.519,8,21,.381,23,32,.719,75
26749,2015-11-18,Denver,,Utah Valley,W 75-62,201,25,55,.455,18,35,.514,7,20,.350,18,28,.643,75
26750,2015-11-18,High Point,@,Drexel,W 75-66,200,28,60,.467,24,49,.490,4,11,.364,15,23,.652,75
26751,2015-11-18,New Mexico,,Loyola (IL),W 75-51,200,29,47,.617,24,34,.706,5,13,.385,12,17,.706,75
26752,2015-11-18,Niagara,,Brown,W 75-66,180,25,53,.472,19,37,.514,6,16,.375,19,30,.633,75
26753,2015-11-18,Arkansas State,@,Savannah State,L 75-76,200,33,65,.508,31,56,.554,2,9,.222,7,13,.538,75
26754,2015-11-19,Loyola Marymount,@,Colorado State,L 75-83,200,27,58,.466,18,33,.545,9,25,.360,12,16,.750,75
26755,2015-11-19,Temple,N,Minnesota,W 75-70,200,23,59,.390,13,36,.361,10,23,.435,19,26,.731,75
26756,2015-11-19,Nebraska,,Delaware State,W 75-60,200,22,50,.440,10,22,.455,12,28,.429,19,25,.760,75
26757,2015-11-20,Charleston Southern,@,Arkansas,L 75-93,200,23,66,.348,11,35,.314,12,31,.387,17,26,.654,75
26758,2015-11-21,High Point,,Western Carolina,W 75-69,200,26,58,.448,25,46,.543,1,12,.083,22,24,.917,75
26759,2015-11-21,Florida Atlantic,@,Miami (OH),W 75-67,200,22,47,.468,17,28,.607,5,19,.263,26,30,.867,75
26760,2015-11-21,Princeton,,Saint Peter's,W 75-72,200,25,56,.446,20,38,.526,5,18,.278,20,38,.526,75
26761,2015-11-21,Texas A&M,,North Carolina-Asheville,W 75-47,200,31,63,.492,26,47,.553,5,16,.313,8,14,.571,75
26762,2015-11-22,James Madison,,Tennessee-Martin,L 75-78,200,28,57,.491,17,27,.630,11,30,.367,8,11,.727,75
26763,2015-11-22,Butler,N,Miami (FL),L 75-85,200,26,59,.441,18,41,.439,8,18,.444,15,21,.714,75
26764,2015-11-22,Seton Hall,N,Mississippi,W 75-63,200,28,57,.491,20,37,.541,8,20,.400,11,18,.611,75
26765,2015-11-22,Villanova,,Akron,W 75-56,200,27,67,.403,18,39,.462,9,28,.321,12,16,.750,75
26766,2015-11-23,Lafayette,@,La Salle,L 75-83,200,26,56,.464,21,41,.512,5,15,.333,18,24,.750,75
26767,2015-11-23,Rutgers,N,Creighton,L 75-85,200,29,67,.433,23,51,.451,6,16,.375,11,15,.733,75
26768,2015-11-23,Tulsa,N,South Carolina,L 75-83,200,24,54,.444,19,38,.500,5,16,.313,22,31,.710,75
26769,2015-11-23,Nevada-Las Vegas,N,UCLA,L 75-77,200,26,63,.413,17,34,.500,9,29,.310,14,22,.636,75
26770,2015-11-24,Central Connecticut State,,Binghamton,L 75-81,200,29,64,.453,23,49,.469,6,15,.400,11,14,.786,75
26771,2015-11-25,Brigham Young,,Mississippi Valley State,W 75-68,200,26,56,.464,19,31,.613,7,25,.280,16,26,.615,75
26772,2015-11-25,Samford,N,Idaho,W 75-58,200,23,50,.460,18,32,.563,5,18,.278,24,34,.706,75
26773,2015-11-25,Navy,@,Maryland-Baltimore County,W 75-54,200,28,49,.571,21,36,.583,7,13,.538,12,20,.600,75
26774,2015-11-25,Weber State,N,Murray State,W 75-59,200,26,46,.565,17,29,.586,9,17,.529,14,23,.609,75
26775,2015-11-25,New Mexico,,Nicholls State,W 75-63,200,26,63,.413,20,34,.588,6,29,.207,17,23,.739,75
26776,2015-11-26,Middle Tennessee,@,Alaska-Anchorage,W 75-72,200,23,49,.469,17,33,.515,6,16,.375,23,28,.821,75
26777,2015-11-26,Arizona,N,Santa Clara,W 75-73 (OT),225,29,69,.420,26,47,.553,3,22,.136,14,20,.700,75
26778,2015-11-27,Marshall,,James Madison,L 75-89,200,24,68,.353,13,34,.382,11,34,.324,16,23,.696,75
26779,2015-11-28,Boston University,@,Binghamton,W 75-65,200,26,56,.464,20,38,.526,6,18,.333,17,21,.810,75
26780,2015-11-28,Cal State Fullerton,,Nevada,W 75-66,200,25,64,.391,19,44,.432,6,20,.300,19,23,.826,75
26781,2015-11-29,Evansville,N,UC-Irvine,W 75-56,200,26,47,.553,22,36,.611,4,11,.364,19,23,.826,75
26782,2015-11-29,Navy,N,IPFW,W 75-53,200,31,57,.544,26,47,.553,5,10,.500,8,18,.444,75
26783,2015-11-30,Florida International,,Stetson,L 75-81,200,34,67,.507,29,53,.547,5,14,.357,2,8,.250,75
26784,2015-11-30,Kentucky,,Illinois State,W 75-63,200,22,51,.431,20,39,.513,2,12,.167,29,46,.630,75
26785,2015-11-30,New Hampshire,,Bryant,W 75-67,200,28,62,.452,18,34,.529,10,28,.357,9,12,.750,75
26786,2015-12-01,Oral Roberts,@,New Mexico,L 75-91,200,27,67,.403,22,50,.440,5,17,.294,16,19,.842,75
26787,2015-12-02,Hawaii,,Arkansas-Pine Bluff,W 75-47,200,26,52,.500,25,41,.610,1,11,.091,22,33,.667,75
26788,2015-12-02,Florida State,@,Iowa,L 75-78 (OT),225,29,76,.382,24,53,.453,5,23,.217,12,15,.800,75
26789,2015-12-02,Texas A&M,,Florida Gulf Coast,W 75-65,200,26,64,.406,23,47,.489,3,17,.176,20,29,.690,75
26790,2015-12-02,Southern Methodist,@,Texas Christian,W 75-70,200,28,64,.438,21,48,.438,7,16,.438,12,21,.571,75
26791,2015-12-02,Towson,,George Mason,W 75-54,200,28,63,.444,21,46,.457,7,17,.412,12,17,.706,75
26792,2015-12-02,Brigham Young,@,Utah,L 75-83,200,27,64,.422,19,43,.442,8,21,.381,13,20,.650,75
26793,2015-12-03,Abilene Christian,,New Hampshire,L 75-86,200,24,50,.480,16,35,.457,8,15,.533,19,24,.792,75
26794,2015-12-03,IPFW,@,Cal Poly,W 75-73,200,28,59,.475,14,29,.483,14,30,.467,5,8,.625,75
26795,2015-12-03,Southern California,@,UC-Santa Barbara,W 75-63,200,25,64,.391,18,40,.450,7,24,.292,18,23,.783,75
26796,2015-12-03,Grand Canyon,,Central Michigan,W 75-72,200,26,57,.456,18,39,.462,8,18,.444,15,23,.652,75
26797,2015-12-04,Duquesne,N,Pittsburgh,L 75-96,200,28,65,.431,21,45,.467,7,20,.350,12,23,.522,75
26798,2015-12-04,Akron,@,Marshall,W 75-65,200,27,65,.415,18,39,.462,9,26,.346,12,16,.750,75
26799,2015-12-05,Bowling Green State,,Drake,W 75-63,200,26,53,.491,15,36,.417,11,17,.647,12,18,.667,75
26800,2015-12-05,Missouri-Kansas City,@,Iowa,L 75-95,200,29,66,.439,22,48,.458,7,18,.389,10,16,.625,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
