53028,2014-02-20,Long Island University,@,Robert Morris,L 64-73,200,23,48,.479,15,29,.517,8,19,.421,10,16,.625,64
53029,2014-02-20,Memphis,@,Rutgers,W 64-59,200,22,46,.478,18,33,.545,4,13,.308,16,21,.762,64
53030,2014-02-22,UC-Riverside,@,Cal Poly,L 64-69,200,22,47,.468,18,35,.514,4,12,.333,16,21,.762,64
53031,2014-02-22,Alabama-Birmingham,@,Charlotte,W 64-62,200,22,54,.407,18,41,.439,4,13,.308,16,32,.500,64
53032,2014-02-22,Ohio State,,Minnesota,W 64-46,200,23,52,.442,20,38,.526,3,14,.214,15,17,.882,64
53033,2014-02-22,Long Island University,@,Saint Francis (PA),L 64-83,200,25,54,.463,18,30,.600,7,24,.292,7,12,.583,64
53034,2014-02-22,San Francisco,,Pacific,W 64-59,201,22,46,.478,19,29,.655,3,17,.176,17,29,.586,64
53035,2014-02-22,South Dakota,,Western Illinois,W 64-54,200,20,45,.444,13,27,.481,7,18,.389,17,18,.944,64
53036,2014-02-22,Virginia Tech,,North Carolina State,L 64-71,200,18,42,.429,12,24,.500,6,18,.333,22,37,.595,64
53037,2014-02-23,Southern California,@,University of California,L 64-77,200,23,53,.434,19,42,.452,4,11,.364,14,19,.737,64
53038,2014-02-23,Southern Methodist,@,Connecticut,W 64-55,200,21,45,.467,15,33,.455,6,12,.500,16,24,.667,64
53039,2014-02-24,Alcorn State,@,Alabama A&M,W 64-56,200,23,50,.460,20,42,.476,3,8,.375,15,22,.682,64
53040,2014-02-24,Alabama State,,Southern,L 64-87,200,21,58,.362,17,40,.425,4,18,.222,18,31,.581,64
53041,2014-02-24,Fairleigh Dickinson,,Wagner,L 64-67,200,21,53,.396,17,38,.447,4,15,.267,18,27,.667,64
53042,2014-02-25,San Jose State,@,San Diego State,L 64-90,200,20,53,.377,10,26,.385,10,27,.370,14,19,.737,64
53043,2014-02-26,Stanford,@,Arizona State,L 64-76,200,21,53,.396,15,34,.441,6,19,.316,16,25,.640,64
53044,2014-02-26,Eastern Michigan,,Central Michigan,W 64-42,200,22,51,.431,16,33,.485,6,18,.333,14,20,.700,64
53045,2014-02-26,American,@,Navy,W 64-55,200,21,43,.488,11,19,.579,10,24,.417,12,15,.800,64
53046,2014-02-26,Ohio,,Buffalo,L 64-69,200,23,51,.451,15,29,.517,8,22,.364,10,14,.714,64
53047,2014-02-26,Florida Atlantic,@,Tulane,L 64-72,200,24,51,.471,20,37,.541,4,14,.286,12,16,.750,64
53048,2014-02-27,Fairleigh Dickinson,,Robert Morris,L 64-69,200,21,60,.350,13,32,.406,8,28,.286,14,15,.933,64
53049,2014-02-27,Saint Louis,,Duquesne,L 64-71,200,23,57,.404,19,34,.559,4,23,.174,14,18,.778,64
53050,2014-03-01,La Salle,@,Fordham,W 64-62,200,23,55,.418,16,36,.444,7,19,.368,11,16,.688,64
53051,2014-03-01,Holy Cross,,Boston University,L 64-68,200,21,51,.412,14,31,.452,7,20,.350,15,22,.682,64
53052,2014-03-01,Mississippi Valley State,@,Jackson State,L 64-82,200,25,61,.410,21,37,.568,4,24,.167,10,15,.667,64
53053,2014-03-01,Brown,@,Princeton,L 64-69,200,22,60,.367,19,46,.413,3,14,.214,17,20,.850,64
53054,2014-03-01,Colorado,@,Utah,L 64-75,200,21,53,.396,14,35,.400,7,18,.389,15,18,.833,64
53055,2014-03-02,Ohio State,@,Indiana,L 64-72,200,25,59,.424,25,48,.521,0,11,.000,14,23,.609,64
53056,2014-03-02,Marshall,,East Carolina,W 64-61,200,22,59,.373,15,39,.385,7,20,.350,13,21,.619,64
53057,2014-03-02,DePaul,@,St. John's (NY),L 64-72,200,26,63,.413,16,40,.400,10,23,.435,2,7,.286,64
53058,2014-03-03,North Carolina Central,,Savannah State,W 64-57 (OT),225,21,55,.382,18,37,.486,3,18,.167,19,28,.679,64
53059,2014-03-04,Maryland,,Virginia Tech,W 64-47,200,24,60,.400,14,28,.500,10,32,.313,6,7,.857,64
53060,2014-03-04,Jacksonville,@,Mercer,L 64-85,200,20,48,.417,10,27,.370,10,21,.476,14,24,.583,64
53061,2014-03-05,Nevada-Las Vegas,,San Diego State,L 64-73,200,20,52,.385,14,33,.424,6,19,.316,18,23,.783,64
53062,2014-03-06,Arkansas State,,Louisiana-Monroe,W 64-58,200,20,53,.377,13,32,.406,7,21,.333,17,25,.680,64
53063,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L 64-69,200,20,60,.333,12,35,.343,8,25,.320,16,24,.667,64
53064,2014-03-06,Portland,N,Loyola Marymount,L 64-67,200,23,50,.460,16,36,.444,7,14,.500,11,19,.579,64
53065,2014-03-06,Pacific,N,Santa Clara,L 64-81,200,20,49,.408,16,31,.516,4,18,.222,20,26,.769,64
53066,2014-03-07,Central Michigan,,Western Michigan,L 64-78,200,22,56,.393,14,33,.424,8,23,.348,12,14,.857,64
53067,2014-03-07,Utah Valley,,Cal State Bakersfield,W 64-55,200,17,49,.347,12,28,.429,5,21,.238,25,32,.781,64
53068,2014-03-08,Air Force,,Boise State,W 64-61 (OT),225,22,52,.423,17,32,.531,5,20,.250,15,23,.652,64
53069,2014-03-08,Alcorn State,,Prairie View,W 64-62,200,23,51,.451,18,34,.529,5,17,.294,13,20,.650,64
53070,2014-03-08,Columbia,,Princeton,L 64-74,200,25,60,.417,19,39,.487,6,21,.286,8,12,.667,64
53071,2014-03-08,Elon,N,Western Carolina,L 64-66,200,23,53,.434,18,34,.529,5,19,.263,13,22,.591,64
53072,2014-03-08,Oregon,,Arizona,W 64-57,200,21,51,.412,11,32,.344,10,19,.526,12,19,.632,64
53073,2014-03-08,Southern,,Texas Southern,L 64-67,200,23,64,.359,20,48,.417,3,16,.188,15,23,.652,64
53074,2014-03-08,Texas A&M,,Auburn,L 64-69,200,22,50,.440,14,27,.519,8,23,.348,12,15,.800,64
53075,2014-03-09,Hartford,N,Stony Brook,L 64-69,200,24,60,.400,14,32,.438,10,28,.357,6,10,.600,64
53076,2014-03-09,Saint Louis,@,Massachusetts,W 64-62,200,25,56,.446,23,43,.535,2,13,.154,12,19,.632,64
53077,2014-03-10,IPFW,N,South Dakota State,W 64-60,200,24,59,.407,17,41,.415,7,18,.389,9,13,.692,64
53078,2014-03-10,Kent State,@,Miami (OH),L 64-71,200,22,49,.449,16,32,.500,6,17,.353,14,17,.824,64
53079,2014-03-10,Ball State,@,Ohio,L 64-76,200,24,55,.436,20,34,.588,4,21,.190,12,16,.750,64
53080,2014-03-11,Brigham Young,N,Gonzaga,L 64-75,200,21,59,.356,18,46,.391,3,13,.231,19,26,.731,64
53081,2014-03-12,Southeastern Louisiana,N,Nicholls State,L 64-71,200,21,53,.396,15,33,.455,6,20,.300,16,24,.667,64
53082,2014-03-12,Prairie View,N,Southern,W 64-46,200,21,42,.500,20,38,.526,1,4,.250,21,33,.636,64
53083,2014-03-13,Alabama State,N,Alcorn State,W 64-51,200,24,52,.462,23,43,.535,1,9,.111,15,19,.789,64
53084,2014-03-13,Buffalo,N,Eastern Michigan,L 64-69,200,20,57,.351,7,30,.233,13,27,.481,11,18,.611,64
53085,2014-03-13,Duquesne,N,Richmond,L 64-76,200,27,64,.422,21,40,.525,6,24,.250,4,8,.500,64
53086,2014-03-13,Southern Methodist,N,Houston,L 64-68,200,20,50,.400,14,36,.389,6,14,.429,18,25,.720,64
53087,2014-03-13,Illinois,N,Indiana,W 64-54,200,20,50,.400,14,35,.400,6,15,.400,18,22,.818,64
53088,2014-03-13,Seton Hall,N,Villanova,W 64-63,200,25,55,.455,17,36,.472,8,19,.421,6,9,.667,64
53089,2014-03-13,Southern Mississippi,N,Texas-El Paso,W 64-56,200,25,61,.410,22,43,.512,3,18,.167,11,16,.688,64
53090,2014-03-14,Western Michigan,N,Akron,W 64-60 (OT),225,22,54,.407,17,34,.500,5,20,.250,15,19,.789,64
53091,2014-03-14,Coppin State,N,Morgan State,L 64-79,200,22,64,.344,16,40,.400,6,24,.250,14,25,.560,64
53092,2014-03-14,Virginia,N,Florida State,W 64-51,200,23,48,.479,17,28,.607,6,20,.300,12,17,.706,64
53093,2014-03-14,Michigan,N,Illinois,W 64-63,200,21,47,.447,11,17,.647,10,30,.333,12,15,.800,64
53094,2014-03-15,New Mexico,N,San Diego State,W 64-58,200,18,44,.409,12,24,.500,6,20,.300,22,27,.815,64
53095,2014-03-18,Mount St. Mary's,N,Albany (NY),L 64-71,200,22,60,.367,10,23,.435,12,37,.324,8,12,.667,64
53096,2014-03-19,Utah Valley,@,University of California,L 64-77,200,25,61,.410,19,43,.442,6,18,.333,8,13,.615,64
53097,2014-03-19,Ohio,,Cleveland State,W 64-62,200,20,48,.417,13,29,.448,7,19,.368,17,21,.810,64
53098,2014-03-20,Manhattan,N,Louisville,L 64-71,200,23,51,.451,20,46,.435,3,5,.600,15,21,.714,64
53099,2014-03-21,Wichita State,N,Cal Poly,W 64-37,200,23,50,.460,17,31,.548,6,19,.316,12,21,.571,64
53100,2014-03-24,Arkansas,@,University of California,L 64-75,200,25,78,.321,21,54,.389,4,24,.167,10,13,.769,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
