45628,2014-02-01,North Carolina-Asheville,@,Longwood,W 67-66,200,24,50,.480,14,29,.483,10,21,.476,9,12,.750,67
45629,2014-02-01,Maryland-Eastern Shore,,North Carolina A&T,W 67-60,200,21,44,.477,15,29,.517,6,15,.400,19,26,.731,67
45630,2014-02-01,Central Arkansas,@,Nicholls State,L 67-78,200,23,53,.434,18,38,.474,5,15,.333,16,28,.571,67
45631,2014-02-01,Northern Arizona,,Idaho State,W 67-65,199,24,54,.444,16,32,.500,8,22,.364,11,16,.688,67
45632,2014-02-01,San Diego,,Pacific,L 67-84,200,21,42,.500,10,21,.476,11,21,.524,14,26,.538,67
45633,2014-02-01,Washington,@,Washington State,L 67-72,199,25,57,.439,17,37,.459,8,20,.400,9,13,.692,67
45634,2014-02-01,Evansville,@,Wichita State,L 67-81,200,26,54,.481,21,43,.488,5,11,.455,10,18,.556,67
45635,2014-02-02,UCLA,@,Oregon State,L 67-71,200,22,57,.386,16,36,.444,6,21,.286,17,24,.708,67
45636,2014-02-02,Sacred Heart,,Bryant,L 67-76,200,25,63,.397,13,37,.351,12,26,.462,5,6,.833,67
45637,2014-02-03,Alabama A&M,,Prairie View,W 67-55,200,22,48,.458,19,35,.543,3,13,.231,20,30,.667,67
45638,2014-02-03,Northeastern,@,Delaware,L 67-80,200,25,52,.481,21,39,.538,4,13,.308,13,20,.650,67
45639,2014-02-03,Grambling,@,Mississippi Valley State,L 67-75,201,24,59,.407,19,39,.487,5,20,.250,14,22,.636,67
45640,2014-02-05,San Diego State,@,Boise State,W 67-65,200,24,41,.585,19,33,.576,5,8,.625,14,20,.700,67
45641,2014-02-05,Delaware,,College of Charleston,W 67-64,200,22,51,.431,19,36,.528,3,15,.200,20,30,.667,67
45642,2014-02-05,George Mason,,Dayton,L 67-84,200,18,45,.400,12,33,.364,6,12,.500,25,36,.694,67
45643,2014-02-05,La Salle,@,Massachusetts,L 67-79,200,25,63,.397,20,48,.417,5,15,.333,12,20,.600,67
45644,2014-02-05,Boston College,@,Virginia,L 67-77,200,24,50,.480,15,23,.652,9,27,.333,10,20,.500,67
45645,2014-02-05,Youngstown State,@,Wright State,L 67-77,200,23,50,.460,19,31,.613,4,19,.211,17,18,.944,67
45646,2014-02-06,Arizona,,Oregon,W 67-65,200,22,55,.400,18,39,.462,4,16,.250,19,35,.543,67
45647,2014-02-06,Middle Tennessee,@,Florida Atlantic,W 67-63,200,28,53,.528,25,45,.556,3,8,.375,8,13,.615,67
45648,2014-02-06,New Mexico State,@,Idaho,L 67-73,200,28,59,.475,23,38,.605,5,21,.238,6,15,.400,67
45649,2014-02-06,Penn State,@,Michigan State,L 67-82,200,21,57,.368,16,35,.457,5,22,.227,20,23,.870,67
45650,2014-02-06,San Diego,,San Francisco,L 67-74,200,24,57,.421,16,31,.516,8,26,.308,11,17,.647,67
45651,2014-02-07,Yale,@,Dartmouth,W 67-54,200,21,40,.525,14,28,.500,7,12,.583,18,25,.720,67
45652,2014-02-08,Coastal Carolina,,Longwood,W 67-58,200,23,53,.434,16,34,.471,7,19,.368,14,19,.737,67
45653,2014-02-08,South Dakota,@,Denver,L 67-75,200,24,52,.462,16,33,.485,8,19,.421,11,15,.733,67
45654,2014-02-08,Fordham,@,George Washington,L 67-93,200,21,64,.328,14,36,.389,7,28,.250,18,20,.900,67
45655,2014-02-08,Hartford,,Albany (NY),W 67-54,200,25,48,.521,13,25,.520,12,23,.522,5,11,.455,67
45656,2014-02-08,Harvard,,Yale,L 67-74,200,23,59,.390,16,38,.421,7,21,.333,14,25,.560,67
45657,2014-02-08,Michigan,@,Iowa,L 67-85,200,22,52,.423,13,27,.481,9,25,.360,14,18,.778,67
45658,2014-02-08,Ohio State,,Purdue,W 67-49,200,25,54,.463,17,35,.486,8,19,.421,9,13,.692,67
45659,2014-02-08,Pepperdine,,Saint Mary's (CA),L 67-69 (OT),225,23,55,.418,18,43,.419,5,12,.417,16,20,.800,67
45660,2014-02-08,Louisiana-Lafayette,@,Texas State,W 67-66,199,22,59,.373,18,43,.419,4,16,.250,19,21,.905,67
45661,2014-02-11,Alabama,,Mississippi,W 67-64,200,24,58,.414,21,41,.512,3,17,.176,16,24,.667,67
45662,2014-02-11,Wake Forest,@,North Carolina State,L 67-82,200,24,47,.511,19,37,.514,5,10,.500,14,31,.452,67
45663,2014-02-11,Florida,@,Tennessee,W 67-58,200,21,58,.362,13,37,.351,8,21,.381,17,22,.773,67
45664,2014-02-11,Southern Illinois,@,Wichita State,L 67-78,200,24,51,.471,19,40,.475,5,11,.455,14,24,.583,67
45665,2014-02-12,Nebraska,,Illinois,W 67-58,200,19,43,.442,14,28,.500,5,15,.333,24,27,.889,67
45666,2014-02-12,Nevada,,Fresno State,L 67-75,200,22,51,.431,15,33,.455,7,18,.389,16,27,.593,67
45667,2014-02-13,Idaho,@,Cal State Bakersfield,L 67-76,200,25,58,.431,20,38,.526,5,20,.250,12,17,.706,67
45668,2014-02-13,Jacksonville State,,Morehead State,L 67-69,200,23,54,.426,18,42,.429,5,12,.417,16,21,.762,67
45669,2014-02-13,Sam Houston State,,Northwestern State,W 67-64,200,21,60,.350,15,41,.366,6,19,.316,19,29,.655,67
45670,2014-02-13,Seton Hall,,St. John's (NY),L 67-68,200,26,58,.448,22,38,.579,4,20,.200,11,18,.611,67
45671,2014-02-14,Dartmouth,@,Cornell,L 67-70,200,24,57,.421,18,40,.450,6,17,.353,13,21,.619,67
45672,2014-02-14,Northern Kentucky,@,Kennesaw State,L 67-69,199,25,48,.521,19,35,.543,6,13,.462,11,15,.733,67
45673,2014-02-15,Alcorn State,N,Mississippi Valley State,W 67-63,200,24,47,.511,21,37,.568,3,10,.300,16,25,.640,67
45674,2014-02-15,Bethune-Cookman,,Delaware State,L 67-79,200,22,52,.423,14,27,.519,8,25,.320,15,20,.750,67
45675,2014-02-15,Harvard,@,Cornell,W 67-44,200,27,45,.600,19,29,.655,8,16,.500,5,10,.500,67
45676,2014-02-15,Maryland,@,Duke,L 67-69,200,26,62,.419,23,48,.479,3,14,.214,12,19,.632,67
45677,2014-02-15,Citadel,@,Furman,L 67-76,200,21,56,.375,12,36,.333,9,20,.450,16,20,.800,67
45678,2014-02-15,Massachusetts,@,George Washington,W 67-61,200,25,51,.490,20,36,.556,5,15,.333,12,26,.462,67
45679,2014-02-15,Loyola Marymount,@,Gonzaga,L 67-86,102,23,52,.442,19,39,.487,4,13,.308,17,19,.895,67
45680,2014-02-15,IUPUI,,South Dakota,L 67-71,200,23,51,.451,16,32,.500,7,19,.368,14,19,.737,67
45681,2014-02-15,Lamar,,Northwestern State,L 67-87,200,24,63,.381,23,56,.411,1,7,.143,18,27,.667,67
45682,2014-02-15,Lehigh,,Holy Cross,L 67-72,200,26,59,.441,17,41,.415,9,18,.500,6,8,.750,67
45683,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L 67-85,200,21,51,.412,15,32,.469,6,19,.316,19,28,.679,67
45684,2014-02-15,Stephen F. Austin,@,Sam Houston State,W 67-60,200,19,44,.432,13,25,.520,6,19,.316,23,29,.793,67
45685,2014-02-15,South Carolina,,Alabama,W 67-66,200,23,47,.489,18,34,.529,5,13,.385,16,20,.800,67
45686,2014-02-15,North Carolina Central,@,South Carolina State,W 67-53,200,25,63,.397,21,48,.438,4,15,.267,13,18,.722,67
45687,2014-02-15,Florida State,@,Wake Forest,W 67-60,201,23,51,.451,18,34,.529,5,17,.294,16,25,.640,67
45688,2014-02-16,Northern Kentucky,@,Mercer,L 67-89,200,23,53,.434,15,32,.469,8,21,.381,13,18,.722,67
45689,2014-02-18,Northern Iowa,@,Drake,L 67-70,200,22,58,.379,13,33,.394,9,25,.360,14,18,.778,67
45690,2014-02-18,Illinois State,,Missouri State,W 67-63,200,19,42,.452,15,23,.652,4,19,.211,25,35,.714,67
45691,2014-02-18,Tennessee,,Georgia,W 67-48,200,25,53,.472,19,35,.543,6,18,.333,11,18,.611,67
45692,2014-02-19,High Point,,Liberty,W 67-60,200,23,51,.451,19,36,.528,4,15,.267,17,23,.739,67
45693,2014-02-19,Missouri,,Vanderbilt,W 67-64,200,21,44,.477,13,26,.500,8,18,.444,17,27,.630,67
45694,2014-02-19,Duquesne,@,St. Bonaventure,L 67-71,200,26,58,.448,18,33,.545,8,25,.320,7,11,.636,67
45695,2014-02-19,Arizona,@,Utah,W 67-63 (OT),225,24,56,.429,19,44,.432,5,12,.417,14,19,.737,67
45696,2014-02-20,Cal State Fullerton,@,Cal Poly,W 67-59,200,21,46,.457,16,31,.516,5,15,.333,20,30,.667,67
45697,2014-02-20,Western Illinois,@,Denver,L 67-75,200,25,46,.543,18,29,.621,7,17,.412,10,13,.769,67
45698,2014-02-20,Green Bay,,Valparaiso,W 67-53,200,21,51,.412,18,40,.450,3,11,.273,22,25,.880,67
45699,2014-02-20,Penn State,@,Nebraska,L 67-80,200,22,63,.349,16,45,.356,6,18,.333,17,23,.739,67
45700,2014-02-20,New Orleans,,Southeastern Louisiana,W 67-58,200,23,46,.500,17,29,.586,6,17,.353,15,21,.714,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
