,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66301,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L 57-72,200,21,44,.477,11,23,.478,10,21,.476,5,7,.714,57
66302,2012-01-07,St. John's (NY),@,Cincinnati,W 57-55,200,21,49,.429,16,34,.471,5,15,.333,10,15,.667,57
66303,2012-01-07,Hampton,,Howard,W 57-55,200,17,47,.362,15,32,.469,2,15,.133,21,35,.600,57
66304,2012-01-07,Missouri-Kansas City,,South Dakota,L 57-76,200,22,57,.386,16,36,.444,6,21,.286,7,8,.875,57
66305,2012-01-07,North Dakota,@,New Mexico,L 57-85,200,20,58,.345,13,38,.342,7,20,.350,10,18,.556,57
66306,2012-01-07,Pacific,,UC-Riverside,L 57-64,200,18,46,.391,11,29,.379,7,17,.412,14,18,.778,57
66307,2012-01-07,Providence,,Seton Hall,L 57-66,200,22,51,.431,18,39,.462,4,12,.333,9,16,.563,57
66308,2012-01-07,Charlotte,@,Saint Joseph's,W 57-52,200,20,59,.339,16,45,.356,4,14,.286,13,22,.591,57
66309,2012-01-07,Southern Methodist,@,Tulsa,W 57-55,200,23,53,.434,18,38,.474,5,15,.333,6,10,.600,57
66310,2012-01-07,Washington,@,Utah,W 57-53,200,21,49,.429,15,34,.441,6,15,.400,9,17,.529,57
66311,2012-01-07,Wofford,@,Western Carolina,L 57-67,200,21,59,.356,13,34,.382,8,25,.320,7,8,.875,57
66312,2012-01-08,Arizona,@,Southern California,W 57-46,200,21,48,.438,19,33,.576,2,15,.133,13,18,.722,57
66313,2012-01-09,West Virginia,@,Connecticut,L 57-64,200,21,65,.323,15,41,.366,6,24,.250,9,14,.643,57
66314,2012-01-09,Savannah State,,Morgan State,W 57-55,200,23,53,.434,17,33,.515,6,20,.300,5,14,.357,57
66315,2012-01-10,Pennsylvania,,La Salle,L 57-68,200,19,56,.339,15,39,.385,4,17,.235,15,16,.938,57
66316,2012-01-10,South Carolina,,Vanderbilt,L 57-67,200,22,53,.415,18,40,.450,4,13,.308,9,11,.818,57
66317,2012-01-10,Liberty,@,Virginia Military Institute,L 57-71,200,23,61,.377,21,50,.420,2,11,.182,9,11,.818,57
66318,2012-01-11,Colgate,@,Bucknell,L 57-70,200,20,54,.370,14,36,.389,6,18,.333,11,14,.786,57
66319,2012-01-11,McNeese State,,Lamar,W 57-54,200,18,53,.340,14,37,.378,4,16,.250,17,24,.708,57
66320,2012-01-12,Clemson,@,Boston College,L 57-59,200,20,51,.392,15,32,.469,5,19,.263,12,19,.632,57
66321,2012-01-12,University of California,,Colorado,W 57-50,200,20,57,.351,18,48,.375,2,9,.222,15,23,.652,57
66322,2012-01-12,San Jose State,@,Nevada,L 57-81,200,20,63,.317,14,40,.350,6,23,.261,11,15,.733,57
66323,2012-01-13,Marist,@,Canisius,L 57-67,200,19,51,.373,14,32,.438,5,19,.263,14,18,.778,57
66324,2012-01-14,Arizona,,Oregon,L 57-59,200,19,46,.413,12,29,.414,7,17,.412,12,20,.600,57
66325,2012-01-14,Jacksonville State,@,Austin Peay,L 57-60,200,19,48,.396,15,40,.375,4,8,.500,15,20,.750,57
66326,2012-01-14,North Carolina,@,Florida State,L 57-90,200,22,59,.373,18,38,.474,4,21,.190,9,20,.450,57
66327,2012-01-14,Georgia State,,Towson,W 57-42,200,21,53,.396,18,41,.439,3,12,.250,12,20,.600,57
66328,2012-01-14,Grambling,,Texas Southern,L 57-61,200,21,54,.389,14,38,.368,7,16,.438,8,14,.571,57
