,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
4001,2016-01-21,Citadel,@,Western Carolina,W 92-91,200,30,69,.435,15,30,.500,15,39,.385,17,21,.810,92
4002,2016-01-23,Citadel,@,East Tennessee State,L 92-101 (OT),225,34,82,.415,21,43,.488,13,39,.333,11,16,.688,92
4003,2016-01-23,Houston Baptist,@,Lamar,W 92-79,200,35,70,.500,29,54,.537,6,16,.375,16,24,.667,92
4004,2016-01-25,Norfolk State,,Savannah State,W 92-73,200,24,51,.471,10,21,.476,14,30,.467,30,35,.857,92
4005,2016-01-27,Long Island University,,Sacred Heart,W 92-84,200,34,68,.500,29,52,.558,5,16,.313,19,27,.704,92
4006,2016-01-30,South Carolina Upstate,@,Lipscomb,W 92-91 (OT),225,31,70,.443,23,51,.451,8,19,.421,22,30,.733,92
4007,2016-01-30,New Mexico State,,Texas-Rio Grande Valley,W 92-68,200,39,67,.582,29,45,.644,10,22,.455,4,9,.444,92
4008,2016-02-03,Charlotte,@,North Carolina A&T,W 92-72,200,34,61,.557,23,36,.639,11,25,.440,13,16,.813,92
4009,2016-02-04,Gonzaga,@,Loyola Marymount,W 92-63,200,37,65,.569,31,44,.705,6,21,.286,12,14,.857,92
4010,2016-02-05,Akron,,Central Michigan,W 92-87,200,30,61,.492,14,29,.483,16,32,.500,16,25,.640,92
4011,2016-02-06,Howard,,Norfolk State,L 92-99 (2OT),250,26,68,.382,20,51,.392,6,17,.353,34,38,.895,92
4012,2016-02-06,Portland,@,Loyola Marymount,W 92-78,200,33,62,.532,18,31,.581,15,31,.484,11,14,.786,92
4013,2016-02-06,Youngstown State,,Detroit Mercy,L 92-94,200,35,63,.556,22,35,.629,13,28,.464,9,17,.529,92
4014,2016-02-07,Southern Methodist,@,South Florida,W 92-58,200,35,58,.603,21,34,.618,14,24,.583,8,11,.727,92
4015,2016-02-08,Georgetown,,St. John's (NY),W 92-67,200,32,59,.542,22,37,.595,10,22,.455,18,24,.750,92
4016,2016-02-08,Wofford,,Virginia Military Institute,W 92-60,200,32,52,.615,15,31,.484,17,21,.810,11,13,.846,92
4017,2016-02-10,East Carolina,,Tulane,L 92-100 (3OT),275,33,68,.485,30,52,.577,3,16,.188,23,35,.657,92
4018,2016-02-10,South Dakota State,@,Nebraska-Omaha,L 92-96,200,33,63,.524,18,32,.563,15,31,.484,11,12,.917,92
4019,2016-02-11,Jacksonville,@,Lipscomb,L 92-93,200,36,69,.522,26,47,.553,10,22,.455,10,12,.833,92
4020,2016-02-11,Gonzaga,@,Portland,W 92-66,200,31,58,.534,16,32,.500,15,26,.577,15,21,.714,92
4021,2016-02-13,Pennsylvania,@,Cornell,W 92-84,200,28,60,.467,21,36,.583,7,24,.292,29,35,.829,92
4022,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L 92-96,200,30,59,.508,23,37,.622,7,22,.318,25,31,.806,92
4023,2016-02-14,Vermont,,Hartford,W 92-81,200,32,58,.552,23,37,.622,9,21,.429,19,28,.679,92
4024,2016-02-16,Youngstown State,,Illinois-Chicago,W 92-91 (2OT),250,35,97,.361,30,72,.417,5,25,.200,17,21,.810,92
4025,2016-02-18,Kennesaw State,@,Stetson,W 92-82,200,32,65,.492,25,47,.532,7,18,.389,21,26,.808,92
4026,2016-02-20,Iowa State,,Texas Christian,W 92-83,200,32,59,.542,21,31,.677,11,28,.393,17,20,.850,92
4027,2016-02-20,Western Michigan,,Central Michigan,W 92-85,200,35,62,.565,28,43,.651,7,19,.368,15,21,.714,92
