12929,2011-11-29,Sam Houston State,,Dallas Christian,W 82-63,200,28,50,.560,21,32,.656,7,18,.389,19,26,.731,82
12930,2011-12-01,Liberty,@,Campbell,L 82-96,200,27,63,.429,23,49,.469,4,14,.286,24,33,.727,82
12931,2011-12-02,Oklahoma,,Sacramento State,W 82-53,200,31,54,.574,20,34,.588,11,20,.550,9,12,.750,82
12932,2011-12-03,Belmont,,Mercer,W 82-78,200,22,56,.393,14,29,.483,8,27,.296,30,40,.750,82
12933,2011-12-03,Central Connecticut State,,Sacred Heart,W 82-80 (OT),225,32,72,.444,26,51,.510,6,21,.286,12,14,.857,82
12934,2011-12-03,Fresno State,,Utah,W 82-52,200,32,55,.582,25,39,.641,7,16,.438,11,14,.786,82
12935,2011-12-03,Illinois,,Gonzaga,W 82-75,200,32,60,.533,27,44,.614,5,16,.313,13,17,.765,82
12936,2011-12-03,Wofford,,Citadel,W 82-63,200,32,58,.552,23,35,.657,9,23,.391,9,16,.563,82
12937,2011-12-05,Arkansas State,@,Austin Peay,L 82-86 (OT),225,30,62,.484,19,40,.475,11,22,.500,11,20,.550,82
12938,2011-12-05,Long Island University,@,Lafayette,W 82-80,200,27,60,.450,23,47,.489,4,13,.308,24,33,.727,82
12939,2011-12-05,Norfolk State,,South Carolina State,W 82-67,200,31,67,.463,29,54,.537,2,13,.154,18,34,.529,82
12940,2011-12-07,Buffalo,@,Niagara,W 82-74,200,25,51,.490,15,27,.556,10,24,.417,22,31,.710,82
12941,2011-12-07,Oakland,,Ohio,L 82-84,201,28,54,.519,21,31,.677,7,23,.304,19,23,.826,82
12942,2011-12-08,Florida A&M,,Southeastern,W 82-64,200,32,69,.464,28,51,.549,4,18,.222,14,18,.778,82
12943,2011-12-09,Massachusetts,N,Siena,W 82-78,200,31,74,.419,22,51,.431,9,23,.391,11,12,.917,82
12944,2011-12-10,Samford,,Lindsey Wilson,W 82-56,200,34,57,.596,23,36,.639,11,21,.524,3,6,.500,82
12945,2011-12-10,Valparaiso,,Bowling Green State,W 82-79,200,25,46,.543,19,25,.760,6,21,.286,26,33,.788,82
12946,2011-12-11,Marshall,,Iona,W 82-63,200,29,58,.500,22,38,.579,7,20,.350,17,26,.654,82
12947,2011-12-12,Nicholls State,@,Louisiana-Monroe,W 82-70,200,27,54,.500,22,37,.595,5,17,.294,23,32,.719,82
12948,2011-12-14,Ohio State,,South Carolina Upstate,W 82-58,200,29,51,.569,25,39,.641,4,12,.333,20,24,.833,82
12949,2011-12-17,UCLA,N,UC-Davis,W 82-39,200,32,61,.525,29,44,.659,3,17,.176,15,26,.577,82
12950,2011-12-17,Albany (NY),@,Cornell,L 82-85 (OT),225,27,58,.466,21,39,.538,6,19,.316,22,29,.759,82
12951,2011-12-17,Hofstra,,Binghamton,W 82-62,200,26,52,.500,15,32,.469,11,20,.550,19,26,.731,82
12952,2011-12-17,Iowa,,Drake,W 82-68,200,28,56,.500,25,43,.581,3,13,.231,23,29,.793,82
12953,2011-12-17,Long Island University,,Saint Peter's,W 82-80,200,21,55,.382,13,36,.361,8,19,.421,32,40,.800,82
12954,2011-12-17,Appalachian State,@,North Carolina,L 82-97,200,29,68,.426,20,48,.417,9,20,.450,15,17,.882,82
12955,2011-12-17,Mississippi,@,Southern Mississippi,L 82-86,200,28,62,.452,23,50,.460,5,12,.417,21,27,.778,82
12956,2011-12-17,Oakland,@,Valparaiso,W 82-80,200,27,61,.443,16,34,.471,11,27,.407,17,25,.680,82
12957,2011-12-17,Ohio,@,Wright State,W 82-54,200,29,47,.617,21,26,.808,8,21,.381,16,22,.727,82
12958,2011-12-18,IPFW,@,Tennessee-Martin,W 82-76,200,28,52,.538,22,42,.524,6,10,.600,20,29,.690,82
12959,2011-12-19,Florida,,Mississippi Valley State,W 82-54,200,26,54,.481,16,33,.485,10,21,.476,20,24,.833,82
12960,2011-12-20,Kentucky,,Samford,W 82-50,200,31,62,.500,22,41,.537,9,21,.429,11,14,.786,82
12961,2011-12-20,North Texas,,Grambling,W 82-40,200,28,57,.491,22,40,.550,6,17,.353,20,28,.714,82
12962,2011-12-20,Old Dominion,@,Richmond,L 82-90 (OT),225,32,67,.478,29,55,.527,3,12,.250,15,26,.577,82
12963,2011-12-21,New Mexico State,,McNeese State,W 82-62,200,29,50,.580,23,36,.639,6,14,.429,18,33,.545,82
12964,2011-12-21,North Carolina,,Texas,W 82-63,200,28,63,.444,25,56,.446,3,7,.429,23,31,.742,82
12965,2011-12-22,Florida,,Florida State,W 82-64,200,28,58,.483,18,30,.600,10,28,.357,16,24,.667,82
12966,2011-12-22,Hofstra,,Colgate,W 82-59,200,28,58,.483,22,40,.550,6,18,.333,20,29,.690,82
12967,2011-12-22,Mississippi State,N,Northwestern State,W 82-67,200,31,68,.456,27,56,.482,4,12,.333,16,19,.842,82
12968,2011-12-23,Albany (NY),,Dartmouth,W 82-74,200,26,54,.481,16,36,.444,10,18,.556,20,21,.952,82
12969,2011-12-23,Ohio,,North Carolina A&T,W 82-66,200,30,68,.441,18,34,.529,12,34,.353,10,18,.556,82
12970,2011-12-23,St. Bonaventure,,Saint Francis (PA),W 82-58,200,26,50,.520,21,37,.568,5,13,.385,25,33,.758,82
12971,2011-12-24,Xavier,N,Hawaii,L 82-84 (OT),225,30,67,.448,21,43,.488,9,24,.375,13,25,.520,82
12972,2011-12-28,Eastern Washington,@,Montana State,W 82-66,200,27,54,.500,16,27,.593,11,27,.407,17,24,.708,82
12973,2011-12-29,Brigham Young,@,Saint Mary's (CA),L 82-98,200,33,68,.485,26,55,.473,7,13,.538,9,16,.563,82
12974,2011-12-30,Hampton,N,Longwood,W 82-79,200,31,64,.484,21,39,.538,10,25,.400,10,17,.588,82
12975,2011-12-31,Kansas State,,Howard,W 82-46,200,29,57,.509,16,30,.533,13,27,.481,11,26,.423,82
12976,2011-12-31,North Carolina State,,Western Carolina,W 82-55,200,30,52,.577,24,37,.649,6,15,.400,16,21,.762,82
12977,2012-01-02,Maryland-Baltimore County,@,New Hampshire,W 82-76,200,27,61,.443,19,49,.388,8,12,.667,20,32,.625,82
12978,2012-01-03,Lehigh,,Maryland-Eastern Shore,W 82-55,200,26,54,.481,16,31,.516,10,23,.435,20,27,.741,82
12979,2012-01-03,Mississippi Valley State,,Arkansas-Pine Bluff,W 82-67,200,29,60,.483,17,32,.531,12,28,.429,12,18,.667,82
12980,2012-01-03,Yale,,Holy Cross,W 82-67,200,30,53,.566,26,37,.703,4,16,.250,18,26,.692,82
12981,2012-01-04,Duquesne,,Saint Joseph's,L 82-84 (OT),225,28,63,.444,17,45,.378,11,18,.611,15,20,.750,82
12982,2012-01-04,North Florida,,Lipscomb,W 82-61,200,34,57,.596,26,41,.634,8,16,.500,6,7,.857,82
12983,2012-01-05,Portland State,,Northern Arizona,W 82-62,200,31,50,.620,24,36,.667,7,14,.500,13,17,.765,82
12984,2012-01-07,American,,Colgate,W 82-54,200,31,58,.534,22,38,.579,9,20,.450,11,14,.786,82
12985,2012-01-07,Gonzaga,,Santa Clara,W 82-60,200,30,55,.545,24,38,.632,6,17,.353,16,21,.762,82
12986,2012-01-07,Hawaii,,San Jose State,W 82-69,200,30,63,.476,24,47,.511,6,16,.375,16,22,.727,82
12987,2012-01-08,La Salle,,Massachusetts,W 82-75,200,26,55,.473,14,28,.500,12,27,.444,18,27,.667,82
12988,2012-01-08,Penn State,,Indiana,L 82-88,200,27,59,.458,20,36,.556,7,23,.304,21,25,.840,82
12989,2012-01-09,Florida A&M,@,North Carolina A&T,L 82-85 (OT),225,33,63,.524,24,38,.632,9,25,.360,7,19,.368,82
12990,2012-01-09,Coppin State,@,South Carolina State,W 82-61,200,34,61,.557,21,36,.583,13,25,.520,1,7,.143,82
12991,2012-01-10,Drake,,Bradley,W 82-74,200,23,59,.390,15,38,.395,8,21,.381,28,40,.700,82
12992,2012-01-11,Georgia Tech,@,North Carolina State,W 82-71,200,25,49,.510,16,34,.471,9,15,.600,23,31,.742,82
12993,2012-01-12,Campbell,,North Carolina-Asheville,L 82-89,200,29,66,.439,23,51,.451,6,15,.400,18,26,.692,82
12994,2012-01-12,Long Island University,,Fairleigh Dickinson,W 82-64,200,23,64,.359,14,46,.304,9,18,.500,27,36,.750,82
12995,2012-01-14,Bethune-Cookman,,South Carolina State,W 82-76,200,29,56,.518,23,46,.500,6,10,.600,18,24,.750,82
12996,2012-01-14,Cincinnati,,Villanova,W 82-78,200,27,66,.409,18,46,.391,9,20,.450,19,27,.704,82
12997,2012-01-14,Fresno State,,San Jose State,W 82-73,200,24,48,.500,13,23,.565,11,25,.440,23,29,.793,82
12998,2012-01-14,Kansas,,Iowa State,W 82-73,200,31,70,.443,23,44,.523,8,26,.308,12,24,.500,82
12999,2012-01-14,Lamar,,Texas-Arlington,L 82-91,200,26,70,.371,18,47,.383,8,23,.348,22,32,.688,82
13000,2012-01-14,Murray State,,Tennessee Tech,W 82-74,200,23,61,.377,14,36,.389,9,25,.360,27,40,.675,82


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
