28029,2012-11-16,Missouri,,Nicholls State,W 74-54,200,22,51,.431,15,39,.385,7,12,.583,23,32,.719,74
28030,2012-11-16,Oregon,,Vanderbilt,W 74-48,200,25,55,.455,19,33,.576,6,22,.273,18,22,.818,74
28031,2012-11-16,Texas Southern,,Louisiana-Lafayette,W 74-71 (OT),225,23,60,.383,16,38,.421,7,22,.318,21,32,.656,74
28032,2012-11-16,Sacramento State,@,Utah,W 74-71,200,25,59,.424,15,36,.417,10,23,.435,14,19,.737,74
28033,2012-11-17,Hofstra,,District of Columbia,W 74-59,200,31,63,.492,27,55,.491,4,8,.500,8,13,.615,74
28034,2012-11-18,Murray State,N,Colorado,L 74-81,200,28,62,.452,18,36,.500,10,26,.385,8,15,.533,74
28035,2012-11-18,Kansas State,,North Florida,W 74-55,200,25,66,.379,22,51,.431,3,15,.200,21,30,.700,74
28036,2012-11-18,La Salle,,Central Connecticut State,L 74-81,200,28,64,.438,19,36,.528,9,28,.321,9,15,.600,74
28037,2012-11-18,Lafayette,@,Morehead State,L 74-88,200,23,52,.442,8,19,.421,15,33,.455,13,17,.765,74
28038,2012-11-18,NJIT,@,South Carolina State,L 74-77,200,27,61,.443,21,44,.477,6,17,.353,14,16,.875,74
28039,2012-11-19,George Mason,N,Quinnipiac,W 74-58,200,30,59,.508,24,47,.511,6,12,.500,8,11,.727,74
28040,2012-11-19,Wake Forest,N,Mercer,W 74-71,200,21,50,.420,15,37,.405,6,13,.462,26,41,.634,74
28041,2012-11-20,Fairfield,N,Fordham,W 74-71,200,21,52,.404,12,30,.400,9,22,.409,23,26,.885,74
28042,2012-11-20,Lafayette,@,Maryland,L 74-83,200,26,66,.394,11,34,.324,15,32,.469,7,7,1.000,74
28043,2012-11-20,Michigan State,,Boise State,W 74-70,200,26,45,.578,20,26,.769,6,19,.316,16,25,.640,74
28044,2012-11-21,Youngstown State,@,Duquesne,L 74-84,200,27,65,.415,18,39,.462,9,26,.346,11,20,.550,74
28045,2012-11-21,Southern Mississippi,N,Liberty,W 74-56,200,29,48,.604,26,40,.650,3,8,.375,13,16,.813,74
28046,2012-11-22,Belmont,@,Alaska-Anchorage,W 74-60,200,27,61,.443,19,42,.452,8,19,.421,12,16,.750,74
28047,2012-11-23,Northeastern,N,Belmont,W 74-71,200,24,48,.500,15,29,.517,9,19,.474,17,21,.810,74
28048,2012-11-23,Wisconsin,N,Creighton,L 74-84,200,27,66,.409,19,39,.487,8,27,.296,12,16,.750,74
28049,2012-11-23,Eastern Washington,@,Santa Clara,L 74-89,200,25,60,.417,13,35,.371,12,25,.480,12,21,.571,74
28050,2012-11-24,Radford,@,Citadel,W 74-61,200,26,63,.413,20,40,.500,6,23,.261,16,27,.593,74
28051,2012-11-24,Green Bay,,North Dakota State,W 74-59,200,24,49,.490,15,32,.469,9,17,.529,17,23,.739,74
28052,2012-11-24,South Carolina,N,Missouri State,W 74-67 (OT),225,22,39,.564,14,21,.667,8,18,.444,22,28,.786,74
28053,2012-11-24,Kent State,@,Nebraska,W 74-60,200,28,49,.571,23,41,.561,5,8,.625,13,18,.722,74
28054,2012-11-24,Western Kentucky,,Brescia,W 74-46,200,25,56,.446,24,35,.686,1,21,.048,23,40,.575,74
28055,2012-11-25,South Carolina,N,Arkansas-Little Rock,W 74-62,200,28,50,.560,22,34,.647,6,16,.375,12,17,.706,74
28056,2012-11-25,Air Force,@,Colorado,L 74-89,200,27,60,.450,15,30,.500,12,30,.400,8,14,.571,74
28057,2012-11-25,Xavier,N,Drake,W 74-70,200,23,51,.451,18,36,.500,5,15,.333,23,29,.793,74
28058,2012-11-25,Villanova,@,La Salle,L 74-77 (OT),225,26,55,.473,22,43,.512,4,12,.333,18,26,.692,74
28059,2012-11-25,Rider,N,Milwaukee,W 74-58,200,23,51,.451,18,35,.514,5,16,.313,23,37,.622,74
28060,2012-11-28,Boston University,,Coastal Carolina,W 74-44,200,25,50,.500,17,29,.586,8,21,.381,16,21,.762,74
28061,2012-11-28,Central Arkansas,@,Eastern Illinois,W 74-72,200,30,61,.492,21,36,.583,9,25,.360,5,10,.500,74
28062,2012-11-28,Saint Joseph's,,American,W 74-55,200,25,46,.543,11,18,.611,14,28,.500,10,15,.667,74
28063,2012-11-28,South Carolina State,,Jacksonville,W 74-72,200,29,55,.527,24,42,.571,5,13,.385,11,16,.688,74
28064,2012-11-30,Utah,@,Texas State,W 74-69,200,26,49,.531,21,32,.656,5,17,.294,17,23,.739,74
28065,2012-12-01,Fairfield,@,Austin Peay,W 74-55,200,30,58,.517,22,39,.564,8,19,.421,6,8,.750,74
28066,2012-12-01,Michigan,@,Bradley,W 74-66,200,26,53,.491,19,38,.500,7,15,.467,15,21,.714,74
28067,2012-12-01,Montana State,,San Jose State,L 74-82,200,24,69,.348,17,47,.362,7,22,.318,19,24,.792,74
28068,2012-12-01,Pittsburgh,,Detroit Mercy,W 74-61,200,24,50,.480,16,33,.485,8,17,.471,18,23,.783,74
28069,2012-12-01,Boston University,@,Saint Peter's,W 74-66,200,26,53,.491,15,31,.484,11,22,.500,11,15,.733,74
28070,2012-12-02,Washington,,Cal State Fullerton,W 74-72,200,24,60,.400,20,44,.455,4,16,.250,22,30,.733,74
28071,2012-12-03,San Diego State,,Texas Southern,W 74-62,200,27,58,.466,22,48,.458,5,10,.500,15,17,.882,74
28072,2012-12-04,Northwestern,@,Baylor,W 74-70,200,25,49,.510,19,33,.576,6,16,.375,18,29,.621,74
28073,2012-12-04,George Mason,,Maryland-Baltimore County,W 74-63,200,25,54,.463,21,41,.512,4,13,.308,20,28,.714,74
28074,2012-12-05,DePaul,@,Chicago State,W 74-64,200,22,57,.386,18,42,.429,4,15,.267,26,33,.788,74
28075,2012-12-06,Tennessee Tech,,Green Bay,W 74-68,200,24,53,.453,15,32,.469,9,21,.429,17,21,.810,74
28076,2012-12-07,Jacksonville,@,South Carolina,L 74-91,200,26,68,.382,23,48,.479,3,20,.150,19,28,.679,74
28077,2012-12-08,Drake,,IPFW,W 74-64,200,24,52,.462,15,29,.517,9,23,.391,17,27,.630,74
28078,2012-12-08,Gonzaga,,Illinois,L 74-85,200,24,49,.490,19,31,.613,5,18,.278,21,27,.778,74
28079,2012-12-08,Kentucky,,Portland,W 74-46,200,29,59,.492,25,46,.543,4,13,.308,12,22,.545,74
28080,2012-12-08,Butler,@,Northwestern,W 74-65,200,24,50,.480,18,34,.529,6,16,.375,20,29,.690,74
28081,2012-12-08,Wyoming,,Panhandle State,W 74-55,200,28,59,.475,19,38,.500,9,21,.429,9,12,.750,74
28082,2012-12-12,Portland State,,Oregon State,L 74-79,200,33,59,.559,31,47,.660,2,12,.167,6,9,.667,74
28083,2012-12-13,Alabama State,,Troy,W 74-68,200,28,54,.519,18,37,.486,10,17,.588,8,24,.333,74
28084,2012-12-13,North Dakota,,Presentation College,W 74-32,200,29,53,.547,18,26,.692,11,27,.407,5,8,.625,74
28085,2012-12-13,Seattle,,Washington,L 74-87,200,25,67,.373,15,41,.366,10,26,.385,14,27,.519,74
28086,2012-12-15,Bucknell,,La Salle,W 74-66,200,28,56,.500,24,48,.500,4,8,.500,14,17,.824,74
28087,2012-12-15,Creighton,@,University of California,W 74-64,200,25,61,.410,17,39,.436,8,22,.364,16,21,.762,74
28088,2012-12-15,Illinois-Chicago,,Eastern Michigan,W 74-48,200,25,54,.463,13,25,.520,12,29,.414,12,18,.667,74
28089,2012-12-16,South Alabama,,Texas A&M-Corpus Christi,W 74-69,200,25,59,.424,19,44,.432,6,15,.400,18,26,.692,74
28090,2012-12-17,Northwestern,,Texas State,W 74-68,200,24,55,.436,12,28,.429,12,27,.444,14,25,.560,74
28091,2012-12-17,Notre Dame,,IPFW,W 74-62,200,29,56,.518,24,40,.600,5,16,.313,11,16,.688,74
28092,2012-12-17,Southern Illinois,,New Orleans,W 74-61,200,26,57,.456,24,46,.522,2,11,.182,20,33,.606,74
28093,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W 74-70,200,25,59,.424,22,43,.512,3,16,.188,21,27,.778,74
28094,2012-12-19,Detroit Mercy,@,Alcorn State,W 74-58,200,29,56,.518,21,34,.618,8,22,.364,8,9,.889,74
28095,2012-12-19,Illinois State,@,Dayton,W 74-73,200,27,51,.529,21,32,.656,6,19,.316,14,20,.700,74
28096,2012-12-19,Gonzaga,,Campbell,W 74-52,200,25,51,.490,22,38,.579,3,13,.231,21,25,.840,74
28097,2012-12-19,Portland,,North Florida,W 74-64,200,21,51,.412,16,39,.410,5,12,.417,27,37,.730,74
28098,2012-12-19,Saint Mary's (CA),,Pacific,W 74-46,200,25,60,.417,15,30,.500,10,30,.333,14,16,.875,74
28099,2012-12-19,South Carolina,,Appalachian State,W 74-69,200,28,61,.459,23,46,.500,5,15,.333,13,19,.684,74
28100,2012-12-20,Robert Morris,@,Arkansas,L 74-79,200,20,55,.364,11,29,.379,9,26,.346,25,36,.694,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
