33328,2014-03-08,Tennessee,,Missouri,W 72-45,201,29,66,.439,22,42,.524,7,24,.292,7,11,.636,72
33329,2014-03-08,Troy,,Texas State,W 72-50,200,28,58,.483,22,40,.550,6,18,.333,10,13,.769,72
33330,2014-03-08,Wagner,,Mount St. Mary's,L 72-77,200,26,61,.426,22,48,.458,4,13,.308,16,20,.800,72
33331,2014-03-09,Canisius,N,Iona,L 72-75,200,26,60,.433,19,34,.559,7,26,.269,13,18,.722,72
33332,2014-03-10,Eastern Michigan,,Central Michigan,W 72-60,200,26,55,.473,14,27,.519,12,28,.429,8,11,.727,72
33333,2014-03-12,Rutgers,N,South Florida,W 72-68,200,22,49,.449,18,36,.500,4,13,.308,24,30,.800,72
33334,2014-03-13,Connecticut,N,Memphis,W 72-53,200,27,51,.529,17,31,.548,10,20,.500,8,13,.615,72
33335,2014-03-13,La Salle,N,St. Bonaventure,L 72-82,200,26,48,.542,21,30,.700,5,18,.278,15,22,.682,72
33336,2014-03-13,Nicholls State,N,Northwestern State,L 72-88,200,28,68,.412,19,29,.655,9,39,.231,7,18,.389,72
33337,2014-03-14,Florida,N,Missouri,W 72-49,200,25,54,.463,13,33,.394,12,21,.571,10,20,.500,72
33338,2014-03-15,Georgia State,N,Arkansas State,W 72-45,200,26,52,.500,20,32,.625,6,20,.300,14,20,.700,72
33339,2014-03-15,Western Kentucky,N,Louisiana-Lafayette,L 72-73,200,25,47,.532,18,32,.563,7,15,.467,15,27,.556,72
33340,2014-03-15,Michigan,N,Ohio State,W 72-69,200,25,47,.532,13,24,.542,12,23,.522,10,19,.526,72
33341,2014-03-16,Virginia,N,Duke,W 72-63,200,21,47,.447,16,35,.457,5,12,.417,25,38,.658,72
33342,2014-03-19,Old Dominion,,South Dakota State,W 72-65,200,25,57,.439,17,36,.472,8,21,.381,14,19,.737,72
33343,2014-03-22,Sam Houston State,,San Diego,L 72-77,200,25,55,.455,18,39,.462,7,16,.438,15,19,.789,72
33344,2014-03-24,Fresno State,,Princeton,W 72-56,200,28,59,.475,22,46,.478,6,13,.462,10,14,.714,72
33345,2014-03-26,Yale,@,Columbia,W 72-69,200,25,47,.532,19,35,.543,6,12,.500,16,20,.800,72
33346,2014-03-27,Stanford,N,Dayton,L 72-82,200,22,58,.379,17,37,.459,5,21,.238,23,33,.697,72
33347,2014-03-30,Michigan,N,Kentucky,L 72-75,200,27,57,.474,20,39,.513,7,18,.389,11,14,.786,72
33348,2014-11-14,Marist,@,Bucknell,L 72-75,200,24,57,.421,12,29,.414,12,28,.429,12,12,1.000,72
33349,2014-11-14,DePaul,,Illinois-Chicago,W 72-71,200,27,61,.443,21,33,.636,6,28,.214,12,24,.500,72
33350,2014-11-14,Cal State Fullerton,@,Santa Clara,L 72-89,200,22,58,.379,13,35,.371,9,23,.391,19,28,.679,72
33351,2014-11-14,Ball State,@,Utah,L 72-90,200,25,55,.455,15,33,.455,10,22,.455,12,13,.923,72
33352,2014-11-14,Utah State,,Weber State,W 72-61,200,27,58,.466,23,43,.535,4,15,.267,14,24,.583,72
33353,2014-11-15,Hawaii,,Cal State Bakersfield,W 72-65,200,21,47,.447,13,28,.464,8,19,.421,22,36,.611,72
33354,2014-11-16,Jacksonville,,Florida National University,W 72-61,200,22,65,.338,14,38,.368,8,27,.296,20,35,.571,72
33355,2014-11-16,Rhode Island,,Massachusetts-Lowell,W 72-56,200,30,47,.638,26,34,.765,4,13,.308,8,17,.471,72
33356,2014-11-17,Gonzaga,,Southern Methodist,W 72-56,200,27,60,.450,17,36,.472,10,24,.417,8,20,.400,72
33357,2014-11-18,Boise State,,Montana,W 72-67 (2OT),250,20,60,.333,10,33,.303,10,27,.370,22,28,.786,72
33358,2014-11-18,Kentucky,N,Kansas,W 72-40,200,25,58,.431,19,40,.475,6,18,.333,16,26,.615,72
33359,2014-11-18,North Carolina-Greensboro,,North Carolina-Wilmington,L 72-84,200,24,55,.436,20,33,.606,4,22,.182,20,33,.606,72
33360,2014-11-19,Cal State Northridge,,Montana State,W 72-65,200,25,51,.490,23,41,.561,2,10,.200,20,25,.800,72
33361,2014-11-19,San Diego,,Florida A&M,W 72-41,200,27,50,.540,23,33,.697,4,17,.235,14,19,.737,72
33362,2014-11-20,Bryant,,New Hampshire,W 72-63,200,25,52,.481,17,31,.548,8,21,.381,14,18,.778,72
33363,2014-11-20,Vanderbilt,,Lipscomb,W 72-62,200,27,59,.458,20,44,.455,7,15,.467,11,18,.611,72
33364,2014-11-20,Villanova,,Bucknell,W 72-65,200,21,54,.389,16,32,.500,5,22,.227,25,36,.694,72
33365,2014-11-21,Gardner-Webb,N,Clemson,W 72-70,200,25,67,.373,14,36,.389,11,31,.355,11,16,.688,72
33366,2014-11-21,Penn State,N,Cornell,W 72-71,200,26,57,.456,19,36,.528,7,21,.333,13,17,.765,72
33367,2014-11-21,Southern California,N,Drexel,W 72-70,200,29,59,.492,25,47,.532,4,12,.333,10,18,.556,72
33368,2014-11-21,North Dakota,@,South Dakota State,L 72-74,200,27,50,.540,25,45,.556,2,5,.400,16,29,.552,72
33369,2014-11-21,Western Carolina,,Hiwassee,W 72-53,200,27,56,.482,22,38,.579,5,18,.278,13,20,.650,72
33370,2014-11-22,Samford,N,Cal State Northridge,L 72-79,200,26,58,.448,16,30,.533,10,28,.357,10,15,.667,72
33371,2014-11-22,Davidson,N,North Carolina,L 72-90,200,25,74,.338,14,38,.368,11,36,.306,11,13,.846,72
33372,2014-11-22,Houston,,Morgan State,W 72-57,200,24,73,.329,14,35,.400,10,38,.263,14,22,.636,72
33373,2014-11-22,Lamar,@,Indiana,L 72-85,200,31,62,.500,26,39,.667,5,23,.217,5,8,.625,72
33374,2014-11-22,Longwood,N,Youngstown State,L 72-82,200,31,57,.544,23,37,.622,8,20,.400,2,8,.250,72
33375,2014-11-22,Louisiana State,N,Weber State,W 72-58,200,32,65,.492,29,57,.509,3,8,.375,5,6,.833,72
33376,2014-11-22,Wofford,N,South Dakota,W 72-68,200,28,58,.483,17,38,.447,11,20,.550,5,11,.455,72
33377,2014-11-23,South Dakota,@,Fairfield,L 72-80 (OT),225,28,63,.444,24,51,.471,4,12,.333,12,18,.667,72
33378,2014-11-23,Saint Mary's (CA),,UC-Irvine,W 72-69,200,24,58,.414,20,42,.476,4,16,.250,20,25,.800,72
33379,2014-11-24,Arizona,N,Missouri,W 72-53,200,24,53,.453,19,37,.514,5,16,.313,19,25,.760,72
33380,2014-11-24,Florida International,@,Georgia Southern,L 72-78,200,26,59,.441,21,38,.553,5,21,.238,15,24,.625,72
33381,2014-11-24,Iowa,,Pepperdine,W 72-61,200,25,61,.410,20,47,.426,5,14,.357,17,26,.654,72
33382,2014-11-25,Arizona,N,Kansas State,W 72-68,200,24,45,.533,20,35,.571,4,10,.400,20,28,.714,72
33383,2014-11-25,Maryland,N,Iowa State,W 72-63,200,26,59,.441,18,40,.450,8,19,.421,12,15,.800,72
33384,2014-11-25,Akron,@,Penn State,L 72-78,200,24,62,.387,16,39,.410,8,23,.348,16,17,.941,72
33385,2014-11-25,Southern Methodist,,Arkansas,L 72-78,200,22,48,.458,20,39,.513,2,9,.222,26,37,.703,72
33386,2014-11-25,Southern Mississippi,,Troy,W 72-70,200,25,55,.455,16,32,.500,9,23,.391,13,17,.765,72
33387,2014-11-26,Wisconsin,N,Alabama-Birmingham,W 72-43,200,27,52,.519,22,34,.647,5,18,.278,13,22,.591,72
33388,2014-11-26,University of California,,Cal Poly,W 72-52,200,26,55,.473,20,38,.526,6,17,.353,14,20,.700,72
33389,2014-11-26,North Florida,N,Elon,W 72-65,200,25,53,.472,21,32,.656,4,21,.190,18,25,.720,72
33390,2014-11-26,San Francisco,N,Evansville,L 72-79,201,29,68,.426,24,50,.480,5,18,.278,9,15,.600,72
33391,2014-11-26,Sacred Heart,@,James Madison,L 72-79,200,25,62,.403,16,35,.457,9,27,.333,13,23,.565,72
33392,2014-11-26,Richmond,@,North Carolina State,L 72-84,200,28,58,.483,17,32,.531,11,26,.423,5,6,.833,72
33393,2014-11-26,Southern Methodist,,Texas Southern,W 72-59,200,28,54,.519,21,40,.525,7,14,.500,9,11,.818,72
33394,2014-11-26,Virginia Military Institute,N,West Virginia,L 72-103,200,26,58,.448,15,27,.556,11,31,.355,9,10,.900,72
33395,2014-11-27,Marquette,N,Georgia Tech,W 72-70,200,20,47,.426,11,25,.440,9,22,.409,23,32,.719,72
33396,2014-11-28,Memphis,N,Indiana State,W 72-62,200,24,52,.462,19,40,.475,5,12,.417,19,24,.792,72
33397,2014-11-28,Norfolk State,N,St. Francis (NY),W 72-70 (OT),225,26,48,.542,23,40,.575,3,8,.375,17,25,.680,72
33398,2014-11-28,Providence,,Yale,W 72-66,200,22,43,.512,19,30,.633,3,13,.231,25,40,.625,72
33399,2014-11-28,Syracuse,,Holy Cross,W 72-48,200,26,56,.464,26,42,.619,0,14,.000,20,25,.800,72
33400,2014-11-28,Delaware State,@,Wake Forest,W 72-65,200,27,55,.491,19,34,.559,8,21,.381,10,15,.667,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
