,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
67701,2011-02-16,Georgia,,Vanderbilt,L 56-64,200,19,53,.358,10,34,.294,9,19,.474,9,10,.900,56
67702,2011-02-16,Duke,@,Virginia,W 56-41,200,23,46,.500,18,30,.600,5,16,.313,5,9,.556,56
67703,2011-02-17,Sacred Heart,@,Central Connecticut State,L 56-57,200,22,48,.458,18,37,.486,4,11,.364,8,12,.667,56
67704,2011-02-17,Louisiana State,,Alabama,L 56-67,200,20,47,.426,17,37,.459,3,10,.300,13,23,.565,56
67705,2011-02-19,Arkansas,@,Alabama,L 56-69,200,18,46,.391,11,31,.355,7,15,.467,13,17,.765,56
67706,2011-02-19,Cal Poly,,Northern Arizona,L 56-59,200,21,51,.412,18,35,.514,3,16,.188,11,19,.579,56
67707,2011-02-19,Texas A&M-Corpus Christi,@,Lamar,L 56-73,200,21,58,.362,19,45,.422,2,13,.154,12,15,.800,56
67708,2011-02-19,Montana,@,Long Beach State,L 56-74,200,21,55,.382,17,37,.459,4,18,.222,10,17,.588,56
67709,2011-02-19,Charlotte,@,Saint Louis,L 56-61,200,21,54,.389,16,42,.381,5,12,.417,9,10,.900,56
67710,2011-02-19,Texas Christian,,Brigham Young,L 56-79,200,24,65,.369,19,46,.413,5,19,.263,3,6,.500,56
67711,2011-02-19,Hofstra,@,Wright State,L 56-82,200,14,42,.333,13,25,.520,1,17,.059,27,38,.711,56
67712,2011-02-23,Georgia Tech,,Virginia,L 56-62,200,21,56,.375,13,31,.419,8,25,.320,6,13,.462,56
67713,2011-02-23,Toledo,@,Western Michigan,L 56-68,200,18,46,.391,14,30,.467,4,16,.250,16,24,.667,56
67714,2011-02-24,Eastern Illinois,@,Austin Peay,L 56-65,200,22,63,.349,15,43,.349,7,20,.350,5,7,.714,56
67715,2011-02-24,Eastern Washington,,Montana State,L 56-60,200,21,53,.396,15,34,.441,6,19,.316,8,13,.615,56
67716,2011-02-24,Florida Gulf Coast,,Jacksonville,W 56-55,200,23,63,.365,16,43,.372,7,20,.350,3,9,.333,56
67717,2011-02-24,Fresno State,,Boise State,L 56-70,200,17,46,.370,11,24,.458,6,22,.273,16,20,.800,56
67718,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L 56-57,200,21,43,.488,17,30,.567,4,13,.308,10,19,.526,56
67719,2011-02-24,Liberty,@,Winthrop,L 56-61,200,22,48,.458,20,41,.488,2,7,.286,10,23,.435,56
67720,2011-02-26,Loyola (IL),@,Butler,L 56-63,200,20,47,.426,11,25,.440,9,22,.409,7,10,.700,56
67721,2011-02-26,Eastern Kentucky,@,Murray State,L 56-66,200,20,53,.377,16,36,.444,4,17,.235,12,16,.750,56
67722,2011-02-28,Jackson State,@,Arkansas-Pine Bluff,L 56-62,200,13,41,.317,9,25,.360,4,16,.250,26,33,.788,56
67723,2011-03-01,Toledo,,Central Michigan,L 56-68,200,23,54,.426,19,39,.487,4,15,.267,6,16,.375,56
67724,2011-03-02,Connecticut,@,West Virginia,L 56-65,200,22,59,.373,15,39,.385,7,20,.350,5,7,.714,56
67725,2011-03-03,NJIT,,Utah Valley,L 56-61,200,20,61,.328,14,42,.333,6,19,.316,10,17,.588,56
67726,2011-03-04,Southern Illinois,N,Missouri State,L 56-58,200,23,44,.523,19,36,.528,4,8,.500,6,11,.545,56
67727,2011-03-04,Bradley,N,Wichita State,L 56-70,200,20,53,.377,17,41,.415,3,12,.250,13,16,.813,56
